EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:42,271	00:05:48,415	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	That was the first sort of collective effort of state attorney generals to make a national impact
EDL	00:05:48,415	00:05:49,183	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	For Chris
EDL	00:05:49,183	00:05:54,559	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It changed the direction of his life and eventually it changed the direction of the entire country
EDL	00:05:54,559	00:05:56,607	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Chris saw that states acting
EDL	00:05:56,607	00:05:59,167	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Together can wield a ton of collective National
EDL	00:06:00,191	00:06:02,495	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Which is just not how people were viewing State policy
EDL	00:06:03,775	00:06:05,055	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	That it really is sort of
EDL	00:06:05,055	00:06:09,151	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Consider the junior varsity new job working for the insurance Lobby
EDL	00:06:09,663	00:06:15,807	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And insurance is mostly regulated at the state level so Chris is learning all the wonky mechanics of State politics
EDL	00:06:15,807	00:06:18,111	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And while he's toiling away at the
EDL	00:06:18,111	00:06:18,879	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The state level on a
EDL	00:06:20,927	00:06:22,463	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	All this money being thrown
EDL	00:06:22,463	00:06:24,511	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	National efforts in DC
EDL	00:06:24,511	00:06:25,791	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Doesn't see a lot of progress
EDL	00:06:26,559	00:06:30,655	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And he starts thinking they would just give me 10% of what they were spending federally I swear
EDL	00:06:31,423	00:06:35,519	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I could have an impact of this untapped potential of state power
EDL	00:06:35,519	00:06:39,871	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	A cruise from an epiphany into sort of a chip on Chris's shoulder
EDL	00:06:39,871	00:06:44,735	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And eventually he leaves Insurance lobbying and along with a few State friendly collie
EDL	00:06:45,247	00:06:46,527	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	He decides to start his own group
EDL	00:06:47,039	00:06:48,831	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And focus just on States
EDL	00:06:48,831	00:06:52,671	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	What caused the Republican state leadership committee Dr SLC
EDL	00:06:53,183	00:06:57,279	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Sonata 2002 and these guys start working on individuals
EDL	00:06:57,279	00:06:58,559	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	State elections and
EDL	00:06:58,559	00:06:59,071	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	State issues
EDL	00:06:59,583	00:07:00,863	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And all the while
EDL	00:07:00,863	00:07:03,423	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	They're looking for their tobacco moment
EDL	00:07:03,423	00:07:04,703	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Something big
EDL	00:07:04,703	00:07:05,727	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Did all the states
EDL	00:07:05,727	00:07:06,239	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Together can get
EDL	00:07:07,007	00:07:09,567	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And they've been doing this for a couple of years when
EDL	00:07:10,079	00:07:11,359	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	One Sunday in
EDL	00:07:11,359	00:07:12,639	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	2009 Chris
EDL	00:07:12,639	00:07:13,663	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Open finished
EDL	00:07:13,663	00:07:14,687	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Paper of course
EDL	00:07:15,711	00:07:18,271	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I have to admit I read New York Times but
EDL	00:07:18,783	00:07:20,831	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I did and
EDL	00:07:20,831	00:07:22,111	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Reading the New York Times
EDL	00:07:22,111	00:07:23,135	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Shamefully
EDL	00:07:23,135	00:07:25,695	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I said while I'm I'm reading a national
EDL	00:07:26,463	00:07:27,999	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Congressional story
EDL	00:07:28,511	00:07:30,303	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	That really is about my world
EDL	00:07:30,303	00:07:34,911	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The article talked about major demographic shifts that would likely show up in the
EDL	00:07:34,911	00:07:36,191	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	2010 census
EDL	00:07:36,191	00:07:37,215	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Reshape
EDL	00:07:37,215	00:07:37,727	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The elections
EDL	00:07:38,239	00:07:39,775	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Cuz mine just starts
EDL	00:07:39,775	00:07:42,591	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Turning okay you might remember this from history class
EDL	00:07:43,103	00:07:46,431	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Every 10 years the Constitution says we have to do a census
EDL	00:07:46,431	00:07:48,735	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	We have to count up all the people in the United
EDL	00:07:49,503	00:07:54,879	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And then we have to divide everyone up equally ish into 435 Congressional
EDL	00:07:55,903	00:08:00,767	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Every district has the same number of people and gets to elect one representative to the US House
EDL	00:08:01,279	00:08:02,815	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	That is equal representation
EDL	00:08:03,327	00:08:05,119	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And so every ten years after the census
EDL	00:08:05,631	00:08:09,471	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Statesville often have to redraw their maps to adjust for population
EDL	00:08:09,471	00:08:13,055	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Yeah like a bunch of people leave Kansas they moved to Missouri the match
EDL	00:08:13,055	00:08:15,871	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Right so maybe Missouri gets another congressional seat
EDL	00:08:15,871	00:08:17,151	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Can'ts loses one
EDL	00:08:17,151	00:08:18,943	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And both States would have to
EDL	00:08:19,455	00:08:20,479	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Are there maps to account for that
EDL	00:08:21,759	00:08:22,783	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Redrawing District
EDL	00:08:23,295	00:08:24,063	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Reshape
EDL	00:08:24,063	00:08:24,575	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Elections
EDL	00:08:25,087	00:08:28,415	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Because when you draw the lines when you draw them at
EDL	00:08:28,415	00:08:31,743	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Super basically choosing which voters are going to end up in a district
EDL	00:08:32,255	00:08:35,839	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	You draw them one way in the district will send a democratic Congress
EDL	00:08:35,839	00:08:38,655	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And drawing a different way might send a Republican
EDL	00:08:39,423	00:08:43,263	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And districts drawn carefully, nearly guarantee a party a win
EDL	00:08:43,263	00:08:44,543	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Maybe even then
EDL	00:08:44,543	00:08:49,151	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Next decade this is called gerrymandering and both parties do it every chance they
EDL	00:08:49,663	00:08:50,687	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	So crisp
EDL	00:08:50,687	00:08:52,223	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Puts down his New York Times
EDL	00:08:52,223	00:08:53,247	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Probably has it
EDL	00:08:53,247	00:08:54,527	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Deep in his trash can
EDL	00:08:54,527	00:08:55,039	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And thanks
EDL	00:08:55,551	00:08:56,831	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Found my issue
EDL	00:08:56,831	00:08:59,135	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	This is a way for states to wield
EDL	00:08:59,135	00:09:00,159	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Massive power
EDL	00:09:00,159	00:09:06,559	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Because remember Jim and Brian who are running for state senate in Maine people like them control this Pro
EDL	00:09:06,559	00:09:08,095	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Process for the most part
EDL	00:09:08,095	00:09:11,167	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	State legislatures draw the national Maps
EDL	00:09:11,167	00:09:14,495	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The redistricting is like the secret superpower of State politics
EDL	00:09:15,007	00:09:17,055	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	The local controls the national
EDL	00:09:17,055	00:09:18,591	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	So Chris can coxis
EDL	00:09:19,103	00:09:21,151	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Flip State legislatures red
EDL	00:09:21,151	00:09:22,687	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And they will turn the National Mall
EDL	00:09:23,711	00:09:24,991	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Long-term results
EDL	00:09:24,991	00:09:25,759	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Breitbart
EDL	00:09:25,759	00:09:27,295	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	He calls the plan
EDL	00:09:27,295	00:09:29,087	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Red Mountain what does Red Lobster
EDL	00:09:30,111	00:09:32,927	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Oh this is one always dumps me
EDL	00:09:34,719	00:09:35,487	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Question I've asked
EDL	00:09:35,487	00:09:38,303	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It's the district Republican
EDL	00:09:38,303	00:09:39,839	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It's a redistricting majority
EDL	00:09:40,863	00:09:42,399	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Project
EDL	00:09:42,399	00:09:43,935	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Redistricting majority project
EDL	00:09:43,935	00:09:45,215	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	He did get it right at
EDL	00:09:45,215	00:09:45,983	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Is the register
EDL	00:09:45,983	00:09:47,007	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Senate majority project
EDL	00:09:47,519	00:09:49,823	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And Chris just knows that his plan will work
EDL	00:09:51,359	00:09:52,895	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	For it to work he needs
EDL	00:09:53,407	00:09:54,175	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Money
EDL	00:09:54,175	00:09:55,199	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And he knows
EDL	00:09:55,199	00:09:55,711	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	From
EDL	00:09:56,223	00:09:59,551	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Experience that selling a state-level plan for republic
EDL	00:09:59,551	00:10:00,319	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Kendama Nation
EDL	00:10:00,831	00:10:01,599	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Might be tough
EDL	00:10:01,599	00:10:02,623	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It feels like
EDL	00:10:02,623	00:10:07,231	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	You're trying to fundraise for like an off-off-broadway show and everybody else wants
EDL	00:10:07,231	00:10:08,767	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Invest in Lake Hamilton
EDL	00:10:09,279	00:10:10,047	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Exactly
EDL	00:10:10,559	00:10:12,095	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	So he makes it really
EDL	00:10:12,095	00:10:14,399	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Simple he goes right to the heart of the matter
EDL	00:10:14,399	00:10:14,911	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Money
EDL	00:10:15,423	00:10:16,959	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	He does some cost analysis
EDL	00:10:16,959	00:10:18,239	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	And it shows that
EDL	00:10:18,239	00:10:19,007	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	In many cases
EDL	00:10:19,775	00:10:20,799	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	A dollar goes
EDL	00:10:20,799	00:10:23,359	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Much farther in terms of impacting
EDL	00:10:23,359	00:10:24,383	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Congressional c-diff
EDL	00:10:24,383	00:10:25,151	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	You spend it on Stateline
EDL	00:10:26,943	00:10:28,991	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	I Only Could this plan work
EDL	00:10:28,991	00:10:29,759	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	It is a
EDL	00:10:29,759	00:10:30,527	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	Huge bargain
EDL	00:10:31,295	00:10:33,087	| 20180605_pmoney_pmpod845v2-65f44a47-9c9b-4d5e-abce-ba6a35fd2d37.mp3_b57a265d3579ec8183b0493468fdf3f1_19976894 |	So Chris starts Dialing for Dollars
