EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:26,911	00:13:27,679	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	He didn't come cheap
EDL	00:13:28,191	00:13:29,215	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	How much did that cost
EDL	00:13:30,239	00:13:34,079	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They gave me a deal because they thought it would be kind of
EDL	00:13:34,079	00:13:34,847	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Fun
EDL	00:13:34,847	00:13:35,871	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The work for this
EDL	00:13:36,895	00:13:39,711	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Craze Professor working for you
EDL	00:13:39,711	00:13:40,479	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Yeah
EDL	00:13:40,479	00:13:43,295	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They're working for me and so
EDL	00:13:43,295	00:13:47,647	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The normal price I think would have been $140,000 to
EDL	00:13:47,647	00:13:48,927	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	To get Mike services
EDL	00:13:49,439	00:13:51,743	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But he gave it to me for only
EDL	00:13:51,743	00:13:53,023	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	35
EDL	00:13:53,023	00:13:54,559	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Should I pay 35000
EDL	00:13:55,071	00:13:56,351	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Wake of your own money
EDL	00:13:56,863	00:13:57,631	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Of my own money
EDL	00:13:57,631	00:13:58,399	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Liquor savings
EDL	00:13:59,935	00:14:01,727	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Yeah why did you spend the money that way
EDL	00:14:03,775	00:14:07,615	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I know I felt lucky again to be able to do as a great cause
EDL	00:14:07,615	00:14:11,455	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And everybody I think has some causes that think they're good causes and
EDL	00:14:11,967	00:14:16,319	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	This was a cause that was really good and nobody else was going to do it but
EDL	00:14:17,087	00:14:19,647	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Making that investment hiring Mike
EDL	00:14:19,647	00:14:20,415	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It paid off
EDL	00:14:21,183	00:14:23,743	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	With microbes and everybody would talk
EDL	00:14:24,767	00:14:25,279	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Why
EDL	00:14:25,791	00:14:27,839	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Well they had relationships with him
EDL	00:14:28,863	00:14:29,631	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Legislators
EDL	00:14:30,143	00:14:32,191	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Kind of like that I was with Mike
EDL	00:14:32,191	00:14:34,495	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Because they also kind of legitimated
EDL	00:14:35,263	00:14:38,591	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They figure if you're with Mike you're probably
EDL	00:14:38,591	00:14:39,871	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Sensible
EDL	00:14:39,871	00:14:42,687	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You probably are going to get good information
EDL	00:14:42,687	00:14:46,783	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	If I have a question I can call your lobbyist if I can't get ahold of you
EDL	00:14:47,295	00:14:49,343	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The meeting start to go a little better
EDL	00:14:49,343	00:14:51,135	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Legislator start listening to Joe
EDL	00:14:51,135	00:14:52,159	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Telling him
EDL	00:14:52,159	00:14:52,927	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You got my vote
EDL	00:14:53,439	00:14:54,207	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But Joe says
EDL	00:14:54,719	00:14:55,231	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	He noticed
EDL	00:14:55,743	00:14:57,535	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It was hard to get Republicans to back ready
EDL	00:14:58,559	00:15:00,863	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It wasn't just into it or campaign money
EDL	00:15:01,631	00:15:02,655	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It had to do
EDL	00:15:02,655	00:15:03,423	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	With a pledge
EDL	00:15:03,935	00:15:05,983	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And privately I should say
EDL	00:15:05,983	00:15:11,103	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	A lot of Republicans told me what this just sounds like a no-brainer I just can't do it
EDL	00:15:11,615	00:15:13,151	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Because
EDL	00:15:13,151	00:15:14,943	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Grover norquist is supposed to
EDL	00:15:15,455	00:15:18,015	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Hello my name is Grover norquist
EDL	00:15:18,527	00:15:19,807	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I am the President
EDL	00:15:19,807	00:15:20,831	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Of Americans
EDL	00:15:20,831	00:15:21,599	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	For tax
EDL	00:15:21,599	00:15:24,415	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Perform we fight for taxpayers to keep taxes low
EDL	00:15:25,183	00:15:27,999	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Grover norquist is a famous anti-tax Crusade
EDL	00:15:28,511	00:15:30,303	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	He heard about ready return
EDL	00:15:30,303	00:15:31,583	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And sprang into action
EDL	00:15:32,351	00:15:33,375	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	What is a wave
EDL	00:15:33,375	00:15:34,399	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	To raise taxes
EDL	00:15:34,911	00:15:38,751	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	A way to send people a bill for more taxes than they owe
EDL	00:15:38,751	00:15:42,079	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And they're unlikely to contested people don't fight the IRS
EDL	00:15:42,079	00:15:43,103	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Norquist.
EDL	00:15:43,103	00:15:44,895	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Ready return is tantamount to attack
EDL	00:15:45,663	00:15:47,455	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Because once the government has taxpayer
EDL	00:15:47,455	00:15:48,735	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Amazon autopilot
EDL	00:15:48,735	00:15:49,759	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Signing and sending
EDL	00:15:50,271	00:15:52,831	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Bill start sneaking things in like the house cell phone
EDL	00:15:52,831	00:15:53,599	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Company sneakers
EDL	00:15:53,599	00:15:56,671	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Little charges and you look at them and sort of wonder about them but
EDL	00:15:56,671	00:15:58,207	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Any and you just pay because it's easy
EDL	00:15:58,975	00:16:03,583	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And norquist has this famous pledge Republicans all across the country take it
EDL	00:16:03,583	00:16:05,119	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And the pledge basically says
EDL	00:16:05,631	00:16:08,191	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I will not support any plan that raises
EDL	00:16:09,215	00:16:09,983	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And that was a problem
EDL	00:16:10,751	00:16:12,287	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	What happens if people break the pledge
EDL	00:16:12,799	00:16:14,591	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	When somebody breaks the pledge
EDL	00:16:15,103	00:16:18,175	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Their opponents in the next election 10 to remind voters
EDL	00:16:18,175	00:16:19,455	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They lied their way into office
EDL	00:16:20,223	00:16:22,783	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I am depressed tends to focus on it
EDL	00:16:23,551	00:16:25,855	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Northwest put out the words California Republic
EDL	00:16:26,623	00:16:27,647	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	If you back ready return
EDL	00:16:28,159	00:16:29,439	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	You have broken the pledge
EDL	00:16:30,207	00:16:36,607	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Joe bankman this tax law professor and his loan lobbyists are now battling not only ammo
EDL	00:16:36,607	00:16:37,375	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Multibillion-dollar soccer
EDL	00:16:37,887	00:16:39,679	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Also one of the biggest
EDL	00:16:39,679	00:16:40,959	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Names in US policy
EDL	00:16:41,983	00:16:44,287	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Joe kept telling everyone this won't raise tax
EDL	00:16:44,287	00:16:45,823	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It will just make it easier to pay them
EDL	00:16:46,335	00:16:47,615	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Everyone time in money
EDL	00:16:48,383	00:16:50,431	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But Joe says he talked to a lot of small government
EDL	00:16:51,455	00:16:52,223	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And actually
EDL	00:16:52,735	00:16:53,759	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They wanted pain
EDL	00:16:53,759	00:16:54,271	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Taxes to be
EDL	00:16:55,295	00:16:56,063	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Their logic wise
EDL	00:16:56,575	00:16:58,367	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	If paying taxes it's difficult
EDL	00:16:58,879	00:16:59,903	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	People will hate tax
EDL	00:17:00,671	00:17:01,439	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And vote against them
EDL	00:17:01,951	00:17:02,975	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Joe and Mike
EDL	00:17:04,255	00:17:05,791	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And they started getting ground
EDL	00:17:05,791	00:17:08,607	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Little by little with Democrats and Republicans
EDL	00:17:08,607	00:17:09,631	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Locking downvotes
EDL	00:17:10,143	00:17:11,679	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And a couple weeks out
EDL	00:17:11,679	00:17:12,959	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	They needed just
EDL	00:17:12,959	00:17:13,727	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	One more vote
EDL	00:17:14,239	00:17:18,591	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	One more vote to make ready return happen in the entire State of California
EDL	00:17:19,359	00:17:20,383	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And then
EDL	00:17:20,383	00:17:22,431	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I found a Republican
EDL	00:17:22,943	00:17:24,223	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	That was
EDL	00:17:24,223	00:17:25,247	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Going to support it
EDL	00:17:25,247	00:17:27,807	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Joe convinced a republican legislator to back
EDL	00:17:29,343	00:17:30,111	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Pledge
EDL	00:17:30,111	00:17:31,135	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Ignore the campaign money
EDL	00:17:31,647	00:17:37,023	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	After a year of taking on corporate lobbyists political power Brokers at so many tok
EDL	00:17:37,535	00:17:39,839	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Spending $35,000 a piece
EDL	00:17:39,839	00:17:40,351	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	His own money
EDL	00:17:40,863	00:17:41,631	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	This was it
EDL	00:17:42,399	00:17:43,423	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Ready return
EDL	00:17:43,423	00:17:44,447	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Look like it was going to happen
EDL	00:17:44,959	00:17:46,495	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Just before the vote
EDL	00:17:46,495	00:17:47,519	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Joe had to drive back.
EDL	00:17:48,543	00:17:51,359	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Videos of the politicians who supported ready return
EDL	00:17:51,359	00:17:51,871	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	To keep him up
EDL	00:17:52,639	00:17:53,407	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The day of the vote
EDL	00:17:53,919	00:17:55,199	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Joe remembers getting a call
EDL	00:17:55,967	00:17:58,015	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	I could tell by the tone in his voice
EDL	00:17:58,015	00:17:58,783	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	What the answer
EDL	00:17:58,783	00:17:59,807	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It was before I said any
EDL	00:18:00,831	00:18:01,855	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	He said
EDL	00:18:01,855	00:18:07,487	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	So and so I didn't forgot the legislators name is not with us looks like we're going to be one vote short
EDL	00:18:08,255	00:18:09,023	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	1
EDL	00:18:09,023	00:18:09,791	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Vote
EDL	00:18:09,791	00:18:10,303	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Short
EDL	00:18:10,815	00:18:13,887	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Republican and changed his mind and Joe
EDL	00:18:13,887	00:18:14,399	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Had lost
EDL	00:18:15,167	00:18:19,263	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And all of the other states that I've been calling Joe asking how they could implement the plan like this
EDL	00:18:19,775	00:18:20,799	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	The kind of dropped away
EDL	00:18:21,311	00:18:23,359	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It was it was a little bit crushing
EDL	00:18:24,127	00:18:25,919	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Hot to lose like that
EDL	00:18:25,919	00:18:28,223	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	How much time have you invested
EDL	00:18:29,759	00:18:31,551	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	In a way it was a year of my life
EDL	00:18:32,575	00:18:34,111	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It's a pretty big blow
EDL	00:18:34,879	00:18:35,647	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	SoJO
EDL	00:18:36,159	00:18:37,695	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Joann back to teaching full time
EDL	00:18:38,463	00:18:39,487	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But he kept pushing ready return
EDL	00:18:40,255	00:18:42,559	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	A version of it did survive in California
EDL	00:18:42,559	00:18:45,119	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It's buried in the state's tax site but it's there
EDL	00:18:45,631	00:18:47,423	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	A few hundred thousand people use it every year
EDL	00:18:48,191	00:18:51,007	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Curtis had a pretty interesting Legacy
EDL	00:18:51,007	00:18:54,079	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Elizabeth Warren and Bernie Sanders introduced a bill that looks a lot like red
EDL	00:18:54,591	00:18:57,407	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Turn last year they referenced Jose pilot program
EDL	00:18:57,919	00:18:58,687	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	It didn't end up happen
EDL	00:18:59,199	00:19:01,503	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	But Joe says we keep getting close
EDL	00:19:02,015	00:19:02,527	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Eventually
EDL	00:19:03,039	00:19:04,063	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	He thinks it's going to happen
EDL	00:19:04,575	00:19:05,855	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	My fantasy
EDL	00:19:05,855	00:19:07,135	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	Is that
EDL	00:19:07,135	00:19:11,487	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	At some point it just makes so much sense will join the rest of the world
EDL	00:19:12,767	00:19:16,607	| 20170322_pmoney_20170322_pmoney_pmpod.mp3_3303b1db69dad9f1c1c7e73a7200cb96_21997045 |	And I don't know how that's going to happen with our current political climate
