EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:27,350	00:19:28,340	| openwifi-2021 |	[ SPACE 1.0 secs ]
EDL	00:19:28,340	00:19:29,850	| openwifi-2021 |	All things are not easy actually． 
EDL	00:19:29,850	00:19:31,100	| openwifi-2021 |	[ SPACE 1.2 secs ]
EDL	00:19:31,100	00:19:39,240	| openwifi-2021 |	So we will be very careful to plan a new features regarding the difficulty and the resource we have． 
EDL	00:19:39,240	00:19:39,700	| openwifi-2021 |	[ SPACE 0.5 secs ]
EDL	00:19:39,700	00:19:47,260	| openwifi-2021 |	So in this year‚ we will start to work on the WiFi 6 or 11 a X standard． 
EDL	00:19:47,260	00:19:48,210	| openwifi-2021 |	[ SPACE 1.0 secs ]
EDL	00:19:48,210	00:19:55,290	| openwifi-2021 |	This year‚ maybe the basic physical layer transmitter receiver‚ will be developed． 
EDL	00:19:55,290	00:19:57,500	| openwifi-2021 |	[ SPACE 2.2 secs ]
EDL	00:19:57,500	00:20:06,720	| openwifi-2021 |	And also the Mimo‚ since we have prepared some basic tools like the dual autono agriculture‚ and we also have some masterthesis working on that． 
EDL	00:20:06,720	00:20:08,860	| openwifi-2021 |	[ SPACE 2.1 secs ]
EDL	00:20:08,860	00:20:20,780	| openwifi-2021 |	So mymo will also be started start from the atenna switch of diversity receiver and let's see‚ what can we achieve in this year? 
EDL	00:20:20,780	00:20:21,520	| openwifi-2021 |	[ SPACE 0.7 secs ]
EDL	00:20:21,520	00:20:30,620	| openwifi-2021 |	Maybe during summer‚ we could also make a proposal to Google to hire some students via the Google Summer of Code． 
EDL	00:20:30,620	00:20:30,930	| openwifi-2021 |	[ SPACE 0.3 secs ]
EDL	00:20:30,930	00:20:31,600	| openwifi-2021 |	I don't know． 
EDL	00:20:31,600	00:20:32,220	| openwifi-2021 |	Let's see． 
EDL	00:20:32,220	00:20:33,720	| openwifi-2021 |	[ SPACE 1.5 secs ]
EDL	00:20:33,720	00:20:34,420	| openwifi-2021 |	Breaking news． 
EDL	00:20:34,420	00:20:35,130	| openwifi-2021 |	[ SPACE 0.7 secs ]
EDL	00:20:35,130	00:20:37,870	| openwifi-2021 |	I think this is the big news this year． 
EDL	00:20:37,870	00:20:38,410	| openwifi-2021 |	[ SPACE 0.5 secs ]
EDL	00:20:38,410	00:20:41,410	| openwifi-2021 |	Always big news comes at the end of each year‚ right? 
EDL	00:20:41,410	00:20:42,490	| openwifi-2021 |	Last year‚ open my 5． 
EDL	00:20:42,490	00:20:48,570	| openwifi-2021 |	This year the blade I blade I've． 
EDL	00:20:48,570	00:20:55,970	| openwifi-2021 |	They also released the WiFi design for their ipga on their SBR down a board． 
EDL	00:20:55,970	00:20:57,220	| openwifi-2021 |	[ SPACE 1.2 secs ]
EDL	00:20:57,220	00:21:00,760	| openwifi-2021 |	Although their design and our our design‚ there are lots of difference． 
EDL	00:21:00,760	00:21:04,430	| openwifi-2021 |	I think basically we do the same domain． 
EDL	00:21:04,430	00:21:05,190	| openwifi-2021 |	[ SPACE 0.8 secs ]
EDL	00:21:05,190	00:21:07,440	| openwifi-2021 |	Design the WiFi hardware． 
EDL	00:21:07,440	00:21:13,280	| openwifi-2021 |	The cheap via the IP GI think this is a good sign also for us． 
EDL	00:21:13,280	00:21:14,110	| openwifi-2021 |	[ SPACE 0.8 secs ]
EDL	00:21:14,110	00:21:23,760	| openwifi-2021 |	That means in this community‚ the WiFi IPG design is an actual need from the community‚ not only our imagination． 
EDL	00:21:23,760	00:21:24,230	| openwifi-2021 |	[ SPACE 0.5 secs ]
EDL	00:21:24,230	00:21:29,110	| openwifi-2021 |	So we will keep watching and well‚ let's see． 
EDL	00:21:29,110	00:21:38,370	| openwifi-2021 |	We hope this could encourage more and more people to think about playing the WiFi in a very deep level． 
EDL	00:21:38,370	00:21:38,830	| openwifi-2021 |	[ SPACE 0.5 secs ]
EDL	00:21:38,830	00:21:46,430	| openwifi-2021 |	Deep into Driver and IPG to come up with much‚ much‚ much wild‚ more wild ideas． 
EDL	00:21:46,430	00:21:47,890	| openwifi-2021 |	[ SPACE 1.5 secs ]
EDL	00:21:47,890	00:21:51,190	| openwifi-2021 |	A quick recap of today's‚ presentation． 
EDL	00:21:51,190	00:22:02,030	| openwifi-2021 |	First one is that we have made lots of progress on different aspect aspect in the first year online‚ online‚ I'm proud of the project and our developers． 
EDL	00:22:02,030	00:22:03,500	| openwifi-2021 |	[ SPACE 1.5 secs ]
EDL	00:22:03,500	00:22:11,920	| openwifi-2021 |	We will push further for the advanced features like the WiFi 6 and my more‚ but we realized they cannot be done in one night． 
EDL	00:22:11,920	00:22:13,020	| openwifi-2021 |	But we will keep moving． 
EDL	00:22:13,020	00:22:14,520	| openwifi-2021 |	[ SPACE 1.5 secs ]
EDL	00:22:14,520	00:22:19,180	| openwifi-2021 |	And for the community‚ we will also try harder to grow it． 
EDL	00:22:19,180	00:22:20,560	| openwifi-2021 |	[ SPACE 1.4 secs ]
EDL	00:22:20,560	00:22:23,190	| openwifi-2021 |	Regarding this point‚ we do need your help． 
EDL	00:22:23,190	00:22:25,180	| openwifi-2021 |	No help is very‚ very welcome． 
EDL	00:22:25,180	00:22:26,590	| openwifi-2021 |	[ SPACE 1.4 secs ]
EDL	00:22:26,590	00:22:27,580	| openwifi-2021 |	Even you． 
EDL	00:22:27,580	00:22:30,860	| openwifi-2021 |	You never use our design‚ but you can mention it‚ right? 
EDL	00:22:30,860	00:22:32,560	| openwifi-2021 |	To some other people． 
EDL	00:22:32,560	00:22:35,640	| openwifi-2021 |	You think our design might help them? 
EDL	00:22:35,640	00:22:37,480	| openwifi-2021 |	That's also a very good help． 
EDL	00:22:37,480	00:22:38,600	| openwifi-2021 |	[ SPACE 1.1 secs ]
EDL	00:22:38,600	00:22:39,800	| openwifi-2021 |	And thank you in advance． 
EDL	00:22:39,800	00:22:40,530	| openwifi-2021 |	[ SPACE 0.7 secs ]
EDL	00:22:40,530	00:22:43,930	| openwifi-2021 |	And finally‚ if the break news‚ another WiFi． 
EDL	00:22:43,930	00:22:49,786	| openwifi-2021 |	IPG design‚ I think that means more people will join this deep player． 
EDL	00:22:49,786	00:22:53,620	| openwifi-2021 |	Deep WiFi playing domain‚ domain domain domain domain． 
EDL	00:22:53,620	00:22:54,130	| openwifi-2021 |	[ SPACE 0.5 secs ]
EDL	00:22:54,130	00:22:57,230	| openwifi-2021 |	We will keep moving‚ moving‚ keep voting． 
EDL	00:22:57,230	00:22:57,870	| openwifi-2021 |	[ SPACE 0.6 secs ]
EDL	00:22:57,870	00:23:02,610	| openwifi-2021 |	Sometimes competition is good for the ecosystem． 
EDL	00:23:02,610	00:23:04,900	| openwifi-2021 |	[ SPACE 2.3 secs ]
EDL	00:23:04,900	00:23:08,260	| openwifi-2021 |	Alright‚ this time‚ this is the real end of my presentation． 
EDL	00:23:08,260	00:23:09,030	| openwifi-2021 |	[ SPACE 0.8 secs ]
EDL	00:23:09,030	00:23:10,250	| openwifi-2021 |	Any questions? 
EDL	00:23:10,250	00:23:12,360	| openwifi-2021 |	Please do communicate with us． 
EDL	00:23:12,360	00:23:12,930	| openwifi-2021 |	[ SPACE 0.6 secs ]
EDL	00:23:12,930	00:23:13,710	| openwifi-2021 |	My bye． 
EDL	00:23:13,710	00:23:36,400	| openwifi-2021 |	[ SPACE 22.7 secs ]
EDL	00:23:36,400	00:23:39,030	| openwifi-2021 |	Tie‚ so on． 
EDL	00:23:39,030	00:23:40,240	| openwifi-2021 |	[ SPACE 1.2 secs ]
EDL	00:23:40,240	00:23:45,940	| openwifi-2021 |	Okay‚ most devoted questions from Daniel about the CSI functionality． 
EDL	00:23:45,940	00:23:46,280	| openwifi-2021 |	[ SPACE 0.3 secs ]
EDL	00:23:46,280	00:23:49,710	| openwifi-2021 |	Yeah‚ this is quite good question． 
EDL	00:23:49,710	00:23:50,140	| openwifi-2021 |	[ SPACE 0.4 secs ]
EDL	00:23:50,140	00:23:56,620	| openwifi-2021 |	So the basic concept is that we involve‚ a fake‚ channel response at the transmitter． 
EDL	00:23:56,620	00:23:57,050	| openwifi-2021 |	[ SPACE 0.4 secs ]
EDL	00:23:57,050	00:24:07,194	| openwifi-2021 |	So if you consider a very simple single attender communication‚ scenario‚ if‚ if the real channel is a WGN‚ right? 
EDL	00:24:07,194	00:24:07,521	| openwifi-2021 |	[ SPACE 0.3 secs ]
EDL	00:24:07,521	00:24:22,300	| openwifi-2021 |	If you add the fake frequency selective‚ channel on the signal‚ then the‚ I guess the whole link will be degradated After all‚ it‚ it turns from a WGN to a frequency selective channel． 
EDL	00:24:22,300	00:24:22,740	| openwifi-2021 |	[ SPACE 0.4 secs ]
EDL	00:24:22,740	00:24:24,590	| openwifi-2021 |	But the real case is like this． 
EDL	00:24:24,590	00:24:25,110	| openwifi-2021 |	[ SPACE 0.5 secs ]
EDL	00:24:25,110	00:24:34,190	| openwifi-2021 |	If you monitor CSI for a normal WiFi link‚ the there's always frequency selectivity‚ either caused by the arch or caused by the multi part． 
EDL	00:24:34,190	00:24:34,500	| openwifi-2021 |	[ SPACE 0.3 secs ]
EDL	00:24:34,500	00:24:47,380	| openwifi-2021 |	So in this case‚ when we add‚ some slight‚ frequency selectivity at the transmitter‚ I don't think it will be bring a big degradation to the whole system． 
EDL	00:24:47,380	00:24:48,120	| openwifi-2021 |	[ SPACE 0.7 secs ]
EDL	00:24:48,120	00:24:57,590	| openwifi-2021 |	So the basic principle is that‚ we make sure our fake‚ CSI is added after all the processing． 
EDL	00:24:57,590	00:25:10,380	| openwifi-2021 |	Just maybe‚ be before the I FFT‚ we add‚ the frequency selectivity on each sub carrier or after f I FFT in the time domain‚ add a filter． 
EDL	00:25:10,380	00:25:11,040	| openwifi-2021 |	[ SPACE 0.7 secs ]
EDL	00:25:11,040	00:25:22,480	| openwifi-2021 |	Then the receiver site doesn't need to know this receiver or the whole bunch of receiver algorithm will treat the fake channel plus real channel as a whole‚ right? 
EDL	00:25:22,480	00:25:32,970	| openwifi-2021 |	So receiver don't need to aware that receiver don't need to modify Modi modified work with the fake CSI so‚ yeah． 
EDL	00:25:32,970	00:25:36,930	| openwifi-2021 |	But I believe for the mymo case‚ could be more complicated． 
EDL	00:25:36,930	00:25:53,700	| openwifi-2021 |	But the basic principle we should follow is that we add the fake channel after all the precoding‚ the informing operation‚ then let the whole‚ inner‚ inner part of the whole system‚ as a whole‚ right? 
EDL	00:25:53,700	00:25:55,790	| openwifi-2021 |	The fake channel plus real channel as a whole． 
EDL	00:25:55,790	00:26:02,070	| openwifi-2021 |	If you follow this principle‚ the receiver‚ Don't need to be changed． 
EDL	00:26:02,070	00:26:04,110	| openwifi-2021 |	[ SPACE 2.0 secs ]
EDL	00:26:04,110	00:26:05,640	| openwifi-2021 |	There's one situation． 
EDL	00:26:05,640	00:26:15,260	| openwifi-2021 |	If the if the transmitter need receiver to do the feedback of the channel state information to help transmitter to come up with the optimal precoding． 
EDL	00:26:15,260	00:26:15,610	| openwifi-2021 |	[ SPACE 0.3 secs ]
EDL	00:26:15,610	00:26:28,610	| openwifi-2021 |	In that case‚ I think the transmitter need to consider this fake channel added at the transmitter site because the feedback‚ the feedback from receiver will include the fake channel response． 
EDL	00:26:28,610	00:26:29,360	| openwifi-2021 |	[ SPACE 0.8 secs ]
EDL	00:26:29,360	00:26:31,720	| openwifi-2021 |	And yeah． 
EDL	00:26:31,720	00:26:35,030	| openwifi-2021 |	But then the signal transmit‚ transmit will transmitted will also include that． 
EDL	00:26:35,030	00:26:35,850	| openwifi-2021 |	[ SPACE 0.8 secs ]
EDL	00:26:35,850	00:26:42,620	| openwifi-2021 |	I think lots of things could be down there in this‚ anti antisensing or channel stuff． 
EDL	00:26:42,620	00:26:43,800	| openwifi-2021 |	[ SPACE 1.2 secs ]
EDL	00:26:43,800	00:26:56,630	| openwifi-2021 |	So a second question came up just right now‚ the from young‚ don't devices like plural SDR‚ hacker f repita and others have an FPJ that could be suitable for open WiFi． 
EDL	00:26:56,630	00:26:59,940	| openwifi-2021 |	And what is holding you back reporting to do those platform? 
EDL	00:26:59,940	00:27:00,888	| openwifi-2021 |	[ SPACE 0.9 secs ]
EDL	00:27:00,888	00:27:07,298	| openwifi-2021 |	The basic reason is that IPG on those platform is‚ too small for our current design． 
EDL	00:27:07,298	00:27:20,850	| openwifi-2021 |	Our current design is a basic single A 10 to 2011 n design 11 AGN the smallest IPG currently we are working on is 7 0 20 on Bluetooth is 7 0 10． 
EDL	00:27:20,850	00:27:24,040	| openwifi-2021 |	IP GA high even much smaller． 
EDL	00:27:24,040	00:27:25,220	| openwifi-2021 |	[ SPACE 1.2 secs ]
EDL	00:27:25,220	00:27:27,050	| openwifi-2021 |	So so we need figure RPG? 
EDL	00:27:27,050	00:27:27,740	| openwifi-2021 |	[ SPACE 0.7 secs ]
EDL	00:27:27,740	00:27:29,070	| openwifi-2021 |	Yeah‚ that's the reason． 
EDL	00:27:29,070	00:27:29,790	| openwifi-2021 |	[ SPACE 0.7 secs ]
EDL	00:27:29,790	00:27:31,290	| openwifi-2021 |	Okay‚ perfect． 
EDL	00:27:31,290	00:27:38,880	| openwifi-2021 |	And then‚ the probably last question that we can ask is‚ what is the main motivation to work on open WiFi? 
EDL	00:27:38,880	00:27:41,250	| openwifi-2021 |	Like even after these‚ awesome． 
EDL	00:27:41,250	00:27:46,180	| openwifi-2021 |	After the awesome work you did the last year‚ what is is the main motivation for open WiFi to exist? 
EDL	00:27:46,180	00:27:47,460	| openwifi-2021 |	[ SPACE 1.3 secs ]
EDL	00:27:47,460	00:27:49,420	| openwifi-2021 |	I think men motivation． 
EDL	00:27:49,420	00:28:08,510	| openwifi-2021 |	Well‚ the first motivation is that we realize‚ before our project‚ when people want to work on the cheap level of the WiFi‚ design‚ if they want to test the‚ their new ideas on the cheap level‚ they don't have‚ so much freedom‚ of‚ of free choices． 
EDL	00:28:08,510	00:28:08,860	| openwifi-2021 |	[ SPACE 0.3 secs ]
EDL	00:28:08,860	00:28:21,080	| openwifi-2021 |	They need the National Instruments WiFi application framework or they need the bar design or for the reference design design for Mango communication with the we the license condition with some license fee． 
EDL	00:28:21,080	00:28:23,250	| openwifi-2021 |	[ SPACE 2.2 secs ]
EDL	00:28:23,250	00:28:35,370	| openwifi-2021 |	So we will​‌​‌​​‌‌​​‌‌​​‌‌‌​​‌‌‌​‌​‌​‌‌‌​‌​​‌‌​​‌‌‌​​‌​​‌‌​‌‌‌‌‌​‌‌‌‌​​​‌‌‌‌​‌‌‌​‌​​‌‌​​‌‌​​‌‌​​‌‌​‌​‌‌‌​‌‌‌​‌​​‌‌‌​​‌‌‌​‌‌​‌‌‌‌​‌​‌​‌​​‌‌‌​​‌‌‌​‌​‌​‌​​‌‌​​​‌​​‌‌​​​‌​​‌‌‌​​‌‌‌​‌‌​​‌‌‌​‌‌‌​‌‌‌​‌​‌‌​​​‌‌​‌​‌‌‌​‌​‌​‌‌‌​‌​​‌‌​​‌‌‌​‌‌​​‌‌‌​​‌​​‌‌​‌‌​​​‌‌​‌​‌‌‌​‌​‌​‌​​‌‌​‌​‌​​‌‌​‌‌‌​​‌‌‌​‌‌​​‌‌‌​​‌​​‌‌​‌‌‌‌‌​‌​​‌‌‌‌​‌​‌‌‌​​‌‌​‌‌‌‌‌​‌​‌‌​​​‌‌​‌‌‌‌‌​‌​‌‌​​​‌‌​‌‌‌‌‌​‌​​‌‌‌‌​‌​​‌‌‌‌​‌​‌​‌‌‌​‌‌‌‌​​​‌‌​‌‌​​​‌‌​​‌‌​​‌‌‌‌​‌​​‌‌‌‌‌‌​​‌‌​‌​‌​​‌‌​​​‌​​‌‌‌‌‌‌​​‌‌‌​‌‌‌‌​‌‌‌​‌‌‌​‌​​​‌​​‌‌‌​‌‌​​‌‌‌‌‌​​​‌‌‌​​‌​​‌‌‌‌​‌‌‌​‌​‌​‌​​‌‌‌‌​‌​​‌‌‌​‌‌​​‌‌‌​‌‌‌‌​‌​‌‌‌‌‌​‌‌‌‌‌​​‌‌​‌‌‌‌‌​‌​‌‌‌​​‌‌​​​‌​​‌‌‌​​‌‌‌​‌‌​​‌​​‌‌​‌​‌‌‌​‌‌​​‌‌‌​‌​​‌‌​​‌‌‌‌‌‌​​‌‌​​​‌​​‌‌​​‌‌​​‌‌‌‌‌‌​​‌‌​‌‌‌‌‌​‌​‌‌‌​​‌‌​‌‌‌​​‌‌​​​‌​​‌‌​​‌‌​​‌‌​‌​‌​​‌‌​‌‌​​​‌‌‌​​‌​​‌‌​‌​‌‌‌​‌‌‌​‌​​‌‌​‌‌‌​​‌‌​‌‌‌​​‌‌‌‌​‌​​‌‌​‌‌‌​​‌‌​​​‌​​‌‌‌‌​‌​​‌‌​‌‌​​​‌‌‌​‌‌​​‌‌‌‌‌​​​‌‌‌​‌‌‌‌​‌‌‌​‌‌‌​‌‌‌​‌‌‌​‌‌​​‌​​‌‌​‌​‌‌‌​‌​‌‌‌​​‌‌​‌‌​​​‌‌‌‌​‌‌‌​‌​‌‌‌​​‌‌‌‌‌​​​‌‌‌‌‌​​​‌‌‌‌‌‌​​‌‌‌​​‌​​‌‌​‌​‌‌‌​‌​‌‌‌​​‌‌​‌‌‌​​‌‌‌​​‌‌‌​‌‌‌‌​​​‌‌‌‌‌‌​​‌‌‌‌‌‌​​‌‌​‌‌‌​​‌‌​‌‌​​​‌‌‌​‌‌‌‌​‌‌​​‌​​‌‌​​‌‌​​‌‌‌​​‌​​‌‌‌​​‌​​‌‌​‌​‌‌‌​‌‌‌‌‌‌‌‌‌ decide to come up with a free software design on this‚ to help people‚ have have a more‚ more choice‚ more free choices． 
EDL	00:28:35,370	00:28:35,970	| openwifi-2021 |	[ SPACE 0.6 secs ]
EDL	00:28:35,970	00:28:43,400	| openwifi-2021 |	And in this action‚ we also‚ I think lower the whole bunch of the whole reference design software plus hardware． 
EDL	00:28:43,400	00:28:45,340	| openwifi-2021 |	We lower the price a lot． 
EDL	00:28:45,340	00:28:50,220	| openwifi-2021 |	So this could encourage‚ more lab‚ lab or universal city． 
EDL	00:28:50,220	00:28:51,040	| openwifi-2021 |	[ SPACE 0.8 secs ]
EDL	00:28:51,040	00:28:56,130	| openwifi-2021 |	A group could jump into this field‚ if they have a limit． \N
