EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:21,780	00:20:22,860	| openwifi-2022 |	[ SPACE 1.1 secs ]
EDL	00:20:22,860	00:20:32,540	| openwifi-2022 |	In the first time 2021‚ I mentioned that low cost hardware was essential and expected for many entry level users． 
EDL	00:20:32,540	00:20:32,850	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:20:32,850	00:20:42,810	| openwifi-2022 |	Now the dream is becoming real for the entry level of WiFi board‚ the price has become half of what it was before． 
EDL	00:20:42,810	00:20:43,460	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:20:43,460	00:20:54,290	| openwifi-2022 |	I believe there will be more and more open WiFi hardware in the future about the new papers and applications from the user community． 
EDL	00:20:54,290	00:20:55,370	| openwifi-2022 |	[ SPACE 1.1 secs ]
EDL	00:20:55,370	00:21:00,250	| openwifi-2022 |	Do check out the publication and application note directories on our GitHub． 
EDL	00:21:00,250	00:21:01,120	| openwifi-2022 |	[ SPACE 0.9 secs ]
EDL	00:21:01,120	00:21:09,590	| openwifi-2022 |	Here is a list of those works from our users‚ such as the fuzzing tool for security research． 
EDL	00:21:09,590	00:21:10,270	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:21:10,270	00:21:20,110	| openwifi-2022 |	Well‚ this time sensitive network software‚ defined network and the master thesis that tried to buy to mymo successfully． 
EDL	00:21:20,110	00:21:21,800	| openwifi-2022 |	[ SPACE 1.7 secs ]
EDL	00:21:21,800	00:21:28,920	| openwifi-2022 |	Regarding our current focus‚ the first one is about improving maturity of our design． 
EDL	00:21:28,920	00:21:29,960	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:21:29,960	00:21:35,600	| openwifi-2022 |	It is not a fancy and exciting concept‚ but lots of hard work． 
EDL	00:21:35,600	00:21:44,770	| openwifi-2022 |	I won't explain the detailed work‚ but I'd like to share with you a story I like very much to explain． 
EDL	00:21:44,770	00:21:45,360	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:21:45,360	00:21:47,080	| openwifi-2022 |	Let me ask you a question． 
EDL	00:21:47,080	00:21:47,800	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:21:47,800	00:21:49,590	| openwifi-2022 |	How to draw a horse． 
EDL	00:21:49,590	00:21:49,960	| openwifi-2022 |	[ SPACE 0.4 secs ]
EDL	00:21:49,960	00:21:52,470	| openwifi-2022 |	Actually‚ you only need five steps． 
EDL	00:21:52,470	00:21:55,310	| openwifi-2022 |	Step 1‚ draw two circles． 
EDL	00:21:55,310	00:21:57,800	| openwifi-2022 |	Step two‚ draw legs． 
EDL	00:21:57,800	00:22:01,120	| openwifi-2022 |	Step 3‚ draw face and ​‌​‌​​‌‌​​‌‌​​‌‌‌​​‌‌‌​‌​‌‌‌​​‌‌​​‌‌​​‌‌​‌‌‌‌‌​‌​‌‌‌‌‌​‌‌​​‌‌‌​‌‌‌​‌‌‌​‌​​‌‌​​‌‌​​‌‌​​‌‌​‌​‌‌‌​‌‌​​‌‌‌​‌‌​​‌‌‌​‌‌​‌‌‌‌​‌​‌​‌​​‌‌‌​​‌‌‌​‌​‌‌​​​‌‌​​​‌​​‌‌​‌​‌‌‌​‌‌​​‌‌‌​‌‌​​‌‌‌​‌‌​​‌​​‌‌​‌‌​​​‌‌​‌​‌‌‌​‌​‌​‌‌‌​‌​​‌‌​​‌‌​‌​‌​​‌‌‌​​‌​​‌‌​‌‌​​​‌‌​‌​‌‌‌​‌​‌​‌​​‌‌​‌​‌​​‌‌‌‌‌‌​​‌‌‌​‌‌​​‌‌​‌‌‌​​‌‌​‌‌‌‌‌​‌​‌‌​​​‌‌​‌‌‌​​‌‌​‌‌‌‌‌​‌​‌‌​​​‌‌​‌‌‌‌‌​‌‌‌​‌​​‌‌​‌‌‌‌‌​‌‌‌​‌​​‌‌​​‌‌‌‌​‌​‌​‌‌‌​‌‌​​‌‌‌​‌​‌‌​​​‌‌​​‌‌​​‌‌‌‌​‌​​‌‌‌‌‌‌​​‌‌​‌​‌​​‌‌​​​‌​​‌‌‌‌‌‌​​‌‌‌​​‌​​‌‌‌‌​‌‌‌​‌​​‌‌​​‌‌‌​‌‌​​‌‌‌‌‌​​​‌‌‌​​‌​​‌‌‌‌​‌‌‌​‌‌​‌‌​​‌‌‌‌​‌​​‌‌‌‌​‌​​‌‌‌​‌‌‌‌​‌​‌‌‌‌‌​‌‌‌‌‌​​‌‌​‌‌‌‌‌​‌​‌‌‌​​‌‌​​​‌​​‌‌‌​​‌‌‌​‌‌​​‌​​‌‌​‌​‌‌‌​‌‌​​‌‌‌​‌​​‌‌​​‌‌‌‌‌‌​​‌‌‌​​‌‌‌​‌​​‌‌​​‌‌‌‌‌‌​​‌‌‌​​‌​​‌‌​‌‌‌​​‌‌‌​‌‌‌‌​‌​​​‌​​‌‌​​‌‌​​‌‌​‌​‌​​‌‌​‌‌​​​‌‌​‌​‌‌‌​‌​‌​‌‌‌​‌‌‌​‌​​‌‌​‌‌‌​​‌‌​‌‌‌​​‌‌‌​‌‌‌‌​‌​‌‌‌​​‌‌​‌‌‌‌‌​‌‌‌​‌​​‌‌​​‌‌‌‌​‌‌​‌‌​​‌‌‌‌‌​​​‌‌‌​‌‌‌‌​‌‌‌​‌‌‌​‌‌‌​‌‌‌​‌‌​​‌​​‌‌​‌​‌‌‌​‌​‌‌‌​​‌‌​‌‌​​​‌‌‌‌​‌‌‌​‌​‌‌‌​​‌‌‌‌‌​​​‌‌‌‌‌​​​‌‌‌‌‌‌​​‌‌‌​​‌​​‌‌​‌​‌‌‌​‌​‌‌‌​​‌‌​‌‌‌​​‌‌‌​​‌‌‌​‌‌‌‌​​​‌‌‌‌‌‌​​‌‌‌‌‌‌​​‌‌​‌‌‌​​‌‌​‌‌​​​‌‌‌​‌‌‌‌​‌‌​​‌​​‌‌​​‌‌​​‌‌‌​​‌​​‌‌‌​​‌​​‌‌​‌​‌‌‌​‌‌‌‌‌‌‌‌‌feet． 
EDL	00:22:01,120	00:22:04,000	| openwifi-2022 |	Step 4‚ draw hair． 
EDL	00:22:04,000	00:22:07,520	| openwifi-2022 |	Step 5‚ add some details． 
EDL	00:22:07,520	00:22:08,340	| openwifi-2022 |	[ SPACE 0.8 secs ]
EDL	00:22:08,340	00:22:21,720	| openwifi-2022 |	Having an idea and building a demo sometimes only means that you finished step 1 to step 4‚ but without step 5‚ it will never come true． 
EDL	00:22:21,720	00:22:28,830	| openwifi-2022 |	True‚ the next focus is WiFi 6 8 O2 dot 11 a x． 
EDL	00:22:28,830	00:22:29,430	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:22:29,430	00:22:41,110	| openwifi-2022 |	We have built the WiFi 6 transmitter which is under testing and optimization with the help of the RN SC MW 270 tester． 
EDL	00:22:41,110	00:22:41,850	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:22:41,850	00:22:57,920	| openwifi-2022 |	WiFi 6 defines different types of physical layer PDU for the first time in the WiFi standard‚ we have implemented the single user Phi PDU‚ which can be used for single user uplink and down link． 
EDL	00:22:57,920	00:22:58,500	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:22:58,500	00:23:22,310	| openwifi-2022 |	The multi user 5 PDU‚ which is for AP to multiple stations simultaneously via OFDM a‚ the trigger based 5 PDU‚ which is for multiple stations to AP simultaneously via OFDM a‚ we will start to implement the receiver in 2022． 
EDL	00:23:22,310	00:23:23,480	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:23:23,480	00:23:34,810	| openwifi-2022 |	The future plan‚ of course‚ the first thing will be the WiFi 6 receiver‚ which will be hard‚ but we still plan to go for it． 
EDL	00:23:34,810	00:23:37,370	| openwifi-2022 |	If you want to help‚ just let me know． 
EDL	00:23:37,370	00:23:38,200	| openwifi-2022 |	[ SPACE 0.8 secs ]
EDL	00:23:38,200	00:23:47,490	| openwifi-2022 |	Next‚ we will also continue to support our user community regarding new ideas‚ new applications‚ new hardwares‚ etc．． 
EDL	00:23:47,490	00:23:48,960	| openwifi-2022 |	[ SPACE 1.5 secs ]
EDL	00:23:48,960	00:23:53,640	| openwifi-2022 |	Last but not least‚ add some details． 
EDL	00:23:53,640	00:23:56,150	| openwifi-2022 |	[ SPACE 2.5 secs ]
EDL	00:23:56,150	00:23:58,690	| openwifi-2022 |	That is all for the presentation． 
EDL	00:23:58,690	00:24:01,490	| openwifi-2022 |	But don't leave not finish yet． 
EDL	00:24:01,490	00:24:07,140	| openwifi-2022 |	I have made a short video to recap the exciting moment of open WiFi in the past year． 
EDL	00:24:07,140	00:24:07,670	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:24:07,670	00:24:08,870	| openwifi-2022 |	Please watch‚ watch． 
EDL	00:24:08,870	00:24:55,790	| openwifi-2022 |	[ SPACE 46.9 secs ]
EDL	00:24:55,790	00:24:58,590	| openwifi-2022 |	Alright‚ hello． 
EDL	00:24:58,590	00:24:59,190	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:24:59,190	00:25:01,480	| openwifi-2022 |	Hey‚ very yes． 
EDL	00:25:01,480	00:25:02,000	| openwifi-2022 |	And you will be． 
EDL	00:25:02,000	00:25:02,570	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:25:02,570	00:25:04,880	| openwifi-2022 |	Yes‚ but I think we are live． 
EDL	00:25:04,880	00:25:05,230	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:25:05,230	00:25:11,450	| openwifi-2022 |	Well‚ first of all‚ thank you very much for this‚ very interesting update on a very interesting project． 
EDL	00:25:11,450	00:25:15,430	| openwifi-2022 |	I'm all interested‚ I'm always looking a lot forward to your work． 
EDL	00:25:15,430	00:25:16,400	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:25:16,400	00:25:16,590	| openwifi-2022 |	Yes． 
EDL	00:25:16,590	00:25:17,050	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:25:17,050	00:25:20,520	| openwifi-2022 |	I mean yes‚ but I think we are live． 
EDL	00:25:20,520	00:25:22,280	| openwifi-2022 |	[ SPACE 1.8 secs ]
EDL	00:25:22,280	00:25:24,310	| openwifi-2022 |	I have‚ I have some echoes． 
EDL	00:25:24,310	00:25:25,970	| openwifi-2022 |	Anybody else having those echoes? 
EDL	00:25:25,970	00:25:29,170	| openwifi-2022 |	I think now it's okay because I have two windows． 
EDL	00:25:29,170	00:25:30,250	| openwifi-2022 |	Okay‚ perfect． 
EDL	00:25:30,250	00:25:31,560	| openwifi-2022 |	[ SPACE 1.3 secs ]
EDL	00:25:31,560	00:25:32,010	| openwifi-2022 |	Yeah． 
EDL	00:25:32,010	00:25:33,800	| openwifi-2022 |	Always looking forward to your talks． 
EDL	00:25:33,800	00:25:35,220	| openwifi-2022 |	Always very interesting． 
EDL	00:25:35,220	00:25:38,140	| openwifi-2022 |	So we have a couple of questions lined up here． 
EDL	00:25:38,140	00:25:40,520	| openwifi-2022 |	[ SPACE 2.4 secs ]
EDL	00:25:40,520	00:25:42,330	| openwifi-2022 |	First one is by Andre． 
EDL	00:25:42,330	00:25:42,930	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:25:42,930	00:25:49,620	| openwifi-2022 |	He's asking‚ how does the performance and functionality of open WiFi compared to regular commercial ship sets? 
EDL	00:25:49,620	00:25:51,070	| openwifi-2022 |	Now‚ I guess you will answer it． 
EDL	00:25:51,070	00:25:52,040	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:25:52,040	00:25:53,470	| openwifi-2022 |	Quite a bit of that already in your talk． 
EDL	00:25:53,470	00:25:57,530	| openwifi-2022 |	Or maybe you can elaborate a little bit more for the art performance． 
EDL	00:25:57,530	00:26:02,000	| openwifi-2022 |	I think‚ is similar‚ but we don't have PA‚ so the TX power is low． 
EDL	00:26:02,000	00:26:07,200	| openwifi-2022 |	Regarding the throughput‚ I think we are also similar in the release． 
EDL	00:26:07,200	00:26:07,760	| openwifi-2022 |	[ SPACE 0.6 secs ]
EDL	00:26:07,760	00:26:09,070	| openwifi-2022 |	We will release soon． 
EDL	00:26:09,070	00:26:09,580	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:26:09,580	00:26:24,580	| openwifi-2022 |	I think the physical layer could achieve‚ around 70 mega BPS if you run a perf‚ considering all the overhead‚ you can have around 50 BPS more or less similar to the commercial WiFi for a single attendance chip‚ I think． 
EDL	00:26:24,580	00:26:25,800	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:26:25,800	00:26:27,540	| openwifi-2022 |	Okay‚ that sounds really good． 
EDL	00:26:27,540	00:26:27,880	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:26:27,880	00:26:33,870	| openwifi-2022 |	And I guess that also answers Johannes question‚ who was asking which speeds are supported so far? 
EDL	00:26:33,870	00:26:35,420	| openwifi-2022 |	[ SPACE 1.6 secs ]
EDL	00:26:35,420	00:26:39,600	| openwifi-2022 |	We have another question lined up‚ by Jimin． 
EDL	00:26:39,600	00:26:40,950	| openwifi-2022 |	[ SPACE 1.4 secs ]
EDL	00:26:40,950	00:26:49,750	| openwifi-2022 |	He's asking why basic WiFi chips looks so small‚ but all WiFi requires roughly eightyfive elements． 
EDL	00:26:49,750	00:27:02,830	| openwifi-2022 |	Actually‚ eightyfive loot‚ includes lots of‚ not necessary and logic like those‚ 89 3 6 1 interfacing‚ etcetera for the core open life and logic． 
EDL	00:27:02,830	00:27:08,040	| openwifi-2022 |	If you look at the vivado report it consume‚ I think less than 20K route． 
EDL	00:27:08,040	00:27:09,250	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:27:09,250	00:27:12,950	| openwifi-2022 |	Okay‚ so it's‚ it's actually a logo number． 
EDL	00:27:12,950	00:27:15,329	| openwifi-2022 |	And then we have one from Daniel． 
EDL	00:27:15,329	00:27:21,409	| openwifi-2022 |	Daniel is asking‚ do you use the P L 3‚ 3‚ 0 DMA in the zoom? 
EDL	00:27:21,409	00:27:26,080	| openwifi-2022 |	Or do you have ADMA implemented‚ and FGA fabric? 
EDL	00:27:26,080	00:27:35,320	| openwifi-2022 |	Well‚ I don't think we are using PR social 0 DMA‚ because I'm using the A X I streaming DMA in the IPG site． 
EDL	00:27:35,320	00:27:42,680	| openwifi-2022 |	We have the a x I streaming DMA block‚ and it connects to the zinc arm processor HP port． 
EDL	00:27:42,680	00:27:48,420	| openwifi-2022 |	There are HP 0 to HP 3‚ and some of them also connect to the ACP port． 
EDL	00:27:48,420	00:27:48,730	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:27:48,730	00:27:55,210	| openwifi-2022 |	I think PLL‚ p L 3 3 is 0 DMA is another DMA module‚ not the one we are using． 
EDL	00:27:55,210	00:27:56,400	| openwifi-2022 |	[ SPACE 1.2 secs ]
EDL	00:27:56,400	00:27:58,010	| openwifi-2022 |	Okay‚ okay‚ I see． 
EDL	00:27:58,010	00:28:01,510	| openwifi-2022 |	I guess that's the well then with another remark． 
EDL	00:28:01,510	00:28:01,970	| openwifi-2022 |	Okay‚ yeah． 
EDL	00:28:01,970	00:28:02,670	| openwifi-2022 |	[ SPACE 0.7 secs ]
EDL	00:28:02,670	00:28:04,180	| openwifi-2022 |	But I guess that's the questions． 
EDL	00:28:04,180	00:28:06,610	| openwifi-2022 |	Your honor's question was basically answered． 
EDL	00:28:06,610	00:28:08,840	| openwifi-2022 |	Which speeds are supported so far? 
EDL	00:28:08,840	00:28:09,560	| openwifi-2022 |	Let me check． 
EDL	00:28:09,560	00:28:10,000	| openwifi-2022 |	[ SPACE 0.4 secs ]
EDL	00:28:10,000	00:28:12,062	| openwifi-2022 |	Any other questions? 
EDL	00:28:12,062	00:28:13,240	| openwifi-2022 |	Yes‚ for the WiFi． 
EDL	00:28:13,240	00:28:17,660	| openwifi-2022 |	4 speed indeed is close to the WiFi 14． 
EDL	00:28:17,660	00:28:23,670	| openwifi-2022 |	The 5‚ 5‚ 6 we are doing‚ we target‚ still the 20 micros as well． 
EDL	00:28:23,670	00:28:24,050	| openwifi-2022 |	[ SPACE 0.4 secs ]
EDL	00:28:24,050	00:28:31,710	| openwifi-2022 |	So the peak speed won't be increase a lot because the bandwidth is there． 
EDL	00:28:31,710	00:28:33,680	| openwifi-2022 |	Yeah‚ I see． 
EDL	00:28:33,680	00:28:34,220	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:28:34,220	00:28:35,780	| openwifi-2022 |	And we have to like 30 seconds． 
EDL	00:28:35,780	00:28:36,270	| openwifi-2022 |	[ SPACE 0.5 secs ]
EDL	00:28:36,270	00:28:37,960	| openwifi-2022 |	Left me 1 question for my set． 
EDL	00:28:37,960	00:28:41,540	| openwifi-2022 |	Like‚ how big is the team that's currently working on the project? 
EDL	00:28:41,540	00:28:42,580	| openwifi-2022 |	[ SPACE 1.0 secs ]
EDL	00:28:42,580	00:28:51,940	| openwifi-2022 |	I think‚ in the past few years‚ we have‚ like 2‚ PhD‚ and‚ 2 postdoc now． 
EDL	00:28:51,940	00:28:54,210	| openwifi-2022 |	One of the P H D's already postdoc． 
EDL	00:28:54,210	00:28:54,520	| openwifi-2022 |	[ SPACE 0.3 secs ]
EDL	00:28:54,520	00:28:59,710	| openwifi-2022 |	And now last year we have new a fresh PhD joined from Netherlands‚ actually 20． \N
