EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:16,927	00:13:17,439	| VfD E03 |	That's base
EDL	00:13:17,951	00:13:18,975	| VfD E03 |	For the electronics domain
EDL	00:13:19,487	00:13:22,047	| VfD E03 |	And because of that early investment DARPA
EDL	00:13:22,559	00:13:24,095	| VfD E03 |	has created capabilities
EDL	00:13:24,095	00:13:26,655	| VfD E03 |	that are being rolled out now to the services and in
EDL	00:13:26,655	00:13:27,679	| VfD E03 |	the form of new
EDL	00:13:27,679	00:13:29,993	| VfD E03 |	radars that are going to the navy and communication systems 
EDL	00:13:29,993	00:13:31,775	| VfD E03 |	that are going around the services
EDL	00:13:32,287	00:13:32,799	| VfD E03 |	And
EDL	00:13:33,567	00:13:35,103	| VfD E03 |	It's also dominant
EDL	00:13:35,103	00:13:37,151	| VfD E03 |	provided the backbone for
EDL	00:13:37,151	00:13:39,199	| VfD E03 |	industry players that are serving commercial market as well

* Si-Fi
EDL	00:13:39,711	00:13:42,527	| VfD E03 |	Dan, can you describe one
EDL	00:13:43,039	00:13:46,623	| VfD E03 |	science fiction technology either that you read about in the past
EDL	00:13:46,623	00:13:48,728	| VfD E03 |	you come up on your own you woken up in the middle of the night 
EDL	00:13:48,728	00:13:50,463	| VfD E03 |	with this dream of a technology
EDL	00:13:51,231	00:13:53,791	| VfD E03 |	that it doesn't exist now but that you really wish
EDL	00:13:54,303	00:13:54,815	| VfD E03 |	could exist?

EDL	00:13:56,863	00:14:00,703	| VfD E03 |	This is what we do here cuz I spend time dreaming about different technology so
EDL	00:14:01,983	00:14:03,249	| VfD E03 |	It's such a fascinating time 
EDL	00:14:03,249	00:14:05,823	| VfD E03 |	because a lot of these things that we formally just dreamed about are
EDL	00:14:06,335	00:14:07,615	| VfD E03 |	coming to life around us.

EDL	00:14:08,127	00:14:11,711	| VfD E03 |	The one Comic Book I did read when I was a kid was Iron Man, and so
EDL	00:14:11,711	00:14:14,015	| VfD E03 |	We now have all these Iron Man movies but
EDL	00:14:14,015	00:14:15,746	| VfD E03 |	What's fascinating is walking around the building 
EDL	00:14:15,746	00:14:18,879	| VfD E03 |	and seeing how parts of those technologies are trying to make it look
EDL	00:14:19,391	00:14:21,695	| VfD E03 |	less and less crazy. You started to see
EDL	00:14:22,349	00:14:23,743	| VfD E03 |	people are actually working on exosuits
EDL	00:14:24,511	00:14:25,535	| VfD E03 |	people who are working on
EDL	00:14:26,047	00:14:27,839	| VfD E03 |	how we connect the body to electronics,
EDL	00:14:28,607	00:14:31,423	| VfD E03 |	how we actually interface with electronics.
EDL	00:14:31,935	00:14:35,660	| VfD E03 |	So you're talking here about complex and potentially powerful technologies 
EDL	00:14:35,660	00:14:37,311	| VfD E03 |	which means they could lead
EDL	00:14:37,311	00:14:38,847	| VfD E03 |	To both good and
EDL	00:14:38,847	00:14:40,383	| VfD E03 |	perhaps troublesome results.

EDL	00:14:41,151	00:14:43,967	| VfD E03 |	How do you think about the potential consequences of the technology
EDL	00:14:44,479	00:14:44,991	| VfD E03 |	You're helping to develop?
EDL	00:14:47,295	00:14:49,087	| VfD E03 |	So I think that's an
EDL	00:14:49,087	00:14:51,647	| VfD E03 |	interesting question that we do struggle with a lot.
EDL	00:14:51,647	00:14:54,719	| VfD E03 |	As we continue to expand our capability to
EDL	00:14:55,231	00:14:55,743	| VfD E03 |	compute
EDL	00:14:56,255	00:14:57,023	| VfD E03 |	and
EDL	00:14:57,023	00:14:57,535	| VfD E03 |	project
EDL	00:14:58,047	00:14:59,583	| VfD E03 |	into the electromagnetic spectrum.

EDL	00:15:00,351	00:15:02,399	| VfD E03 |	Really raises the ability for us to
EDL	00:15:02,399	00:15:03,167	| VfD E03 |	to be always on
EDL	00:15:03,679	00:15:04,579	| VfD E03 |	and always connected. 
EDL	00:15:04,579	00:15:06,495	| VfD E03 |	And it not only did that
EDL	00:15:06,495	00:15:07,775	| VfD E03 |	erase all the issues that
EDL	00:15:07,775	00:15:08,543	| VfD E03 |	received today in terms of
EDL	00:15:09,055	00:15:09,591	| VfD E03 |	having your cell phone on all the time and
EDL	00:15:10,359	00:15:12,383	| VfD E03 |	being that sense always on
EDL	00:15:13,151	00:15:14,175	| VfD E03 |	But also this
EDL	00:15:14,687	00:15:15,711	| VfD E03 |	always aware
EDL	00:15:15,711	00:15:16,991	| VfD E03 |	So that there's no way to hide things
EDL	00:15:17,503	00:15:19,551	| VfD E03 |	and so, it becomes a very open and transparent
EDL	00:15:20,063	00:15:22,367	| VfD E03 |	place to be which has pluses and minuses
EDL	00:15:22,367	00:15:23,903	| VfD E03 |	in terms of how we operate
EDL	00:15:23,903	00:15:24,927	| VfD E03 |	as a democracy in the world.

EDL	00:15:25,951	00:15:27,487	| VfD E03 |	So I think there's a lot of
EDL	00:15:27,999	00:15:30,559	| VfD E03 |	implications of technology that are yet to be grappled with.
EDL	00:15:31,839	00:15:32,607	| VfD E03 |	But it's also
EDL	00:15:33,375	00:15:35,679	| VfD E03 |	a law of physics that technology will advance.
EDL	00:15:37,215	00:15:39,007	| VfD E03 |	We will continue to explore the world so
EDL	00:15:39,519	00:15:42,335	| VfD E03 |	It doesn't help us to not try to advance
EDL	00:15:42,335	00:15:43,615	| VfD E03 |	And see what's what's possible
EDL	00:15:44,127	00:15:46,175	| VfD E03 |	The whole point of DARPA is to prevent surprise
EDL	00:15:46,943	00:15:49,759	| VfD E03 |	And really part of our job here is to go out to figure out what's possible 
EDL	00:15:49,759	00:15:51,295	| VfD E03 |	so we can start that process
EDL	00:15:51,295	00:15:52,831	| VfD E03 |	of understanding it early
EDL	00:15:54,367	00:15:57,695	| VfD E03 |	Well Dan, I really enjoyed our conversation here today
EDL	00:15:57,695	00:15:58,207	| VfD E03 |	Thank you, Ivan.

EDL	00:15:58,975	00:16:03,071	| VfD E03 |	Thanks for listening and tune in next time to hear another Voice from DARPA
EDL	00:16:05,631	00:16:08,703	| VfD E03 |	For more information about DARPA the program managers
EDL	00:16:08,703	00:16:13,567	| VfD E03 |	And the breakthrough Technologies they are developing visit us online at darpa.mil

* Notes

Episode 3: The Semiconductor Whisperer
2016-11-1 | 0:16:18 | Voices from DARPA |

In this third episode of DARPA’s podcast series, Voices from DARPA, join
program manager Dan Green, as he discusses the Agency’s innovation-catalyzing
roles in the Age of Semiconductors. For Green, silicon, the celebrity high-tech
material of our times, is only one species in what he views as a semiconductor
zoo. For his part, Green, who works in the Agency’s Microsystems Technology
Office, has been overseeing DARPA’s efforts to usher the compound
semiconductor, gallium nitride (or GaN), beyond its already transformative role
in the world of LED lighting into a range of electronic and radiofrequency
applications important for national security contexts--among them electronic
warfare, radar, and communications--and eventually into an empowering variety
of applications in the civilian world. 
