EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:10,623	00:12:11,391	| take-it-uneasy-032-ido-portal |	Couldn't accept
EDL	00:12:12,671	00:12:14,719	| take-it-uneasy-032-ido-portal |	Criticism what I offered
EDL	00:12:15,231	00:12:18,559	| take-it-uneasy-032-ido-portal |	You know how to get personally weren't able to deal with it
EDL	00:12:18,559	00:12:19,327	| take-it-uneasy-032-ido-portal |	Etc
EDL	00:12:19,327	00:12:20,863	| take-it-uneasy-032-ido-portal |	I can't even
EDL	00:12:21,375	00:12:23,679	| take-it-uneasy-032-ido-portal |	You know in my head find one example
EDL	00:12:23,679	00:12:25,471	| take-it-uneasy-032-ido-portal |	The person I've been working with
EDL	00:12:26,495	00:12:27,263	| take-it-uneasy-032-ido-portal |	Who received
EDL	00:12:28,031	00:12:29,823	| take-it-uneasy-032-ido-portal |	The criticism worked with it
EDL	00:12:29,823	00:12:31,359	| take-it-uneasy-032-ido-portal |	Insteel complaint
EDL	00:12:31,359	00:12:34,943	| take-it-uneasy-032-ido-portal |	But it's always this complainers and who fucking cares
EDL	00:12:34,943	00:12:36,735	| take-it-uneasy-032-ido-portal |	Complain first and do nothing
EDL	00:12:36,735	00:12:38,527	| take-it-uneasy-032-ido-portal |	Yeah you know it's like
EDL	00:12:38,527	00:12:40,831	| take-it-uneasy-032-ido-portal |	When you go mainstream as
EDL	00:12:40,831	00:12:42,623	| take-it-uneasy-032-ido-portal |	We've went with certain level
EDL	00:12:42,623	00:12:44,159	| take-it-uneasy-032-ido-portal |	You have to deal with it because
EDL	00:12:44,159	00:12:45,695	| take-it-uneasy-032-ido-portal |	I'm not operating
EDL	00:12:45,695	00:12:48,767	| take-it-uneasy-032-ido-portal |	My Elite you need my special ops unit anymore
EDL	00:12:48,767	00:12:50,047	| take-it-uneasy-032-ido-portal |	Now it's an army
EDL	00:12:50,047	00:12:52,607	| take-it-uneasy-032-ido-portal |	And I need to accept the fact that I'm going to meet
EDL	00:12:52,607	00:12:54,399	| take-it-uneasy-032-ido-portal |	A lot of slackers a lot of
EDL	00:12:55,167	00:12:58,239	| take-it-uneasy-032-ido-portal |	Foxing Poindexter is in all kinds of
EDL	00:12:58,751	00:13:05,151	| take-it-uneasy-032-ido-portal |	They don't want to work they want to talk about it they want to do this they want to do that they don't want to hear the true state of one
EDL	00:13:05,151	00:13:08,223	| take-it-uneasy-032-ido-portal |	Accept criticism or hear how much they suck
EDL	00:13:08,735	00:13:12,575	| take-it-uneasy-032-ido-portal |	And I just don't do that so you don't have to accept the fact that
EDL	00:13:15,647	00:13:16,927	| take-it-uneasy-032-ido-portal |	I'll have DC Shoe in
EDL	00:13:17,439	00:13:19,231	| take-it-uneasy-032-ido-portal |	I'm sure it will continue
EDL	00:13:19,743	00:13:20,767	| take-it-uneasy-032-ido-portal |	You traveling
EDL	00:13:20,767	00:13:24,095	| take-it-uneasy-032-ido-portal |	All over the world you think there's a difference in this aspect
EDL	00:13:24,095	00:13:27,935	| take-it-uneasy-032-ido-portal |	In attitudes in the United States and Israel and other countries
EDL	00:13:30,495	00:13:34,335	| take-it-uneasy-032-ido-portal |	The other many countries where I I don't have this issue or very rarely
EDL	00:13:35,103	00:13:39,711	| take-it-uneasy-032-ido-portal |	We have a working in Hebrews actually is comes from German I think.
EDL	00:13:39,711	00:13:41,503	| take-it-uneasy-032-ido-portal |	It says topless
EDL	00:13:41,503	00:13:43,039	| take-it-uneasy-032-ido-portal |	It's like down to it
EDL	00:13:43,039	00:13:44,319	| take-it-uneasy-032-ido-portal |	You know the heart of it
EDL	00:13:44,831	00:13:48,927	| take-it-uneasy-032-ido-portal |	Apocalypse people are people who are like no bullshit you know directly
EDL	00:13:48,927	00:13:49,695	| take-it-uneasy-032-ido-portal |	Tell me is it
EDL	00:13:50,463	00:13:51,999	| take-it-uneasy-032-ido-portal |	Vista Palace
EDL	00:13:52,511	00:13:54,047	| take-it-uneasy-032-ido-portal |	It exists in certain cultures
EDL	00:13:54,559	00:13:58,143	| take-it-uneasy-032-ido-portal |	In other cultures eats a lot of chitchat and walk around it
EDL	00:13:58,655	00:14:00,959	| take-it-uneasy-032-ido-portal |	You know I didn't know how to cheat chat
EDL	00:14:01,471	00:14:06,079	| take-it-uneasy-032-ido-portal |	Few days ago one of my student told me you know I can teach at it's exactly how I felt you know
EDL	00:14:06,591	00:14:07,359	| take-it-uneasy-032-ido-portal |	When I first
EDL	00:14:07,359	00:14:09,919	| take-it-uneasy-032-ido-portal |	Came out of Israel started to teach around
EDL	00:14:09,919	00:14:11,967	| take-it-uneasy-032-ido-portal |	It was Russia saying God
EDL	00:14:11,967	00:14:13,759	| take-it-uneasy-032-ido-portal |	That was so similar to
EDL	00:14:14,271	00:14:16,575	| take-it-uneasy-032-ido-portal |	I'm where I come from him anyway so
EDL	00:14:17,087	00:14:20,671	| take-it-uneasy-032-ido-portal |	No problem but then when I went to the US or Canada
EDL	00:14:20,671	00:14:22,207	| take-it-uneasy-032-ido-portal |	I had a lot of issues
EDL	00:14:22,207	00:14:23,999	| take-it-uneasy-032-ido-portal |	With the chit chat with
EDL	00:14:24,511	00:14:30,399	| take-it-uneasy-032-ido-portal |	Politically correct and walking around the bush and don't give it to me too harshly you know
EDL	00:14:30,399	00:14:31,679	| take-it-uneasy-032-ido-portal |	Coverage with a lot of
EDL	00:14:32,191	00:14:34,495	| take-it-uneasy-032-ido-portal |	Sponges around it's often the Heat
EDL	00:14:35,263	00:14:39,359	| take-it-uneasy-032-ido-portal |	And the difference between various countries and
EDL	00:14:39,359	00:14:42,175	| take-it-uneasy-032-ido-portal |	I need nowadays I need filters
EDL	00:14:42,175	00:14:42,943	| take-it-uneasy-032-ido-portal |	Which are
EDL	00:14:42,943	00:14:47,039	| take-it-uneasy-032-ido-portal |	Might might might have stood my top students were helping me teach
EDL	00:14:47,039	00:14:50,879	| take-it-uneasy-032-ido-portal |	Some of them are great filter housing in certain countries
EDL	00:14:50,879	00:14:52,927	| take-it-uneasy-032-ido-portal |	The W much better than me
EDL	00:14:52,927	00:14:54,207	| take-it-uneasy-032-ido-portal |	What is perfect practice
EDL	00:14:54,207	00:14:56,511	| take-it-uneasy-032-ido-portal |	This look like for you so do you believe in the value
EDL	00:14:57,279	00:15:00,351	| take-it-uneasy-032-ido-portal |	Maybe this applies more to specialized Sports
EDL	00:15:00,351	00:15:01,375	| take-it-uneasy-032-ido-portal |	But
EDL	00:15:01,375	00:15:03,423	| take-it-uneasy-032-ido-portal |	Like I Come From Russia actually
EDL	00:15:03,423	00:15:05,471	| take-it-uneasy-032-ido-portal |	And from the wrestling world where repetition
EDL	00:15:07,519	00:15:08,543	| take-it-uneasy-032-ido-portal |	50000
EDL	00:15:08,543	00:15:11,359	| take-it-uneasy-032-ido-portal |	100000 repetitions on a specific movement
EDL	00:15:11,359	00:15:12,127	| take-it-uneasy-032-ido-portal |	Is
EDL	00:15:12,127	00:15:13,663	| take-it-uneasy-032-ido-portal |	Is how you achieve success
EDL	00:15:14,431	00:15:18,015	| take-it-uneasy-032-ido-portal |	Do you believe in the value of that repetition even for a generalist
EDL	00:15:18,015	00:15:18,783	| take-it-uneasy-032-ido-portal |	Framework
EDL	00:15:18,783	00:15:20,831	| take-it-uneasy-032-ido-portal |	Repetition is the mother of skill
EDL	00:15:21,855	00:15:24,159	| take-it-uneasy-032-ido-portal |	Tipping those that corrected in set
EDL	00:15:24,927	00:15:27,231	| take-it-uneasy-032-ido-portal |	Perfect repetition is the mother of skill
EDL	00:15:29,535	00:15:30,815	| take-it-uneasy-032-ido-portal |	Those who usually say it
EDL	00:15:31,583	00:15:33,631	| take-it-uneasy-032-ido-portal |	Are those who don't achieve Heights
EDL	00:15:33,631	00:15:34,911	| take-it-uneasy-032-ido-portal |	Usually
EDL	00:15:35,423	00:15:35,935	| take-it-uneasy-032-ido-portal |	Usually
EDL	00:15:36,447	00:15:37,215	| take-it-uneasy-032-ido-portal |	So
EDL	00:15:37,215	00:15:39,775	| take-it-uneasy-032-ido-portal |	I'll be very Frank again I'll be very extremely honest
EDL	00:15:40,543	00:15:41,567	| take-it-uneasy-032-ido-portal |	A lot of people talk about
EDL	00:15:42,079	00:15:44,127	| take-it-uneasy-032-ido-portal |	Perfect perfect perfect
EDL	00:15:44,127	00:15:45,407	| take-it-uneasy-032-ido-portal |	But that life is not
EDL	00:15:46,687	00:15:47,967	| take-it-uneasy-032-ido-portal |	Our surroundings are not
EDL	00:15:48,991	00:15:51,295	| take-it-uneasy-032-ido-portal |	And when I press this and when I move
EDL	00:15:52,063	00:15:53,599	| take-it-uneasy-032-ido-portal |	It's never on the perfect
EDL	00:15:53,599	00:15:54,367	| take-it-uneasy-032-ido-portal |	Conditions
EDL	00:15:54,879	00:15:58,207	| take-it-uneasy-032-ido-portal |	It's never with the ride optimal
EDL	00:15:58,207	00:16:00,255	| take-it-uneasy-032-ido-portal |	Blood sugar level in
EDL	00:16:00,255	00:16:02,559	| take-it-uneasy-032-ido-portal |	Under the specific could you know
EDL	00:16:03,583	00:16:05,631	| take-it-uneasy-032-ido-portal |	I don't know what
EDL	00:16:05,631	00:16:12,031	| take-it-uneasy-032-ido-portal |	And in riding the wave of supercompensation in the perfect way and usually when people try to
EDL	00:16:12,031	00:16:14,591	| take-it-uneasy-032-ido-portal |	To adhere to set Concept in imperfect
EDL	00:16:15,615	00:16:16,895	| take-it-uneasy-032-ido-portal |	They end.
EDL	00:16:16,895	00:16:18,431	| take-it-uneasy-032-ido-portal |	Falling off the wagon
EDL	00:16:19,199	00:16:20,223	| take-it-uneasy-032-ido-portal |	The other side
EDL	00:16:20,735	00:16:22,015	| take-it-uneasy-032-ido-portal |	Don't be a
EDL	00:16:22,015	00:16:23,039	| take-it-uneasy-032-ido-portal |	Don't be stupid
EDL	00:16:23,039	00:16:26,111	| take-it-uneasy-032-ido-portal |	Don't judge yourself
EDL	00:16:26,879	00:16:27,903	| take-it-uneasy-032-ido-portal |	It's not black and white
EDL	00:16:28,927	00:16:30,975	| take-it-uneasy-032-ido-portal |	The truth is somewhere in between
EDL	00:16:30,975	00:16:32,255	| take-it-uneasy-032-ido-portal |	Annie's varies between people
EDL	00:16:33,279	00:16:34,815	| take-it-uneasy-032-ido-portal |	For me after
EDL	00:16:34,815	00:16:37,119	| take-it-uneasy-032-ido-portal |	17 years teaching
EDL	00:16:37,119	00:16:39,679	| take-it-uneasy-032-ido-portal |	18 years now teaching moving
EDL	00:16:39,679	00:16:40,447	| take-it-uneasy-032-ido-portal |	Seeing people
EDL	00:16:40,959	00:16:42,495	| take-it-uneasy-032-ido-portal |	The hardest workers
EDL	00:16:44,799	00:16:45,823	| take-it-uneasy-032-ido-portal |	Usually
EDL	00:16:45,823	00:16:47,103	| take-it-uneasy-032-ido-portal |	Elite performers
EDL	00:16:47,615	00:16:50,431	| take-it-uneasy-032-ido-portal |	Of course some of them are
EDL	00:16:50,431	00:16:53,503	| take-it-uneasy-032-ido-portal |	Sharing a certain Talent or this or that but it's always
EDL	00:16:54,015	00:16:56,575	| take-it-uneasy-032-ido-portal |	Who is very dedicated practice
EDL	00:16:57,343	00:17:00,671	| take-it-uneasy-032-ido-portal |	They have built up that work capacity through that dedicated practice
EDL	00:17:01,183	00:17:03,487	| take-it-uneasy-032-ido-portal |	And they cannot move that ability to other
EDL	00:17:04,255	00:17:05,023	| take-it-uneasy-032-ido-portal |	True
EDL	00:17:05,023	00:17:07,839	| take-it-uneasy-032-ido-portal |	Not sure how much you are aware of it but
EDL	00:17:07,839	00:17:09,631	| take-it-uneasy-032-ido-portal |	Marcelo Garcia is one of the greats
EDL	00:17:10,399	00:17:11,167	| take-it-uneasy-032-ido-portal |	He believes
EDL	00:17:11,679	00:17:12,703	| take-it-uneasy-032-ido-portal |	Boldly
EDL	00:17:12,703	00:17:13,471	| take-it-uneasy-032-ido-portal |	Against
EDL	00:17:13,471	00:17:15,775	| take-it-uneasy-032-ido-portal |	The status quo I think that you should only train
EDL	00:17:16,287	00:17:17,823	| take-it-uneasy-032-ido-portal |	Jiu-Jitsu a sport
EDL	00:17:17,823	00:17:18,335	| take-it-uneasy-032-ido-portal |	Jiu jitsu
EDL	00:17:20,383	00:17:21,919	| take-it-uneasy-032-ido-portal |	Search of success
EDL	00:17:21,919	00:17:22,687	| take-it-uneasy-032-ido-portal |	Channel is at
EDL	00:17:23,455	00:17:25,247	| take-it-uneasy-032-ido-portal |	But the majority of other athletes
EDL	00:17:25,247	00:17:29,599	| take-it-uneasy-032-ido-portal |	Dennisport believe that you should do strength and conditioning programs
EDL	00:17:29,599	00:17:30,367	| take-it-uneasy-032-ido-portal |	Sedates
EDL	00:17:30,367	00:17:32,927	| take-it-uneasy-032-ido-portal |	At least move slightly towards the more generous family
EDL	00:17:33,695	00:17:34,463	| take-it-uneasy-032-ido-portal |	What do you think
EDL	00:17:35,487	00:17:39,327	| take-it-uneasy-032-ido-portal |	You think that's value for the generalist mindset for like I know your athlete's
EDL	00:17:39,839	00:17:41,119	| take-it-uneasy-032-ido-portal |	Or should they just focus
EDL	00:17:41,119	00:17:41,631	| take-it-uneasy-032-ido-portal |	Omnisport
EDL	00:17:42,143	00:17:43,423	| take-it-uneasy-032-ido-portal |	To some level
EDL	00:17:43,423	00:17:44,447	| take-it-uneasy-032-ido-portal |	To some level
EDL	00:17:44,447	00:17:49,567	| take-it-uneasy-032-ido-portal |	Speciality can can reach a plateau because of lack of General
EDL	00:17:49,567	00:17:51,871	| take-it-uneasy-032-ido-portal |	Base of the pyramid in some cases
EDL	00:17:52,383	00:17:55,455	| take-it-uneasy-032-ido-portal |	But it's not a very high level of
EDL	00:17:55,455	00:17:57,247	| take-it-uneasy-032-ido-portal |	Penal gennett generalism
EDL	00:17:58,015	00:18:04,415	| take-it-uneasy-032-ido-portal |	Nowadays you're practicing again specialist and they devote more and more time to discuss reality
EDL	00:18:04,415	00:18:05,439	| take-it-uneasy-032-ido-portal |	When you're doing other stuff
EDL	00:18:05,951	00:18:07,743	| take-it-uneasy-032-ido-portal |	So it's a complex riddle
EDL	00:18:07,743	00:18:09,791	| take-it-uneasy-032-ido-portal |	You know I'm into each case
EDL	00:18:09,791	00:18:10,559	| take-it-uneasy-032-ido-portal |	Ezone
EDL	00:18:10,559	00:18:11,839	| take-it-uneasy-032-ido-portal |	But I'll tell you something else
EDL	00:18:12,607	00:18:16,191	| take-it-uneasy-032-ido-portal |	When you reach the top of your field like Marcelo Garcia.
EDL	00:18:16,191	00:18:17,215	| take-it-uneasy-032-ido-portal |	In BJJ
EDL	00:18:18,495	00:18:20,543	| take-it-uneasy-032-ido-portal |	You stop being inspired
EDL	00:18:21,055	00:18:22,335	| take-it-uneasy-032-ido-portal |	Buy your own scene
EDL	00:18:22,847	00:18:23,615	| take-it-uneasy-032-ido-portal |	You can
EDL	00:18:23,615	00:18:27,199	| take-it-uneasy-032-ido-portal |	Gain inspiration knowledge and motivation
EDL	00:18:27,199	00:18:28,479	| take-it-uneasy-032-ido-portal |	From your own scene
EDL	00:18:28,479	00:18:31,551	| take-it-uneasy-032-ido-portal |	Because you are the leader you're on top of the mountain
EDL	00:18:31,551	00:18:33,343	| take-it-uneasy-032-ido-portal |	You have nowhere else to climb
EDL	00:18:33,855	00:18:35,391	| take-it-uneasy-032-ido-portal |	So what do you do
EDL	00:18:35,391	00:18:37,183	| take-it-uneasy-032-ido-portal |	You look to other scenes
EDL	00:18:38,207	00:18:38,975	| take-it-uneasy-032-ido-portal |	In
EDL	00:18:38,975	00:18:41,535	| take-it-uneasy-032-ido-portal |	That's where it's really really valuable
EDL	00:18:41,535	00:18:43,583	| take-it-uneasy-032-ido-portal |	To become a bit more generalized
EDL	00:18:46,399	00:18:48,703	| take-it-uneasy-032-ido-portal |	Related to that
EDL	00:18:48,703	00:18:51,519	| take-it-uneasy-032-ido-portal |	The many people in the US in particular
EDL	00:18:51,519	00:18:53,311	| take-it-uneasy-032-ido-portal |	Focus on learning more than doing
EDL	00:18:53,823	00:18:56,383	| take-it-uneasy-032-ido-portal |	Focus too much on acquiring knowledge
EDL	00:18:56,383	00:18:57,663	| take-it-uneasy-032-ido-portal |	Verses using that knowledge
EDL	00:18:58,431	00:19:00,223	| take-it-uneasy-032-ido-portal |	Do you struggle this yourself
EDL	00:19:00,223	00:19:01,247	| take-it-uneasy-032-ido-portal |	Like how do you approach
EDL	00:19:02,271	00:19:03,295	| take-it-uneasy-032-ido-portal |	Learning new things
EDL	00:19:03,295	00:19:05,343	| take-it-uneasy-032-ido-portal |	Verses putting more time into
EDL	00:19:06,111	00:19:06,879	| take-it-uneasy-032-ido-portal |	Old things
EDL	00:19:07,391	00:19:08,671	| take-it-uneasy-032-ido-portal |	That you've already messaged
EDL	00:19:08,671	00:19:12,767	| take-it-uneasy-032-ido-portal |	It's not only US thing or North American scene
EDL	00:19:12,767	00:19:19,167	| take-it-uneasy-032-ido-portal |	It's generally all across the globe all those are more practical people unless practical people in
EDL	00:19:19,167	00:19:24,031	| take-it-uneasy-032-ido-portal |	Country has his own characteristics
EDL	00:19:24,799	00:19:27,615	| take-it-uneasy-032-ido-portal |	But it's a good question you need to be
EDL	00:19:28,127	00:19:29,407	| take-it-uneasy-032-ido-portal |	It's kind of being
EDL	00:19:29,407	00:19:31,199	| take-it-uneasy-032-ido-portal |	Super intelligent in
EDL	00:19:31,199	00:19:32,991	| take-it-uneasy-032-ido-portal |	Oriented towards team formation
EDL	00:19:33,503	00:19:35,551	| take-it-uneasy-032-ido-portal |	But then have this
EDL	00:19:35,551	00:19:36,575	| take-it-uneasy-032-ido-portal |	Dumb down
EDL	00:19:36,575	00:19:37,855	| take-it-uneasy-032-ido-portal |	Practical mind
EDL	00:19:37,855	00:19:42,463	| take-it-uneasy-032-ido-portal |	Okay I need to work you know and having a balance across that
EDL	00:19:42,975	00:19:44,511	| take-it-uneasy-032-ido-portal |	And that's probably
EDL	00:19:44,511	00:19:45,535	| take-it-uneasy-032-ido-portal |	And it's at
EDL	00:19:45,535	00:19:47,071	| take-it-uneasy-032-ido-portal |	Probably means that
EDL	00:19:47,071	00:19:48,863	| take-it-uneasy-032-ido-portal |	You know a certain
EDL	00:19:49,631	00:19:50,655	| take-it-uneasy-032-ido-portal |	IQ
EDL	00:19:50,655	00:19:52,703	| take-it-uneasy-032-ido-portal |	Example will start to work against you
EDL	00:19:53,215	00:19:54,495	| take-it-uneasy-032-ido-portal |	In certain fields
EDL	00:19:55,263	00:19:56,031	| take-it-uneasy-032-ido-portal |	And vice versa
EDL	00:19:57,055	00:20:02,687	| take-it-uneasy-032-ido-portal |	Hey you when you become too much you know as the Chinese say The Men Who lives inside his head
EDL	00:20:03,455	00:20:07,295	| take-it-uneasy-032-ido-portal |	You you start to have this issue you know you have a thirst
EDL	00:20:07,295	00:20:08,831	| take-it-uneasy-032-ido-portal |	For information
EDL	00:20:08,831	00:20:09,855	| take-it-uneasy-032-ido-portal |	Great thirst
EDL	00:20:10,367	00:20:12,159	| take-it-uneasy-032-ido-portal |	Information is toxic
EDL	00:20:12,927	00:20:16,767	| take-it-uneasy-032-ido-portal |	It's exactly like water water is toxic as well almost all compounds are
EDL	00:20:17,791	00:20:22,655	| take-it-uneasy-032-ido-portal |	Isn't we drink we drink we do we kill ourselves we kill the process
EDL	00:20:22,655	00:20:25,727	| take-it-uneasy-032-ido-portal |	And the knowledge it turns against us
EDL	00:20:25,727	00:20:26,751	| take-it-uneasy-032-ido-portal |	And then
EDL	00:20:27,263	00:20:29,055	| take-it-uneasy-032-ido-portal |	That's a serious problem
EDL	00:20:29,055	00:20:29,567	| take-it-uneasy-032-ido-portal |	Index
EDL	00:20:30,079	00:20:33,919	| take-it-uneasy-032-ido-portal |	The problem of the age of misinformation that we live in
EDL	00:20:33,919	00:20:38,527	| take-it-uneasy-032-ido-portal |	It's not only the Technology's toxic even when it's good knowledge
EDL	00:20:38,527	00:20:39,807	| take-it-uneasy-032-ido-portal |	Now we also have
EDL	00:20:39,807	00:20:41,087	| take-it-uneasy-032-ido-portal |	Dad knowledge
EDL	00:20:41,087	00:20:42,111	| take-it-uneasy-032-ido-portal |	Mostly bad
EDL	00:20:43,391	00:20:45,439	| take-it-uneasy-032-ido-portal |	Mostly shitty advice
EDL	00:20:45,439	00:20:51,839	| take-it-uneasy-032-ido-portal |	The combination is Lisa than just people become paralyzed or just you know move from bling
EDL	00:20:51,839	00:20:53,375	| take-it-uneasy-032-ido-portal |	Link to link to link with
EDL	00:20:54,143	00:20:55,935	| take-it-uneasy-032-ido-portal |	Lazy eyes
EDL	00:20:55,935	00:20:57,471	| take-it-uneasy-032-ido-portal |	Just never
EDL	00:20:57,471	00:20:58,751	| take-it-uneasy-032-ido-portal |	Actually do anything
EDL	00:20:59,775	00:21:01,823	| take-it-uneasy-032-ido-portal |	I know you Advocate building shoes work
EDL	00:21:02,591	00:21:03,615	| take-it-uneasy-032-ido-portal |	How many hours
EDL	00:21:03,615	00:21:04,383	| take-it-uneasy-032-ido-portal |	Today do you think
EDL	00:21:05,663	00:21:07,199	| take-it-uneasy-032-ido-portal |	This is also a debate
EDL	00:21:07,199	00:21:07,967	| take-it-uneasy-032-ido-portal |	Specialist
EDL	00:21:07,967	00:21:09,247	| take-it-uneasy-032-ido-portal |	How many hours a day
EDL	00:21:10,015	00:21:11,551	| take-it-uneasy-032-ido-portal |	Is the most a person can train
EDL	00:21:14,623	00:21:15,391	| take-it-uneasy-032-ido-portal |	Before it becomes
EDL	00:21:16,416	00:21:18,720	| take-it-uneasy-032-ido-portal |	Not sustainable boost before their mind
EDL	00:21:18,720	00:21:19,744	| take-it-uneasy-032-ido-portal |	Becomes uninspired
EDL	00:21:20,256	00:21:20,768	| take-it-uneasy-032-ido-portal |	Maybe as you said
EDL	00:21:21,792	00:21:22,816	| take-it-uneasy-032-ido-portal |	24 hours
EDL	00:21:24,096	00:21:25,376	| take-it-uneasy-032-ido-portal |	Twenty-four hours a day
EDL	00:21:25,376	00:21:29,216	| take-it-uneasy-032-ido-portal |	There was a choreographer in Israel very known choreographer
EDL	00:21:29,216	00:21:34,336	| take-it-uneasy-032-ido-portal |	Call Johan Arena says when you wake up in the morning in bed Between the Sheets
EDL	00:21:35,104	00:21:36,640	| take-it-uneasy-032-ido-portal |	You can you can practice movement
EDL	00:21:37,152	00:21:39,712	| take-it-uneasy-032-ido-portal |	And he's not there talking about with your partner
EDL	00:21:41,504	00:21:45,344	| take-it-uneasy-032-ido-portal |	Even there you can practice you know breathing moving
EDL	00:21:45,344	00:21:47,392	| take-it-uneasy-032-ido-portal |	All the time around you but
EDL	00:21:47,904	00:21:49,952	| take-it-uneasy-032-ido-portal |	Serious practice you know
EDL	00:21:49,952	00:21:56,352	| take-it-uneasy-032-ido-portal |	Practice oriented success and building skills
EDL	00:21:56,352	00:21:58,656	| take-it-uneasy-032-ido-portal |	From isolation to integration to improvisation
EDL	00:21:59,680	00:22:01,472	| take-it-uneasy-032-ido-portal |	In most disciplines
EDL	00:22:02,496	00:22:04,544	| take-it-uneasy-032-ido-portal |	It's around 6 to 8 hours a day
EDL	00:22:05,056	00:22:08,640	| take-it-uneasy-032-ido-portal |	Some people go more and retrieving the 10-hour mark
EDL	00:22:09,920	00:22:11,456	| take-it-uneasy-032-ido-portal |	Periods of time
EDL	00:22:11,968	00:22:14,528	| take-it-uneasy-032-ido-portal |	In the military you go even further than that
EDL	00:22:15,040	00:22:19,136	| take-it-uneasy-032-ido-portal |	Other disciplines require less than in it's also a highly individual thing
EDL	00:22:19,648	00:22:22,720	| take-it-uneasy-032-ido-portal |	So let's not even within the sport of gymnastics
EDL	00:22:22,720	00:22:24,000	| take-it-uneasy-032-ido-portal |	Do you answer in
EDL	00:22:24,000	00:22:26,048	| take-it-uneasy-032-ido-portal |	A woman liking and not
EDL	00:22:26,816	00:22:30,656	| take-it-uneasy-032-ido-portal |	Who trains 8 hours a day and next to her in the same team
EDL	00:22:30,656	00:22:32,192	| take-it-uneasy-032-ido-portal |	Also winning gold medals
EDL	00:22:32,704	00:22:37,056	| take-it-uneasy-032-ido-portal |	The same level more less you have Shawn Johnson training 3 hours a day
EDL	00:22:38,080	00:22:39,360	| take-it-uneasy-032-ido-portal |	And she reached
EDL	00:22:39,360	00:22:41,152	| take-it-uneasy-032-ido-portal |	The top of her field
EDL	00:22:41,152	00:22:42,944	| take-it-uneasy-032-ido-portal |	Olympic gold medal
EDL	00:22:42,944	00:22:44,480	| take-it-uneasy-032-ido-portal |	Indoor Olympics
EDL	00:22:44,480	00:22:44,992	| take-it-uneasy-032-ido-portal |	So
EDL	00:22:46,784	00:22:47,808	| take-it-uneasy-032-ido-portal |	Time in the future
EDL	00:22:48,832	00:22:49,856	| take-it-uneasy-032-ido-portal |	This is
EDL	00:22:49,856	00:22:50,880	| take-it-uneasy-032-ido-portal |	Very rare
EDL	00:22:50,880	00:22:51,648	| take-it-uneasy-032-ido-portal |	To see
EDL	00:22:51,648	00:22:54,720	| take-it-uneasy-032-ido-portal |	History our gold medal sing
EDL	00:22:54,720	00:22:56,768	| take-it-uneasy-032-ido-portal |	But definitely it exist
EDL	00:22:57,280	00:22:59,328	| take-it-uneasy-032-ido-portal |	The difference there might be mental
EDL	00:22:59,328	00:23:00,352	| take-it-uneasy-032-ido-portal |	So the question I have is
EDL	00:23:01,376	00:23:02,400	| take-it-uneasy-032-ido-portal |	Out of the
EDL	00:23:02,400	00:23:04,704	| take-it-uneasy-032-ido-portal |	Various elements like breathing
EDL	00:23:05,216	00:23:07,776	| take-it-uneasy-032-ido-portal |	In developing muscular strength are joints
EDL	00:23:07,776	00:23:09,824	| take-it-uneasy-032-ido-portal |	Which is the biggest challenge to master
EDL	00:23:10,848	00:23:11,872	| take-it-uneasy-032-ido-portal |	As a student movement
EDL	00:23:12,384	00:23:14,432	| take-it-uneasy-032-ido-portal |	Highland obituaries
EDL	00:23:14,432	00:23:17,760	| take-it-uneasy-032-ido-portal |	Depends on the person depends on his orientation
EDL	00:23:18,272	00:23:21,600	| take-it-uneasy-032-ido-portal |	Some people never require any form of mental
EDL	00:23:21,600	00:23:24,160	| take-it-uneasy-032-ido-portal |	Training for example of psychological training
EDL	00:23:24,672	00:23:30,048	| take-it-uneasy-032-ido-portal |	Especially Shield saying was like sports in in team sports
EDL	00:23:30,560	00:23:36,704	| take-it-uneasy-032-ido-portal |	Soap so that aspect is covered the winners are oriented there focused you know
EDL	00:23:36,704	00:23:40,288	| take-it-uneasy-032-ido-portal |	And then other people require help in that regard
EDL	00:23:40,800	00:23:43,872	| take-it-uneasy-032-ido-portal |	Some people have great difficulty developing
EDL	00:23:43,872	00:23:44,896	| take-it-uneasy-032-ido-portal |	Mobility
EDL	00:23:44,896	00:23:47,712	| take-it-uneasy-032-ido-portal |	And just the nervous system is panic
EDL	00:23:47,712	00:23:48,992	| take-it-uneasy-032-ido-portal |	Hold on
EDL	00:23:48,992	00:23:50,272	| take-it-uneasy-032-ido-portal |	Text him too much
EDL	00:23:51,040	00:23:55,648	| take-it-uneasy-032-ido-portal |	Other people are hypermobile and have difficulty creating townies
EDL	00:23:56,160	00:23:59,232	| take-it-uneasy-032-ido-portal |	And in strengths and that he's a great challenge for them
EDL	00:23:59,744	00:24:05,120	| take-it-uneasy-032-ido-portal |	Complex learners
EDL	00:24:05,632	00:24:11,776	| take-it-uneasy-032-ido-portal |	They can name the can coordinate complex actions and learn movements very quickly While others are
EDL	00:24:12,544	00:24:14,336	| take-it-uneasy-032-ido-portal |	Highly limited so
EDL	00:24:14,336	00:24:15,360	| take-it-uneasy-032-ido-portal |	It's very individual
EDL	00:24:15,872	00:24:17,408	| take-it-uneasy-032-ido-portal |	So that process of learning
