EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:17,640	00:12:19,824	| VfD E01 Molecule Man |	DARPA has done previously 

EDL	00:12:19,824	00:12:28,754	| VfD E01 Molecule Man |	is there a question Tyler that you wished I had asked you during this discussion that I didn't and if so asked the question yourself and answereth 

EDL	00:12:28,754	00:12:32,318	| VfD E01 Molecule Man |	what's my favorite aspect of chemistry? 
EDL	00:12:32,318	00:12:38,768	| VfD E01 Molecule Man |	the answer for most chemists what's the answer for most chemists chemists Ivan do you know? 

EDL	00:12:38,768	00:12:42,000	| VfD E01 Molecule Man |	I love that that structure of a molecule relates to
EDL	00:12:42,000	00:12:45,630	| VfD E01 Molecule Man |	its function I love that one yeah most of my friends maybe there's sort of
EDL	00:12:45,630	00:12:49,849	| VfD E01 Molecule Man |	Cro-Magnons(克罗马侬人) I guess everybody likes to explosions 

克罗马侬人 (Cro-Magnon Man)
克罗马侬人是智人中的一支，生存于旧石器时代晚期。原来是指发现于法国西南部克罗马侬石窟里的一系列化石，现在的则包含迁入欧洲以前的早期智慧人种在内。 1868年3月，地质学家路易·拉尔泰在法国多尔多涅省埃齐耶的克罗马侬石窟里发现了5具骨骼遗骸。其中的模式标本是一颗颅骨，被命名为“克罗马侬1号”。

EDL	00:12:49,849	00:12:53,399	| VfD E01 Molecule Man |	but I actually like the smell of organic chemistry so 
EDL	00:12:53,399	00:12:58,590	| VfD E01 Molecule Man |	pretty much almost all esters like you know when people go into like 31 flavors they're
EDL	00:12:58,590	00:13:01,074	| VfD E01 Molecule Man |	thinking of maybe you know mint chocolate chip 
EDL	00:13:01,074	00:13:03,280	| VfD E01 Molecule Man |	I'm actually smelling all of the esters and
EDL	00:13:03,280	00:13:04,003	| VfD E01 Molecule Man |	wondering hmm 
EDL	00:13:04,003	00:13:06,194	| VfD E01 Molecule Man |	I wonder if that's this ester or that sq 

EDL	00:13:06,194	00:13:11,950	| VfD E01 Molecule Man |	and Tyler for those who don't know so an ester actually refers to a particular chemical motif if
EDL	00:13:11,950	00:13:13,750	| VfD E01 Molecule Man |	I recall from my own organic chemistry
EDL	00:13:13,750	00:13:15,460	| VfD E01 Molecule Man |	part of it there's a carbon with a
EDL	00:13:15,460	00:13:17,830	| VfD E01 Molecule Man |	oxygen double bonded a few other things
EDL	00:13:17,830	00:13:19,240	| VfD E01 Molecule Man |	we don't know have to go into the
EDL	00:13:19,240	00:13:21,190	| VfD E01 Molecule Man |	details except to say that it is a
EDL	00:13:21,190	00:13:23,560	| VfD E01 Molecule Man |	particular kind of molecular motif that
EDL	00:13:23,560	00:13:25,360	| VfD E01 Molecule Man |	can have variations yeah classic
EDL	00:13:25,360	00:13:27,910	| VfD E01 Molecule Man |	compound so I I really like the classic
EDL	00:13:27,910	00:13:30,010	| VfD E01 Molecule Man |	compounds that are associated with
EDL	00:13:30,010	00:13:32,770	| VfD E01 Molecule Man |	flavorings and I don't mean just non
EDL	00:13:32,770	00:13:34,720	| VfD E01 Molecule Man |	natural flavorings I mean natural and
EDL	00:13:34,720	00:13:38,170	| VfD E01 Molecule Man |	not natural like a coconut it smells the
EDL	00:13:38,170	00:13:40,630	| VfD E01 Molecule Man |	way it does because of chemistry and
EDL	00:13:40,630	00:13:42,430	| VfD E01 Molecule Man |	that that that always just really made
EDL	00:13:42,430	00:13:44,170	| VfD E01 Molecule Man |	me excited it's how they're I've really
EDL	00:13:44,170	00:13:45,730	| VfD E01 Molecule Man |	enjoyed talking with you today about
EDL	00:13:45,730	00:13:48,010	| VfD E01 Molecule Man |	your programs about chemistry about
EDL	00:13:48,010	00:13:51,040	| VfD E01 Molecule Man |	darpa so thanks for being here Ivan it's
EDL	00:13:51,040	00:13:52,420	| VfD E01 Molecule Man |	always a pleasure to be with you and
EDL	00:13:52,420	00:13:54,040	| VfD E01 Molecule Man |	thanks for having me I'm really glad to
EDL	00:13:54,040	00:13:56,350	| VfD E01 Molecule Man |	relate my thoughts about chemistry in
EDL	00:13:56,350	00:13:58,930	| VfD E01 Molecule Man |	darpa and thank you listeners for
EDL	00:13:58,930	00:14:01,330	| VfD E01 Molecule Man |	sharing this time with us tune in next
EDL	00:14:01,330	00:14:09,520	| VfD E01 Molecule Man |	time for another voice from DARPA for
EDL	00:14:09,520	00:14:11,440	| VfD E01 Molecule Man |	more information about DARPA the program
EDL	00:14:11,440	00:14:12,790	| VfD E01 Molecule Man |	managers and the breakthrough
EDL	00:14:12,790	00:14:15,310	| VfD E01 Molecule Man |	technologies they are developing visit
EDL	00:14:15,310	00:14:19,260	| VfD E01 Molecule Man |	us online at DARPA.mil

* Bio

https://events.sa-meetings.com/ereg/popups/speakerdetails.php?eventid=218753&language=eng&speakerid=611933&

Title: Office Deputy Director
Company: Defense Sciences Office

BIO

Dr. D. Tyler McQuade became deputy director of DARPA’s Defense Sciences Office (DSO) in January 2017. For more than three years prior to that appointment, Dr. McQuade was a DARPA program manager leading a number of programs in the molecular sciences including ACDC, Battlefield Medicine, Biofuels, Fold Fx, LoCo, and Make-It. While each of these programs has molecular features, most also nurture his interests in biology, complexity, applications of AI to the physical sciences, and metrology. Dr. McQuade has also developed small-scale efforts in materials and data sciences.

Prior to joining DARPA in August 2013, Dr. McQuade was a professor of chemistry. During his 15-year academic career, he published more than 80 manuscripts, patents and book chapters on topics ranging from catalysis to macromolecules to pharmaceutical agent synthesis. In collaboration with professors from Virginia Commonwealth University and Massachusetts Institute of Technology, Dr. McQuade started the Medicines for All Initiative, funded by the Bill & Melinda Gates Foundation, which reduced production costs of a variety of anti-viral compounds including the AIDS medicine nevirapine. Dr. McQuade received numerous awards during his academic career including the Beckman Young Investigator and MIT Technology Review Innovators Under 35. In addition, Dr. McQuade was a visiting group leader at the Max Planck Institute of Colloids and Interfaces and a visiting professor in the Food and Nutrition Toxicology Department at the ETH-Zurich.

Dr. McQuade received a doctorate degree in chemistry from the University of Wisconsin and a Bachelor of Science in chemistry and Bachelor of Science in biology from the University of California, Irvine. He was a National Institutes of Health Post-Doctoral Fellow at MIT prior to starting his independent research career.

