EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:41,248	00:21:43,296	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	A very early 2000
EDL	00:21:43,808	00:21:44,576	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And
EDL	00:21:44,576	00:21:45,088	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	8
EDL	00:21:45,856	00:21:46,880	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It was
EDL	00:21:48,160	00:21:49,184	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It was me
EDL	00:21:49,184	00:21:52,000	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It was just me alone doing all the work I was
EDL	00:21:52,000	00:21:52,768	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Sales
EDL	00:21:52,768	00:21:55,072	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Customer service Manufacturing
EDL	00:21:55,072	00:21:57,120	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Near marketing Finance
EDL	00:21:57,120	00:21:59,168	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Set my husband was helping with the finance side of
EDL	00:22:00,448	00:22:01,216	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So
EDL	00:22:01,216	00:22:05,824	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I hide one person to at least alleviate some of the work that I was
EDL	00:22:06,336	00:22:08,128	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Having to. Doing it
EDL	00:22:08,640	00:22:14,272	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	8:39 at night once my girls went to bed because that was also
EDL	00:22:14,272	00:22:15,296	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Illini
EDL	00:22:15,296	00:22:17,344	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	J very deeply in the sand
EDL	00:22:17,344	00:22:17,856	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	To myself
EDL	00:22:18,880	00:22:19,904	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	These little girls
EDL	00:22:19,904	00:22:21,184	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Did not sign on for me
EDL	00:22:21,184	00:22:22,976	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Free entrepreneurial mother
EDL	00:22:22,976	00:22:25,024	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	But I did believe in the business
EDL	00:22:26,304	00:22:27,328	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And
EDL	00:22:27,328	00:22:29,120	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I went out to
EDL	00:22:29,632	00:22:30,656	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	A few
EDL	00:22:30,656	00:22:33,472	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Of my other friends who were watching what I was
EDL	00:22:33,472	00:22:36,288	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Doing to raise the few hundred thousand
EDL	00:22:36,288	00:22:37,568	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Dollars that
EDL	00:22:37,568	00:22:38,848	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Laurdiy
EDL	00:22:38,848	00:22:39,616	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	You know wanted
EDL	00:22:40,128	00:22:43,456	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	For another work that she put into the Beast
EDL	00:22:43,456	00:22:44,480	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The star Spa
EDL	00:22:44,480	00:22:45,248	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Fire route
EDL	00:22:45,248	00:22:47,296	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	To buy her out so
EDL	00:22:47,296	00:22:49,856	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Three other people came into the business
EDL	00:22:49,856	00:22:51,904	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	+ 4
EDL	00:22:51,904	00:22:54,208	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	49% of the business for like
EDL	00:22:54,208	00:22:54,976	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	500000
EDL	00:22:56,256	00:22:56,768	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Well
EDL	00:22:59,072	00:23:01,120	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	This is a really important story because
EDL	00:23:01,632	00:23:03,424	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	We don't get to hear the story 2 off
EDL	00:23:03,424	00:23:04,192	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Talking about
EDL	00:23:04,192	00:23:08,032	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Set the reality of of starting a business with a partner we're at the beginning it
EDL	00:23:08,800	00:23:10,848	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Their suspicion of a favicon
EDL	00:23:10,848	00:23:11,616	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Utopian
EDL	00:23:12,128	00:23:13,920	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Business and there are Partnerships that
EDL	00:23:13,920	00:23:15,200	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It really works
EDL	00:23:15,200	00:23:16,224	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	IPhone X cases
EDL	00:23:16,736	00:23:17,760	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Small like this where
EDL	00:23:18,528	00:23:20,576	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Money gets involved in
EDL	00:23:20,576	00:23:21,600	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Tension builds in
EDL	00:23:21,600	00:23:23,392	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Can people get nervous about
EDL	00:23:23,392	00:23:28,000	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Investment and you can kind of understand what Claudia and Mark were coming and you could I mean
EDL	00:23:28,512	00:23:31,072	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I mean they were getting nervous they're worth a lot of money in the
EDL	00:23:31,072	00:23:32,352	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	But I mean
EDL	00:23:32,864	00:23:34,656	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I have to imagine that it had
EDL	00:23:34,656	00:23:37,472	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	What's the toll on your friendship
EDL	00:23:37,472	00:23:38,496	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Who is she never spoke
EDL	00:23:38,496	00:23:39,008	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	To me again
EDL	00:23:39,520	00:23:45,408	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Cuz I just responded and said clothes what are you doing breaking my heart here we can talk through this year
EDL	00:23:45,408	00:23:46,944	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I was legal guardian
EDL	00:23:46,944	00:23:48,224	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Children that tell lies
EDL	00:23:49,248	00:23:50,272	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And dumb
EDL	00:23:50,784	00:23:52,064	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It was horrible
EDL	00:23:52,064	00:23:54,624	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	But he's horrible that you know it was
EDL	00:23:55,392	00:24:01,536	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I wanted to talk to her she just in her mind it was also very looking at
EDL	00:24:02,048	00:24:04,096	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I get it she was under the pressure of
EDL	00:24:04,096	00:24:08,960	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The family and it was her marriage and all of those things so I don't I don't know I'm just
EDL	00:24:08,960	00:24:09,728	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And Wyatt have
EDL	00:24:10,496	00:24:11,776	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Yeah it was just dumb
EDL	00:24:12,288	00:24:14,080	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	It was just heartbreaking that it did
EDL	00:24:15,360	00:24:16,128	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Did you
EDL	00:24:16,128	00:24:17,920	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Did you think that the business was going to clap
EDL	00:24:19,712	00:24:21,760	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I never thought that I
EDL	00:24:21,760	00:24:23,808	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I thought I might collapse
EDL	00:24:23,808	00:24:27,136	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Of i n I questioned whether or not I
EDL	00:24:27,648	00:24:29,696	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Keep going because obviously it was Nick
EDL	00:24:29,696	00:24:31,488	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Extremely emotional time in
EDL	00:24:32,000	00:24:33,792	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	But no eyes
EDL	00:24:34,304	00:24:37,120	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I've never ever doubted Aiden and Danae
EDL	00:24:37,120	00:24:40,960	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Was there any tension in your marriage of Marcos
EDL	00:24:40,960	00:24:44,544	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Fully supportive he was the one who actually
EDL	00:24:44,544	00:24:46,336	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	When I started to
EDL	00:24:46,336	00:24:47,360	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	To get a bit shaky
EDL	00:24:47,872	00:24:49,152	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Through the hole
EDL	00:24:50,432	00:24:51,712	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Drama with Claudia
EDL	00:24:52,480	00:24:55,296	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And I said to him look I don't know if I can do this
EDL	00:24:56,576	00:24:58,112	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And he said to me
EDL	00:24:58,112	00:25:03,232	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Do you believe in the business and I said I absolutely believe in the business
EDL	00:25:03,232	00:25:07,840	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	He said well then fight for it don't give up fight for it
EDL	00:25:09,376	00:25:10,912	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Have you ever
EDL	00:25:12,448	00:25:12,960	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Claudia Center
EDL	00:25:13,728	00:25:15,776	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Is The Break-Up absolutely none
EDL	00:25:15,776	00:25:18,848	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Unfortunately the friendship was
EDL	00:25:18,848	00:25:20,384	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Very much a casualty of
EDL	00:25:21,152	00:25:21,664	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Of the business
EDL	00:25:22,176	00:25:23,968	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	But she must know
EDL	00:25:24,480	00:25:26,272	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Where the company has
EDL	00:25:26,272	00:25:28,832	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Has curse her child's name is I know
EDL	00:25:29,344	00:25:31,648	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	People ask me why I didn't change the name and I
EDL	00:25:32,160	00:25:33,952	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	That's why I still refer to myself as
EDL	00:25:33,952	00:25:34,720	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	The car sound
EDL	00:25:34,720	00:25:35,488	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Even though
EDL	00:25:35,488	00:25:36,512	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I Claudius been gone
EDL	00:25:37,536	00:25:38,048	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Forever
EDL	00:25:39,840	00:25:41,120	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I co-founded this
EDL	00:25:41,120	00:25:41,888	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Business
EDL	00:25:42,400	00:25:43,168	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So I did
EDL	00:25:43,168	00:25:44,704	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Didn't feel right to me to just
EDL	00:25:44,704	00:25:45,472	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Soto
EDL	00:25:45,472	00:25:46,240	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Hot her out
EDL	00:25:46,752	00:25:47,264	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Story
EDL	00:25:48,544	00:25:51,616	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So so you buy out Claudius year will I die
EDL	00:25:52,128	00:25:54,176	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Get new tires part of do and you
EDL	00:25:55,200	00:26:00,064	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And you move on you you continue to grow this business believing that this is going to work
EDL	00:26:00,064	00:26:03,136	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	And at what point were you finally able to leave The Economist
EDL	00:26:03,904	00:26:07,488	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	What was the the Milestone you hit in the company that made you comfortable that you could
EDL	00:26:08,000	00:26:09,280	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Focus full-time on this day
EDL	00:26:09,792	00:26:12,096	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Well I had read a lot of
EDL	00:26:12,608	00:26:14,656	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Literature about women on
EDL	00:26:14,656	00:26:15,680	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Hypno's
EDL	00:26:15,680	00:26:17,472	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	I had to learn the statistic that
EDL	00:26:18,240	00:26:18,752	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Only
EDL	00:26:19,264	00:26:21,824	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	2% of all women irons
EDL	00:26:21,824	00:26:22,592	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Businesses
EDL	00:26:22,592	00:26:23,360	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Ever
EDL	00:26:23,360	00:26:25,664	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Break a million dollar revenues
EDL	00:26:25,664	00:26:28,480	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Yes isn't that frightening the shocking a
EDL	00:26:28,480	00:26:31,296	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So that I'd sit myself that goal
EDL	00:26:31,808	00:26:33,088	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So I just did rot
EDL	00:26:33,088	00:26:35,904	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Once I get to a million in Revenue I've done
EDL	00:26:36,672	00:26:37,696	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Something that most
EDL	00:26:38,464	00:26:39,744	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Women entrepreneurs
EDL	00:26:40,768	00:26:41,792	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Unable to
EDL	00:26:41,792	00:26:42,560	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	To do
EDL	00:26:42,560	00:26:45,120	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	So at that point I allowed myself to
EDL	00:26:45,120	00:26:47,424	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	Quit and focus on I-10 and iPhone
EDL	00:26:47,424	00:26:49,472	| 20170714_hibt_aden-1109444e-7982-4b35-85c1-3c39bef3331d.mp3_70678ca1a2c712ba451a5fe4e2166dfd_42170520 |	When you
