EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:22,271	00:08:23,551	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Feeling because when I was
EDL	00:08:24,319	00:08:25,343	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Viber
EDL	00:08:25,343	00:08:26,367	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We were all friends
EDL	00:08:26,879	00:08:28,159	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	A lot of fun we were
EDL	00:08:28,159	00:08:32,511	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Kind of your typical.com startup back then we were sleeping under desk
EDL	00:08:32,511	00:08:33,023	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Had no idea
EDL	00:08:33,535	00:08:35,583	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Weekly was working around the clock but it is
EDL	00:08:36,095	00:08:37,631	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Really exciting and
EDL	00:08:38,655	00:08:40,447	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Going in as we started
EDL	00:08:40,447	00:08:43,519	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Hiring more and more people we eventually ran out of
EDL	00:08:43,519	00:08:45,567	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Either friends or friends of friends and
EDL	00:08:46,079	00:08:46,847	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So how to do
EDL	00:08:46,847	00:08:48,127	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	How to do interviews
EDL	00:08:48,127	00:08:48,895	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And so on in
EDL	00:08:49,407	00:08:50,943	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Not everyone we hired was
EDL	00:08:50,943	00:08:51,711	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Good Burger
EDL	00:08:51,711	00:08:53,247	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Children by the time we got to a hundred
EDL	00:08:53,247	00:08:54,015	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	People
EDL	00:08:54,015	00:08:55,039	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It wasn't anyone's
EDL	00:08:55,551	00:08:56,319	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I was just
EDL	00:08:57,087	00:08:58,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Death by a thousand
EDL	00:08:58,879	00:08:59,647	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Is 100
EDL	00:08:59,647	00:09:00,415	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Supercuts in
EDL	00:09:00,927	00:09:02,463	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	That's really what led to the sale
EDL	00:09:03,487	00:09:04,511	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Soap silhouette
EDL	00:09:04,511	00:09:06,303	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You just like cashed out and moved on
EDL	00:09:06,815	00:09:09,119	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Well in Silicon Valley
EDL	00:09:09,119	00:09:09,887	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Muesli
EDL	00:09:09,887	00:09:10,911	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	There's a four-year
EDL	00:09:11,679	00:09:13,471	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Soon as a 4 year vesting for
EDL	00:09:13,983	00:09:15,263	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Deer stocking
EDL	00:09:15,263	00:09:17,055	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I'd only been there for a 2 and 1/2 years
EDL	00:09:17,567	00:09:18,335	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So
EDL	00:09:18,335	00:09:20,127	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Really had to stay for another
EDL	00:09:20,127	00:09:21,407	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You're in a half after Microsoft
EDL	00:09:21,919	00:09:23,967	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Acquired Us in order to get
EDL	00:09:23,967	00:09:24,479	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The full amount
EDL	00:09:26,015	00:09:26,783	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	What the deal
EDL	00:09:26,783	00:09:28,575	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It was structured for it but I ended up
EDL	00:09:29,599	00:09:30,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You away from
EDL	00:09:30,879	00:09:31,391	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	That way
EDL	00:09:31,903	00:09:33,183	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I guess I could have easily just sat around
EDL	00:09:33,951	00:09:34,463	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	For your nap
EDL	00:09:35,743	00:09:36,255	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Buddy 2
EDL	00:09:37,791	00:09:40,351	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So just to be clear you you could have made
EDL	00:09:40,351	00:09:42,911	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Much more money if you had stayed for like
EDL	00:09:42,911	00:09:46,239	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Another year-and-a-half but you walked away because you were miserable
EDL	00:09:46,751	00:09:51,359	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Yeah I think I just started going down the path of just trying to make sure that I
EDL	00:09:51,871	00:09:54,175	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Being true to myself and doing things
EDL	00:09:54,687	00:09:55,199	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Because
EDL	00:09:55,967	00:09:58,783	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It's what I want to do versus what is
EDL	00:09:58,783	00:09:59,551	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Maybe
EDL	00:09:59,551	00:10:01,087	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	A status symbol
EDL	00:10:01,087	00:10:01,599	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Or
EDL	00:10:02,111	00:10:02,623	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	What Society
EDL	00:10:03,135	00:10:03,903	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Xvideo
EDL	00:10:04,671	00:10:06,207	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I ain't the one resource that we all
EDL	00:10:06,975	00:10:08,255	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We have the same constraints
EDL	00:10:09,279	00:10:10,047	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Time
EDL	00:10:10,047	00:10:10,559	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So
EDL	00:10:11,327	00:10:11,839	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Didn't want to do
EDL	00:10:13,119	00:10:14,143	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Okay so fair enough
EDL	00:10:14,143	00:10:15,167	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Keep you part ways with linky
EDL	00:10:15,167	00:10:15,935	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Exchange
EDL	00:10:15,935	00:10:21,055	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	An Endeavor that you open an incubator like where you invested in other companies
EDL	00:10:21,055	00:10:21,567	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Yeah
EDL	00:10:22,079	00:10:23,103	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Adventure frog
EDL	00:10:23,615	00:10:27,199	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And we raised about 27 million I'd say
EDL	00:10:27,199	00:10:28,735	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Roughly half of that was
EDL	00:10:28,735	00:10:30,783	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	My money and then the other half was from
EDL	00:10:31,295	00:10:32,319	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Other early
EDL	00:10:32,319	00:10:33,343	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Link exchange employees
EDL	00:10:34,623	00:10:36,159	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Add money from the acquisition
EDL	00:10:36,671	00:10:38,463	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And for me when I first
EDL	00:10:38,463	00:10:43,071	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Got started in my thinking was so this will be lots of fun
EDL	00:10:43,071	00:10:46,399	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Lots of different Founders in different internet company
EDL	00:10:46,911	00:10:53,311	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	But what I realized was that for me actually found that investing was pretty boring and I felt like I was sitting on the
EDL	00:10:53,311	00:10:56,639	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Sidelines all the time and I really miss being part of
EDL	00:10:56,639	00:11:01,503	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Building something
EDL	00:11:01,503	00:11:04,319	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Almost actually didn't get on a radar because
EDL	00:11:04,319	00:11:06,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I remember getting a voicemail
EDL	00:11:06,111	00:11:06,879	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	From
EDL	00:11:06,879	00:11:07,903	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Founders apus
EDL	00:11:07,903	00:11:09,183	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Nick swinmurn in
EDL	00:11:09,183	00:11:14,047	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	He said he had this idea for selling shoes online and we were getting random pictures
EDL	00:11:14,559	00:11:16,607	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Everyday and so to me
EDL	00:11:16,607	00:11:17,631	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Sing like me
EDL	00:11:17,631	00:11:18,655	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	How's your toddler bad
EDL	00:11:19,423	00:11:20,191	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Who's going to actually
EDL	00:11:20,703	00:11:23,519	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Try on shoes without seeing them in in person
EDL	00:11:23,519	00:11:24,543	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And
EDL	00:11:24,543	00:11:25,823	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Right before
EDL	00:11:25,823	00:11:27,871	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Hitting the delete button on a Honda
EDL	00:11:27,871	00:11:29,151	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	IG thread
EDL	00:11:30,175	00:11:33,247	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Facts that made us change your mind one was that Footwear
EDL	00:11:33,247	00:11:34,271	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	At the time was
EDL	00:11:34,271	00:11:37,087	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	40 billion dollar a year industry in the US yeah
EDL	00:11:37,087	00:11:39,135	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And I'm not into shoes at all so that was
EDL	00:11:39,647	00:11:40,671	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	News to me
EDL	00:11:40,671	00:11:45,791	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And then the other interesting fact was that at the time mail-order catalogs
EDL	00:11:45,791	00:11:47,071	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Paper catalogs
EDL	00:11:47,071	00:11:47,839	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	That
EDL	00:11:47,839	00:11:54,239	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Was actually the fastest growing segment of the Footwear industry in the US and that represent of 5% SO2
EDL	00:11:54,239	00:11:55,519	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	2 billion dollars a year
EDL	00:11:55,519	00:11:56,543	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And growing
EDL	00:11:56,543	00:11:57,567	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And there's
EDL	00:11:57,567	00:11:59,615	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Clear proof that people are going to
EDL	00:11:59,615	00:12:00,383	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Remotely
EDL	00:12:00,895	00:12:01,407	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Try on shoes
EDL	00:12:01,919	00:12:02,943	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And so
EDL	00:12:02,943	00:12:06,783	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	In our minds. Okay to use the Internet is going to be
EDL	00:12:06,783	00:12:08,831	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Much bigger than just paper
EDL	00:12:08,831	00:12:10,623	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Order have uggs and so
EDL	00:12:10,623	00:12:12,671	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	That's what made us ultimately decide to invest
EDL	00:12:15,743	00:12:19,839	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Okay so when when the founder of Zappos mixed with swinburne
EDL	00:12:19,839	00:12:21,887	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Can I meet you guys for the first time
EDL	00:12:21,887	00:12:22,911	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	What was your impression of
EDL	00:12:23,935	00:12:25,471	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	He just seemed like a pretty
EDL	00:12:25,471	00:12:28,543	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Casual guy but he just said since you
EDL	00:12:29,311	00:12:31,359	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Nick don't have any Footwear background
EDL	00:12:31,359	00:12:32,383	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Ambassador
EDL	00:12:32,383	00:12:33,151	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Can find a shoe guy
EDL	00:12:33,663	00:12:34,687	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Turn that that
EDL	00:12:34,687	00:12:35,967	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	There's a shoe guy name
EDL	00:12:35,967	00:12:37,503	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Fred Mosley
EDL	00:12:37,503	00:12:39,551	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Was working at Nordstrom at the time and
EDL	00:12:39,551	00:12:40,575	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	He told Nick
EDL	00:12:41,087	00:12:42,111	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I'll join it
EDL	00:12:42,111	00:12:43,647	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You find an investor and so
EDL	00:12:43,647	00:12:44,415	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Are we all
EDL	00:12:44,415	00:12:45,439	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Not in
EDL	00:12:45,439	00:12:48,511	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Ultimately fret ends up joining the company and
EDL	00:12:48,511	00:12:50,047	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Working with Fred
EDL	00:12:51,327	00:12:53,887	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Wow so so at what point did you realize that
EDL	00:12:53,887	00:12:54,911	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You know you want to be more than two
EDL	00:12:54,911	00:12:55,935	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The passive investor
EDL	00:12:55,935	00:12:57,215	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	You want to be involved in the
EDL	00:12:58,751	00:13:02,079	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	There wasn't really any one moment in time it was more
EDL	00:13:02,079	00:13:04,895	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We were also running an incubator at the time and Zappos ended up
EDL	00:13:05,407	00:13:06,431	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Moving in and
EDL	00:13:07,199	00:13:09,759	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	On the same building and so we just started
EDL	00:13:09,759	00:13:11,551	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Being able to help them or in
EDL	00:13:11,551	00:13:12,063	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It just slowly
EDL	00:13:12,575	00:13:15,135	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Just evolve but it it was gradual thing it wasn't like
EDL	00:13:15,135	00:13:15,647	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	One day
EDL	00:13:16,415	00:13:17,439	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Wasn't really helping
EDL	00:13:17,951	00:13:18,463	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Next day it was
EDL	00:13:21,279	00:13:25,375	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Like a time when people are still kind of freaked out about using credit cards online right so
EDL	00:13:26,399	00:13:29,727	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	In in the first year of that company where you actually selling shoes
EDL	00:13:32,031	00:13:33,567	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So in order to test out
EDL	00:13:33,567	00:13:34,847	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Food whole
EDL	00:13:34,847	00:13:36,127	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Concept for real
EDL	00:13:36,127	00:13:39,711	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Nick would actually just goes down to the local shoe store
EDL	00:13:40,223	00:13:45,599	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Take pictures of all the shoes that were on the wall and then put it on the website and if someone bought something then
EDL	00:13:45,599	00:13:48,927	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Local shoe store by the shoe and then and ship it
EDL	00:13:48,927	00:13:49,951	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Obviously
EDL	00:13:49,951	00:13:52,767	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Not making money from each of those but it was really
EDL	00:13:52,767	00:13:54,815	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	A really cheap and easy way to
EDL	00:13:54,815	00:13:56,607	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Test the actual demand
EDL	00:13:56,607	00:13:58,143	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So that's how you would get
EDL	00:13:58,143	00:13:59,679	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	User gauge what people are interested in
EDL	00:14:00,447	00:14:03,775	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Your mom finally just whether they buy shoes online at all
EDL	00:14:03,775	00:14:10,175	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Dad and then over time we've learned what brands they were interested in and then he
EDL	00:14:10,175	00:14:12,479	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Eventually got to the point where
EDL	00:14:12,479	00:14:18,879	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	We wanted to make money and so burning through cash
EDL	00:14:18,879	00:14:21,695	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Oedipus point of how how are you finding the I mean
EDL	00:14:22,207	00:14:25,791	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So after the link exchange cell
EDL	00:14:25,791	00:14:27,071	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Set the money aside
EDL	00:14:27,071	00:14:30,399	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	For investing and also bought a bunch of
EDL	00:14:30,911	00:14:33,471	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Apartments or Lofts that were in that same building
EDL	00:14:33,471	00:14:34,751	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	AAA in San Francisco
EDL	00:14:35,519	00:14:37,311	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Yeah this is right in San Francisco
EDL	00:14:37,823	00:14:40,127	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And I'm basically
EDL	00:14:40,127	00:14:41,663	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	As Zappos
EDL	00:14:41,663	00:14:42,687	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Growing
EDL	00:14:43,199	00:14:46,783	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It was also losing my money and we also need more money for inventory and so
EDL	00:14:47,551	00:14:50,879	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	I ended up one by one selling off the apartments in
EDL	00:14:50,879	00:14:57,023	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	It's kind of like when in Monopoly when you you buy hotel or houses and then you have to sell them lose money
EDL	00:14:58,047	00:15:00,095	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	That's basically what would happen
EDL	00:15:00,095	00:15:02,143	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	So how many permits do you have to sell
EDL	00:15:02,143	00:15:07,519	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	All of them eventually really believe this thing was going to work
EDL	00:15:07,519	00:15:11,359	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Yeah well so all this was happening at a bad time in terms of
EDL	00:15:11,359	00:15:15,967	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	The.com crash back in 2000 so is pretty much impossible to
EDL	00:15:15,967	00:15:17,503	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Raise money from anyone
EDL	00:15:18,015	00:15:19,807	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	And there was also
EDL	00:15:19,807	00:15:20,831	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	911
EDL	00:15:20,831	00:15:22,623	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Warfarin
EDL	00:15:23,135	00:15:24,415	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Basically it was just
EDL	00:15:24,927	00:15:25,695	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	A bad
EDL	00:15:25,695	00:15:27,743	| 20170119_hibt_hibtpod.mp3_0f3376a918b774ad2791886752285363_29358425 |	Economic environment and Israelis
