EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:51,519	00:10:54,079	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Drop them into the match screen like a
EDL	00:10:54,079	00:10:54,591	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The tender screen
EDL	00:10:55,103	00:10:58,431	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I wrote a big thing on top of it saying find out who likes you
EDL	00:10:58,431	00:10:59,199	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	ICampus
EDL	00:10:59,199	00:11:01,759	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I save the file and I took it to the FedEx
EDL	00:11:01,759	00:11:03,807	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Across the street from SMU and we printed
EDL	00:11:03,807	00:11:04,575	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Copies
EDL	00:11:05,343	00:11:06,623	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I
EDL	00:11:06,623	00:11:07,391	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Offered a bunch
EDL	00:11:07,391	00:11:09,439	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	People around campus $20 bills
EDL	00:11:09,439	00:11:10,207	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Help me
EDL	00:11:10,719	00:11:12,511	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Put them everywhere I mean
EDL	00:11:12,511	00:11:13,791	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	People's windshield
EDL	00:11:13,791	00:11:15,327	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Under dorms
EDL	00:11:15,327	00:11:17,631	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Everywhere everywhere everywhere and then
EDL	00:11:18,143	00:11:24,543	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Monday night I rallied all of my friends that were still in school cuz again I just graduated a lot of friends
EDL	00:11:24,543	00:11:25,055	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Younger
EDL	00:11:25,567	00:11:26,847	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And we've made our round
EDL	00:11:28,383	00:11:31,455	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	We went to the sorority houses and gave a pitch
EDL	00:11:31,455	00:11:34,015	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Got up on chairs and told all the girls
EDL	00:11:34,015	00:11:35,551	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You know you have to download
EDL	00:11:35,551	00:11:36,575	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Because
EDL	00:11:36,575	00:11:40,415	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	College is all about meeting people and right now you only have access to the
EDL	00:11:40,415	00:11:43,231	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The people that you hang out with every weekend and it's a really
EDL	00:11:43,231	00:11:46,303	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Close minded it for you no experience and you guys need to meet all the
EDL	00:11:46,303	00:11:49,887	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Describe people on campus and there's all these really cute guys waiting for you on the app
EDL	00:11:50,399	00:11:52,959	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	We rushed and got all of these women to download the app
EDL	00:11:53,471	00:11:55,263	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And then we ran as fast as we
EDL	00:11:55,263	00:11:56,287	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Because to the
EDL	00:11:56,287	00:11:57,823	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The Fraternity Row
EDL	00:11:57,823	00:11:58,591	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And when
EDL	00:11:58,591	00:12:00,895	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The Frat houses and said a different pitch and said
EDL	00:12:00,895	00:12:01,407	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Hey guys
EDL	00:12:03,455	00:12:04,991	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	No other way to access
EDL	00:12:04,991	00:12:07,295	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Casino hundreds of sorority girls right now
EDL	00:12:07,295	00:12:12,927	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Download the app because they're all waiting for you they've all just downloaded this app and they're waiting for you to like them
EDL	00:12:12,927	00:12:14,207	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And so
EDL	00:12:14,207	00:12:15,999	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Yeah I know it's so ridiculous
EDL	00:12:18,047	00:12:21,887	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But you have to picture you had to listen me how's it going to work
EDL	00:12:21,887	00:12:23,167	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You were hustling this thing
EDL	00:12:23,167	00:12:25,471	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Yes I think that would be an accurate
EDL	00:12:25,471	00:12:26,495	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Representation
EDL	00:12:27,007	00:12:28,799	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And so the next day I remember
EDL	00:12:29,311	00:12:35,711	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You know we looked at the download numbers and hundreds of people had downloaded overnight and hundreds was bigger than the downloads
EDL	00:12:35,711	00:12:40,575	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	We got on chordify over months and so you know I'm looking at hundreds of downloads and I'm like we made it
EDL	00:12:41,855	00:12:43,647	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Find the next Facebook right.
EDL	00:12:43,647	00:12:44,159	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Just being
EDL	00:12:44,671	00:12:45,951	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Super
EDL	00:12:45,951	00:12:49,791	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You know a little disconnected from reality probably not that
EDL	00:12:49,791	00:12:53,375	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Distances we would eventually discover so you go back to LA
EDL	00:12:54,143	00:12:55,167	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Like What's Next Step
EDL	00:12:55,679	00:13:00,031	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I can't remember if I went straight back to LA if I went straight to Utah because
EDL	00:13:00,031	00:13:02,335	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I went and did the same thing at University of Utah
EDL	00:13:02,847	00:13:04,127	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Which seems weirdly
EDL	00:13:04,127	00:13:04,895	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	That that one
EDL	00:13:04,895	00:13:10,527	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tenderete a new people there you know and it's funny I called this a long time ago I said to everyone on the
EDL	00:13:10,527	00:13:11,551	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The team I said guys watch
EDL	00:13:12,063	00:13:13,599	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	BYU
EDL	00:13:13,599	00:13:16,159	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Will be one of our biggest markets one day because
EDL	00:13:16,927	00:13:21,023	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	In the BYU at the LDS College in in Provo Utah
EDL	00:13:21,023	00:13:24,095	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And they're all expected to get married by
EDL	00:13:24,095	00:13:26,399	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	By the end of college like that is the excitation
EDL	00:13:26,911	00:13:27,935	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	That's why I said I promise
EDL	00:13:28,447	00:13:31,263	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I think BYU will be one of our biggest markets and I think
EDL	00:13:31,263	00:13:33,311	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Half of Utah wind up getting married because
EDL	00:13:33,311	00:13:34,591	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tinder
EDL	00:13:34,591	00:13:35,871	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tinder became massive
EDL	00:13:35,871	00:13:38,431	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	In Utah BYU campus oh yeah
EDL	00:13:38,943	00:13:39,455	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Wow
EDL	00:13:41,247	00:13:43,039	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	2013 you know
EDL	00:13:43,551	00:13:45,855	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Wizard feeling like this is just
EDL	00:13:45,855	00:13:48,159	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	So amazing so exciting
EDL	00:13:48,159	00:13:49,183	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Are you kidding yes
EDL	00:13:49,183	00:13:50,207	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I mean
EDL	00:13:50,207	00:13:51,487	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I lived
EDL	00:13:51,487	00:13:52,511	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Breathe dreams
EDL	00:13:53,791	00:13:54,559	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I was in golf
EDL	00:13:55,071	00:13:58,143	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I mean my friends didn't want to talk to me anymore then I go cache
EDL	00:13:58,655	00:14:00,447	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Contact. Tender again
EDL	00:14:01,215	00:14:04,031	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	No it was such an exciting time and
EDL	00:14:04,031	00:14:06,079	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Again it's worth noting
EDL	00:14:06,079	00:14:07,359	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tinder was group app
EDL	00:14:07,359	00:14:10,175	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Right it was not just me it was not just
EDL	00:14:10,175	00:14:11,455	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	One of the guys is not
EDL	00:14:11,455	00:14:12,223	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Just one of the other guys
EDL	00:14:12,735	00:14:14,015	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	This was really
EDL	00:14:14,015	00:14:14,527	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Teamwork
EDL	00:14:16,319	00:14:17,087	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	So
EDL	00:14:17,087	00:14:18,879	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And go do something
EDL	00:14:18,879	00:14:20,671	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	We need that we don't often do in the show which is
EDL	00:14:21,439	00:14:23,487	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I would you skip over a / 8
EDL	00:14:23,487	00:14:24,511	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	A few years went
EDL	00:14:24,511	00:14:25,791	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Tinder was growing in
EDL	00:14:26,815	00:14:27,583	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Dating app
EDL	00:14:27,583	00:14:29,375	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Millions and millions of users
EDL	00:14:30,911	00:14:32,447	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Because they're legal reasons
EDL	00:14:33,215	00:14:34,751	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Why you can't talk about certain things
EDL	00:14:35,263	00:14:36,799	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I'm just going to say I'm going to
EDL	00:14:36,799	00:14:37,567	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Explain briefly
EDL	00:14:39,359	00:14:40,383	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	That you left
EDL	00:14:40,383	00:14:41,151	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	10 Durant way
EDL	00:14:41,151	00:14:41,919	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	2014
EDL	00:14:41,919	00:14:45,503	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Under pretty difficult circumstances you had been
EDL	00:14:46,015	00:14:48,319	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	In a relationship with one of the other co-founders
EDL	00:14:48,319	00:14:49,343	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Where's that broke down
EDL	00:14:49,343	00:14:49,855	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And so
EDL	00:14:50,367	00:14:50,879	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Left
EDL	00:14:51,647	00:14:54,207	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And it was a sexual harassment lawsuit and that
EDL	00:14:54,207	00:14:54,719	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Settled in
EDL	00:14:55,743	00:14:56,511	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Ask about that
EDL	00:14:57,279	00:14:59,583	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But all the sudden you were you were all over the tech press
EDL	00:15:00,095	00:15:00,863	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	People
EDL	00:15:00,863	00:15:01,887	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	People caught wind of this lawsuit
EDL	00:15:02,399	00:15:04,191	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Text messages that were sent
EDL	00:15:04,959	00:15:05,727	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Q70
EDL	00:15:05,727	00:15:07,263	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Republican flodgin
EDL	00:15:07,263	00:15:10,079	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And all this time you were the public eye in and you were
EDL	00:15:10,079	00:15:11,871	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I guess like twenty-four what 24
EDL	00:15:11,871	00:15:12,383	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	25 of the time
EDL	00:15:13,151	00:15:14,943	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	I was 24 I turn 25
EDL	00:15:14,943	00:15:15,711	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	A few days later
EDL	00:15:16,735	00:15:20,319	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And you were the main target of of a lot of the attention
EDL	00:15:20,831	00:15:21,343	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Surrounding
EDL	00:15:22,623	00:15:24,671	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	So real quick I'm going to jump in in
EDL	00:15:24,671	00:15:27,999	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Just say I have absolutely no comment on anything
EDL	00:15:27,999	00:15:28,511	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Lawsuit
EDL	00:15:29,791	00:15:31,327	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	And I have no comment on
EDL	00:15:32,095	00:15:34,143	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	You know any of the allegations or anything
EDL	00:15:34,143	00:15:34,911	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	But
EDL	00:15:34,911	00:15:35,935	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The way
EDL	00:15:35,935	00:15:37,215	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	The people online
EDL	00:15:37,727	00:15:38,495	| 20190417_hibt_bumble-0fa374b4-cf90-4daa-b23e-3fc1e776eb98.mp3_ab0d4ee04477956db31391e7d012cc9d_42533265 |	Spoke about me
