EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:39,455	00:13:40,991	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Found out that was not me
EDL	00:13:41,503	00:13:43,039	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	But I was on a shoe
EDL	00:13:43,039	00:13:44,063	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	In Miami Florida
EDL	00:13:44,575	00:13:47,903	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	This is like 2010 this was 2010
EDL	00:13:48,415	00:13:52,255	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And I was on the shooting Miami Florida with Doutzen
EDL	00:13:52,255	00:13:55,071	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Krause I don't know if I'm saying her name right was them is the model
EDL	00:13:56,607	00:13:57,887	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We were in a trailer
EDL	00:13:57,887	00:14:00,447	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Which is often the case you're in this like you know RV in
EDL	00:14:00,959	00:14:03,263	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	At some point the model Doutzen she said
EDL	00:14:03,263	00:14:04,287	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	She start talking about
EDL	00:14:04,799	00:14:11,199	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Amazing self tanner that she loved and I don't even think I've ever use a self-tanner and she was like all the other ones really crazy but when you
EDL	00:14:11,199	00:14:15,295	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Use this when you exfoliate this way and then you put it on it's like air foam and doesn't smell it
EDL	00:14:15,807	00:14:16,831	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know all these things
EDL	00:14:17,855	00:14:19,647	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Pittsburgh until 10 or 2 change my life
EDL	00:14:19,647	00:14:25,023	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So I remembered it I got it from the CVS in my in Wilton where it where I was for the summer
EDL	00:14:26,815	00:14:27,839	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It was great
EDL	00:14:27,839	00:14:31,167	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I mean it was really a great experience this this self tanner
EDL	00:14:31,679	00:14:32,447	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So
EDL	00:14:32,447	00:14:33,983	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I wanted to write about
EDL	00:14:33,983	00:14:40,383	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like I was like someone else needs to know like I heard it because Doutzen told me which is a super crazy
EDL	00:14:40,383	00:14:41,919	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Baby situation that no one else is going to be in
EDL	00:14:42,431	00:14:46,271	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And I need like my civic duty is to like share this with the world
EDL	00:14:47,039	00:14:48,319	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So I went to the
EDL	00:14:48,319	00:14:50,367	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Beauty editor of Vogue
EDL	00:14:50,367	00:14:52,927	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Who is the Fulton theater and I hadn't met her
EDL	00:14:53,951	00:14:56,255	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yoshida's Legend Sarah Brown
EDL	00:14:56,255	00:14:57,023	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And
EDL	00:14:57,023	00:14:59,071	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And I was like excuse me you know I
EDL	00:14:59,071	00:15:00,351	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I have an article I'd like
EDL	00:15:00,351	00:15:03,679	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	If I can write for vogue.com but I think I would love to
EDL	00:15:03,679	00:15:07,263	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Just admit it to you and if you like it you can publish it if you don't like whatever I just have to like
EDL	00:15:07,775	00:15:08,543	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Calphalon
EDL	00:15:09,823	00:15:13,151	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And she said yes and I and I wrote this article is like
EDL	00:15:13,151	00:15:13,919	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Little
EDL	00:15:13,919	00:15:16,735	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Little article about the self tanner and she published
EDL	00:15:16,735	00:15:19,551	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And so that was where I actually caught the bug where I was like
EDL	00:15:20,063	00:15:22,879	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I remember I had so much fun writing this post
EDL	00:15:22,879	00:15:26,463	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I'm sure you can find in Google it it's what I don't even know it might be terrible but
EDL	00:15:26,463	00:15:28,767	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I am such a cathartic moment
EDL	00:15:29,791	00:15:32,095	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To have this conversation around a product
EDL	00:15:32,095	00:15:34,655	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	That I never really felt around like a shirt
EDL	00:15:35,167	00:15:39,263	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I mean I want it's like we're cool shirt and look nice and
EDL	00:15:39,263	00:15:41,055	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	A picture but I didn't feel the urge to
EDL	00:15:41,055	00:15:41,567	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To be like
EDL	00:15:42,079	00:15:44,127	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is anyone else out there wearing this shirt
EDL	00:15:44,127	00:15:46,175	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like can we talk about how great it is
EDL	00:15:47,455	00:15:53,087	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It is a didn't get that buck and it was just a few weeks or months later when you actually
EDL	00:15:53,087	00:15:53,855	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Decided Solange
EDL	00:15:54,879	00:15:57,439	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Your block we should become famous into the gloss
EDL	00:15:57,951	00:15:58,719	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is that
EDL	00:15:58,719	00:15:59,487	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Why you did it
EDL	00:16:02,303	00:16:03,583	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I need to
EDL	00:16:03,583	00:16:04,863	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To figure this out
EDL	00:16:04,863	00:16:06,143	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To more of this
EDL	00:16:06,143	00:16:08,191	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I mean your this was the era of
EDL	00:16:08,191	00:16:14,591	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Personal style blogs it was like when all the like bloggers were starting and it was kind of this new thing
EDL	00:16:14,591	00:16:17,407	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Not monetizing but like really individual
EDL	00:16:17,407	00:16:20,223	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like these early human beings and how they actually put
EDL	00:16:20,223	00:16:20,991	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	These things together
EDL	00:16:20,991	00:16:22,015	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Supposed
EDL	00:16:22,527	00:16:28,927	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Very tightly held images from fashion brands our campaigns it was like this is what's actually going on literally
EDL	00:16:28,927	00:16:29,951	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	On the street
EDL	00:16:29,951	00:16:30,463	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	With fashion
EDL	00:16:30,975	00:16:34,047	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And I remember thinking we'll why does this exist for beauty
EDL	00:16:34,047	00:16:38,655	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like why is there no like in-depth exploration of people's Beauty
EDL	00:16:38,655	00:16:42,495	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Identities in Lake Beauty stories and there's really no where to find me
EDL	00:16:42,495	00:16:45,311	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Cheerleaders blogs that existed long before it's the glass around
EDL	00:16:45,823	00:16:49,919	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Typically much more about kind of like what's new
EDL	00:16:49,919	00:16:50,943	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Like it would be like
EDL	00:16:50,943	00:16:55,039	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	This new mascara from you know XYZ brand just hit the market
EDL	00:16:55,039	00:16:56,575	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It's so great because of all of these things
EDL	00:16:57,343	00:16:58,879	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yet I off in Salt Lake
EDL	00:17:00,415	00:17:03,743	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It's not necessarily what's new that I'm most interested in is what's that
EDL	00:17:04,255	00:17:06,559	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And this idea of what's Best in Beauty
EDL	00:17:06,559	00:17:07,583	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Because it's
EDL	00:17:07,583	00:17:09,375	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	There's no single what's best
EDL	00:17:09,375	00:17:11,935	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yeah like I might love a
EDL	00:17:11,935	00:17:15,263	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Matte lipstick and say it's five out of five stars
EDL	00:17:15,263	00:17:16,287	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	But you might love
EDL	00:17:16,287	00:17:19,103	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Shiny lipstick and be like this lipsticks dry
EDL	00:17:19,103	00:17:19,871	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	AF
EDL	00:17:19,871	00:17:20,639	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I don't want it
EDL	00:17:21,151	00:17:23,455	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	0 out of 5
EDL	00:17:24,991	00:17:26,527	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So how did you actually
EDL	00:17:27,039	00:17:28,063	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	How did you actually
EDL	00:17:28,575	00:17:29,343	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Launch this
EDL	00:17:30,367	00:17:33,951	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I mean did you was its source of as simple as like going to
EDL	00:17:33,951	00:17:40,351	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Are WordPress or whatever blog in a hosting aside and then setting it up so I'm not very technical
EDL	00:17:40,351	00:17:41,631	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So WordPress is
EDL	00:17:41,631	00:17:45,215	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	What hosted the first blog and I had a really amazing
EDL	00:17:45,727	00:17:52,127	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Set of collaborators who I don't want
EDL	00:17:52,127	00:17:55,711	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Interview I've said like 900 or 700 or like 8:50 but
EDL	00:17:55,711	00:17:57,247	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Under a thousand thousand dollars
EDL	00:17:57,759	00:17:59,551	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Solange
EDL	00:17:59,551	00:18:03,903	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The website part was not expensive the money literally was just for the camera
EDL	00:18:03,903	00:18:09,023	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	To buy cameras you knew you were going to take photos Canon DSLR has great little camera
EDL	00:18:09,023	00:18:11,071	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	What was the what was the vision of it
EDL	00:18:11,583	00:18:14,399	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Edit Eminem shirt evolve but when you when you went to like
EDL	00:18:14,399	00:18:15,423	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Your parents are
EDL	00:18:15,423	00:18:16,447	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Your friends you said
EDL	00:18:16,447	00:18:17,727	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I want to start
EDL	00:18:17,727	00:18:18,495	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	What is blog
EDL	00:18:18,495	00:18:24,127	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It's going to do what that's going to give a voice through Beauty give people a voice through Beauty
EDL	00:18:24,127	00:18:25,919	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	What was the first post about
EDL	00:18:25,919	00:18:32,319	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Bruce post was a publicist you worked at a fashion PR firm called Nikki Dean and I thought
EDL	00:18:32,319	00:18:34,367	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	She had like really cool hair and great
EDL	00:18:34,367	00:18:35,647	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Sort of like styling
EDL	00:18:36,415	00:18:37,183	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Australian kind of
EDL	00:18:37,695	00:18:43,839	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And I I just interviewed her and I took a picture I was asked her about like her hole
EDL	00:18:43,839	00:18:46,655	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Hair beauty makeup the whole thing and
EDL	00:18:46,655	00:18:47,423	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The very
EDL	00:18:47,423	00:18:49,983	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Very short they progressively gotten much longer
EDL	00:18:49,983	00:18:50,751	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And it was a pic
EDL	00:18:50,751	00:18:52,543	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Picture of her and that was it and we were Off to the Races
EDL	00:18:55,103	00:18:56,639	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Picture saying you are at that point
EDL	00:18:57,407	00:18:58,431	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Emily Weiss
EDL	00:18:58,431	00:18:59,199	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Young woman
EDL	00:18:59,711	00:19:00,735	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	In the world
EDL	00:19:00,735	00:19:02,783	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You don't have a giant network of
EDL	00:19:02,783	00:19:03,551	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	People
EDL	00:19:03,551	00:19:06,367	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You don't have a whole lot of money and access to
EDL	00:19:07,135	00:19:08,671	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Media platform
EDL	00:19:09,183	00:19:10,719	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Adding people even know about it
EDL	00:19:10,719	00:19:14,303	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Yeah so I mean listen I definitely was in a great
EDL	00:19:14,303	00:19:16,607	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Position to attract you know key
EDL	00:19:16,607	00:19:17,375	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	People to beef
EDL	00:19:17,375	00:19:22,495	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Turn on the block now whether or not they said yes I want to take an hour out of my day to go be featured on
EDL	00:19:23,007	00:19:25,055	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Unknown website
EDL	00:19:25,055	00:19:26,847	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	With unknown reporter
EDL	00:19:26,847	00:19:33,247	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Was a different question but I was sitting on you know the floor photoshoots with like a fifteen-year-old Carly
EDL	00:19:33,247	00:19:36,831	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Clocks like tying her shoes now she's like you know a supermodel whose
EDL	00:19:38,623	00:19:42,719	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Instagram followers
EDL	00:19:42,719	00:19:46,303	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We're all kind of place where time together be like hey can I like you know
EDL	00:19:46,303	00:19:50,399	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Take a picture of my new blog and I had enough Goodwill in sort of that
EDL	00:19:50,399	00:19:56,799	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	A lot of people said no I mean literally like 80% of the people I would ask but I think once I turn featuring
EDL	00:19:56,799	00:20:00,639	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	If you have a couple people than different media sites start to email hyperlink
EDL	00:20:00,639	00:20:01,663	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Ensayo today
EDL	00:20:01,663	00:20:06,527	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	There's a profile on you know Karlie Kloss on this blog called into the gloss
EDL	00:20:06,527	00:20:11,135	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And you would basically feature a different person
EDL	00:20:11,135	00:20:16,255	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And their regiment
EDL	00:20:16,255	00:20:19,327	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Clear it was very clear and I think
EDL	00:20:19,327	00:20:23,935	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	I've always focused a lot on good design like my personal flask
EDL	00:20:23,935	00:20:28,287	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Don't put things out into the world don't like make work that isn't really great
EDL	00:20:28,799	00:20:30,591	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	It should be time well spent
EDL	00:20:30,591	00:20:33,407	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Don't don't waste people's look like
EDL	00:20:33,407	00:20:34,431	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Fat content
EDL	00:20:34,431	00:20:35,711	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	So
EDL	00:20:35,711	00:20:39,551	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The fascinating about into the loss of some of our most popular features like
EDL	00:20:39,551	00:20:40,575	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	They're not celebrity
EDL	00:20:40,575	00:20:43,135	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know like we're in this celebrity culture and we
EDL	00:20:43,135	00:20:43,903	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	We
EDL	00:20:43,903	00:20:44,927	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Pure how much
EDL	00:20:44,927	00:20:47,231	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know influence influencers have
EDL	00:20:47,743	00:20:48,511	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And yet like
EDL	00:20:49,023	00:20:51,583	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	If we all really take a moment to think about like
EDL	00:20:51,583	00:20:54,655	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Who's the last person who told us where to eat or like
EDL	00:20:54,655	00:20:56,191	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You like their outfit and
EDL	00:20:56,191	00:20:57,215	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know you sites like
EDL	00:20:57,727	00:21:00,031	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	They're probably not the biggest celebrities
EDL	00:21:00,031	00:21:01,567	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Probably someone who
EDL	00:21:01,567	00:21:02,847	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	A friend from college
EDL	00:21:02,847	00:21:04,127	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	The following Instagram or
EDL	00:21:04,639	00:21:05,663	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You know someone you work with
EDL	00:21:06,175	00:21:08,479	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And I think that democratization of
EDL	00:21:08,991	00:21:13,343	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Expertise and the democratization of influence
EDL	00:21:13,855	00:21:14,879	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Just like the power of the
EDL	00:21:14,879	00:21:16,928	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Individual to influence
EDL	00:21:16,928	00:21:17,952	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Another individual
EDL	00:21:18,464	00:21:19,488	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Is something
EDL	00:21:19,488	00:21:22,816	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	That's fascinating in part of the reason I think why into the gloss really resonated
EDL	00:21:23,840	00:21:25,376	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You are doing this to put this in context
EDL	00:21:25,888	00:21:27,680	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	You eat a full-time job at Vogue
EDL	00:21:27,680	00:21:31,264	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	This is your side hustle you were like nights and weekends
EDL	00:21:32,544	00:21:34,336	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	4 a.m. to 8 a.m.
EDL	00:21:34,336	00:21:39,712	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	Uninstall Abbas like transcribing the or posting or editing
EDL	00:21:40,224	00:21:43,552	| 20181127_hibt_glossier2.mp3_4287645507a302d9b9e0216f23ea58c2_50528793 |	And then on the weekends I would do all the shoot so in the interviews
