EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:45,407	00:07:50,015	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And I had a budget saying this was going to cost two and a half million dollars in the first year
EDL	00:07:50,527	00:07:56,671	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And my thesis advisor became really obsessed with that number like how are you going to raise 2 and 1/2 million dollars
EDL	00:07:57,183	00:08:01,279	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	He said you know do you know how hard it is to raise $2,500
EDL	00:08:01,279	00:08:07,679	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And he sent me down he said I'll tell you what I'm going to link you up with the head of development Princeton is going to explain
EDL	00:08:07,679	00:08:12,799	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	How hard it is to raise $2,500 and this is 1989
EDL	00:08:12,799	00:08:13,311	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Yeah
EDL	00:08:13,823	00:08:18,431	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And so tilted that happened that you'd sit down with the help of development
EDL	00:08:18,431	00:08:20,479	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You said hey I've got this idea
EDL	00:08:20,479	00:08:22,015	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Una Familia box
EDL	00:08:22,527	00:08:23,295	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Yes
EDL	00:08:23,295	00:08:24,319	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	He was very nice
EDL	00:08:25,599	00:08:28,927	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	He he did explain how hard it would be
EDL	00:08:28,927	00:08:29,951	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	But meanwhile
EDL	00:08:30,463	00:08:31,487	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I had take
EDL	00:08:31,487	00:08:34,559	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Look back at this and I too wonder
EDL	00:08:35,583	00:08:36,351	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	What
EDL	00:08:36,351	00:08:36,863	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Possessed me
EDL	00:08:37,887	00:08:39,935	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Blessed with the advantage of
EDL	00:08:40,703	00:08:42,239	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You don't know you have at 8
EDL	00:08:42,239	00:08:43,007	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And I was
EDL	00:08:43,007	00:08:44,031	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Really obsessed with
EDL	00:08:44,031	00:08:48,127	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Society I mean I just thought an end really it was an idea whose time has come
EDL	00:08:48,127	00:08:49,151	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Tom I mean I would
EDL	00:08:49,663	00:08:54,015	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Tell people this idea and they would just a dozen this already exists in fact they spent most of
EDL	00:08:54,015	00:08:55,807	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	The thesis writing just looking for I wish you
EDL	00:08:56,319	00:09:00,415	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Vince someone must be trying to start this because there really was a mood on College
EDL	00:09:00,927	00:09:03,487	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	People really were searching for something
EDL	00:09:03,999	00:09:06,047	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	That would enable them to make a real difference
EDL	00:09:06,047	00:09:06,815	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And
EDL	00:09:06,815	00:09:09,887	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You don't the fall of my freshman year of my senior year
EDL	00:09:10,399	00:09:13,215	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	There was a front-page article in Fortune Magazine
EDL	00:09:13,727	00:09:16,031	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Saying Corporate America takes on edge
EDL	00:09:16,031	00:09:17,055	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Education reform
EDL	00:09:17,055	00:09:18,591	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And so I
EDL	00:09:18,591	00:09:19,103	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I thought
EDL	00:09:19,615	00:09:20,895	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	These people will fund this
EDL	00:09:20,895	00:09:22,175	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So I wrote letters
EDL	00:09:22,175	00:09:23,711	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	To everyone quoted in the article
EDL	00:09:24,479	00:09:26,527	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And a few others by the way I would pick out
EDL	00:09:26,527	00:09:30,879	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Like you know Delta Airlines and write to the CEO of unless you know the advantage of an expiry
EDL	00:09:31,647	00:09:32,927	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	The believe it or not I got
EDL	00:09:32,927	00:09:34,207	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	7 meanings of those letter
EDL	00:09:34,207	00:09:38,303	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	It's not with the CEOs but with people who they would pass the letters down to and
EDL	00:09:39,071	00:09:42,143	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	One was the head of the Business Roundtable
EDL	00:09:42,143	00:09:43,935	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Who is the CEO of Union Carbide
EDL	00:09:44,703	00:09:49,311	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And you know the Business Roundtable was the group that it said we're going to take on education reform
EDL	00:09:49,311	00:09:50,847	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And they had no plan
EDL	00:09:50,847	00:09:51,359	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So
EDL	00:09:52,127	00:09:52,895	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You know
EDL	00:09:52,895	00:09:55,711	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I think my timing was just perfect and he said I'll tell you what I'll
EDL	00:09:56,223	00:09:58,271	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	But you use our office in Manhattan
EDL	00:09:58,271	00:10:00,063	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And I'll introduce you to some other folks
EDL	00:10:00,831	00:10:02,879	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And I met another executive at mobile
EDL	00:10:03,391	00:10:04,159	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Who was just
EDL	00:10:04,159	00:10:05,183	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I love the idea
EDL	00:10:05,183	00:10:05,951	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And said you know
EDL	00:10:06,975	00:10:07,487	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	What do you need
EDL	00:10:07,999	00:10:08,767	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	To try to make it work
EDL	00:10:09,791	00:10:12,607	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I said I need a $26,000
EDL	00:10:12,607	00:10:15,679	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Developed a budget saying that's what I needed to do to you don't need it
EDL	00:10:15,679	00:10:19,263	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Spend three months like flying all over the country and really trying to put it together
EDL	00:10:19,775	00:10:24,127	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And he said okay I'll tell you what I'll do it if you can get Princeton to be the conduit
EDL	00:10:24,127	00:10:24,895	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Funds
EDL	00:10:24,895	00:10:29,247	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So I called the head of development and literally I mean this is amazing I now realize but
EDL	00:10:29,759	00:10:35,391	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	In two hours he got the president to sign off on being the conduit of funds what was the condo Define
EDL	00:10:35,391	00:10:37,695	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	What does that mean like they could write the check
EDL	00:10:37,695	00:10:38,463	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	The Princeton
EDL	00:10:38,463	00:10:40,255	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And then Princeton would just give it to
EDL	00:10:41,279	00:10:44,095	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Even though we didn't have our tax exempt
EDL	00:10:44,095	00:10:45,631	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Stop
EDL	00:10:45,631	00:10:46,911	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Hawaii
EDL	00:10:46,911	00:10:47,679	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Was that important to him
EDL	00:10:48,703	00:10:49,471	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Well
EDL	00:10:49,471	00:10:53,823	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Have no credibility in and you can't give him another Foundation you can't give
EDL	00:10:53,823	00:10:55,615	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Funds to an individual like me
EDL	00:10:56,383	00:10:58,687	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So young other ngos can
EDL	00:10:58,687	00:11:00,735	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Can figure out how to be a conduit to Startup
EDL	00:11:00,735	00:11:01,503	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Spec
EDL	00:11:02,015	00:11:04,319	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You know you have to jump through hoops to be able to
EDL	00:11:04,319	00:11:06,367	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Do that so you got person to agree to
EDL	00:11:06,367	00:11:08,671	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Listen to launder this money to help
EDL	00:11:08,671	00:11:10,207	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Help you launch Teach for America
EDL	00:11:12,255	00:11:14,559	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Right off the bat you thought I've got to just go to
EDL	00:11:15,583	00:11:16,351	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	The corporation
EDL	00:11:16,351	00:11:16,863	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	To get funding for
EDL	00:11:17,631	00:11:18,655	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Well I had to find
EDL	00:11:18,655	00:11:22,495	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Yeah I had to find some funding before I graduate it's what I had to
EDL	00:11:22,495	00:11:23,007	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Something to live on
EDL	00:11:23,519	00:11:27,871	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And that was my biggest thing was her you know that was very stressful day April
EDL	00:11:27,871	00:11:30,431	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I'm thinking I've got two months to get some money
EDL	00:11:31,455	00:11:32,991	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You know a lot of
EDL	00:11:33,503	00:11:34,783	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	A lot of students right
EDL	00:11:34,783	00:11:35,551	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	College
EDL	00:11:35,551	00:11:39,135	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Reese's right like mine was on gladstonian liberalism that was a last time
EDL	00:11:39,903	00:11:40,671	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	I
EDL	00:11:40,671	00:11:44,255	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Expose myself to gladstonian liberalism two decades ago
EDL	00:11:44,255	00:11:46,815	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	But you can we are
EDL	00:11:46,815	00:11:47,839	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You know
EDL	00:11:47,839	00:11:50,911	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Your thesis is been your life's work
EDL	00:11:51,935	00:11:55,007	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	What do you think it was that compel you to
EDL	00:11:55,007	00:11:58,847	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	This idea did you go out and graduate and say I'm going to pursue this
EDL	00:11:59,871	00:12:00,383	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	What is a relay
EDL	00:12:01,151	00:12:04,479	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Is good idea right like one of those ideas
EDL	00:12:04,479	00:12:06,015	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Is that if I hadn't
EDL	00:12:06,015	00:12:06,527	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Pursued it
EDL	00:12:07,295	00:12:10,623	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Someone would have figured it out in the in the
EDL	00:12:10,623	00:12:12,415	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Couple years after I'm really cool
EDL	00:12:12,415	00:12:17,791	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Commence to that I mean it's just one of those ideas it's so foundational with so many other things
EDL	00:12:18,815	00:12:20,863	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You know somehow I just landed on
EDL	00:12:20,863	00:12:21,631	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	On a good idea
EDL	00:12:22,399	00:12:23,423	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Okay so you got
EDL	00:12:23,423	00:12:26,239	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	$26,000 in NC money
EDL	00:12:26,239	00:12:27,007	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And then
EDL	00:12:27,007	00:12:29,567	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You got this office space in the Business Roundtable
EDL	00:12:29,567	00:12:32,127	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And are you guys at this point already calling yourselves
EDL	00:12:32,127	00:12:32,639	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Teach for America
EDL	00:12:34,175	00:12:35,711	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Well we we had named ourselves
EDL	00:12:36,223	00:12:38,271	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	America and then we found out that that was
EDL	00:12:38,783	00:12:41,343	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Name of a medical supply company so we played.
EDL	00:12:41,343	00:12:45,439	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	3 months trying to think of an alternative until one night at midnight
EDL	00:12:45,439	00:12:46,719	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Subway I just bought for
EDL	00:12:47,231	00:12:48,255	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Teach for America
EDL	00:12:48,255	00:12:49,279	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Thank heaven
EDL	00:12:49,279	00:12:52,095	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Great cuz Teach for America is such a better name
EDL	00:12:53,887	00:12:57,983	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You keep saying we so I'm assuming that you and Emma I guess a couple of friends
EDL	00:12:58,751	00:12:59,775	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Guy came up with it
EDL	00:12:59,775	00:13:01,055	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	With a plan to launch this thing
EDL	00:13:01,567	00:13:03,615	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Yes well our plan was
EDL	00:13:03,615	00:13:04,383	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Let's
EDL	00:13:04,383	00:13:04,895	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Show people
EDL	00:13:06,943	00:13:07,967	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So I mean that was
EDL	00:13:07,967	00:13:08,479	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Pretty much
EDL	00:13:09,247	00:13:10,527	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Cuz we were hearing
EDL	00:13:10,527	00:13:16,671	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	No one was going to do anything the school districts were telling us if you get these people from these colleges we had a list of 100 College
EDL	00:13:17,695	00:13:24,095	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And they would look at the list I would remember meeting the head of Human Resources in Los Angeles and I mean it had its legs kick back
EDL	00:13:24,095	00:13:27,423	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Back on the desk and he started laughing when he looked at the list of a hundred
EDL	00:13:27,423	00:13:27,935	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Intelligence
EDL	00:13:28,447	00:13:29,727	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Okay I'll tell you what
EDL	00:13:29,727	00:13:34,847	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You get 500 people from these colleges to want to teach in my schools and I'll hire all five
EDL	00:13:35,359	00:13:36,895	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Is the LA Unified School District
EDL	00:13:38,175	00:13:38,943	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So you went
EDL	00:13:38,943	00:13:40,223	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	To meet with
EDL	00:13:40,223	00:13:43,551	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Seattle hiring there and said I have this plan
EDL	00:13:43,551	00:13:47,903	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Great costumes do you want them and he said if you can do it sure I'll take them
EDL	00:13:47,903	00:13:51,743	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And and he would have to pay any of them because you were going to get the funding for this
EDL	00:13:51,743	00:13:56,351	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Will know he was going to hire them at regular teacher salary so I had gone through and just
EDL	00:13:56,863	00:13:59,167	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Was really testing the feasibility will the district
EDL	00:13:59,167	00:13:59,935	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Tire them in
EDL	00:14:00,447	00:14:01,471	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And I was hearing yes
EDL	00:14:01,471	00:14:03,007	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	If you can actually get them in the
EDL	00:14:03,007	00:14:06,079	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Funders I would need these potential funders and they would say well
EDL	00:14:06,847	00:14:09,407	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	It's a good idea but you know it's not going to work
EDL	00:14:09,407	00:14:10,175	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Does the college student
EDL	00:14:10,175	00:14:11,455	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So the whole
EDL	00:14:11,455	00:14:14,783	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Plan became let's just show people that the college students want to do it
EDL	00:14:15,295	00:14:16,831	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So what we did was to
EDL	00:14:16,831	00:14:18,367	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Decide okay we're going to find
EDL	00:14:18,367	00:14:19,903	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Two students at each of 100
EDL	00:14:20,671	00:14:22,975	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	We're going to find one and tell them to go fi
EDL	00:14:22,975	00:14:24,511	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Find someone who represents a difference
EDL	00:14:25,023	00:14:26,559	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	You know what sort of diversity on that
EDL	00:14:27,327	00:14:28,863	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And then those two
EDL	00:14:28,863	00:14:29,375	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	People are going to
EDL	00:14:30,143	00:14:33,471	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Essentially put flyers under doors and try to inspire people
EDL	00:14:33,983	00:14:36,287	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	So you you said hey
EDL	00:14:36,287	00:14:37,823	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	If you want to teach in a low-income
EDL	00:14:37,823	00:14:41,663	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	It's cool we can train you and then place you in a school
EDL	00:14:41,663	00:14:42,431	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And then
EDL	00:14:42,431	00:14:44,991	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Can you put that out there and did application start
EDL	00:14:45,759	00:14:47,551	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Yeah I mean the pitch was even it was like
EDL	00:14:48,063	00:14:49,599	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	If you want to be part of the movement
EDL	00:14:50,111	00:14:52,159	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	Improve education in America
EDL	00:14:52,159	00:14:54,207	| 20190705_hibt_teachforamerica.mp3_ae051343605b99da26d4ad8e9f62041b_44100273 |	And ensure that we live up to our nation
