EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:29,919	00:11:31,455	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Massive PP
EDL	00:11:31,455	00:11:35,039	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You are super passionate about it it's really fragmented but also
EDL	00:11:35,039	00:11:37,599	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Concentrated words like really Mom and Pops are all serious like
EDL	00:11:37,599	00:11:38,367	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Orvis end
EDL	00:11:39,647	00:11:43,487	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Anyway it's a super interesting industry because it's massive and there's elements of fashion
EDL	00:11:43,487	00:11:47,839	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Actually worth like it whether it's technology or actual fashion things go out of style
EDL	00:11:47,839	00:11:50,911	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And so I rented a car and I drove to
EDL	00:11:50,911	00:11:51,679	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	New Hampshire
EDL	00:11:52,191	00:11:53,471	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Unlike visited like
EDL	00:11:53,471	00:11:53,983	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Two Gun Shop
EDL	00:11:54,495	00:11:56,799	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And like the fact by that's the second one I was like
EDL	00:11:58,079	00:12:00,383	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Disrupt the whole gun industry
EDL	00:12:00,895	00:12:07,295	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I just was like I don't care how big of an industry this is like I'm just not super fashion about it and also like
EDL	00:12:07,295	00:12:08,063	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I am not
EDL	00:12:08,063	00:12:08,831	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The person to like
EDL	00:12:13,183	00:12:14,975	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Disrupt the hunting and fishing
EDL	00:12:14,975	00:12:16,255	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I think there probably is
EDL	00:12:16,255	00:12:19,583	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	It is all the same like I was actively exploring a couple of ideas
EDL	00:12:20,095	00:12:20,863	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I like this
EDL	00:12:20,863	00:12:23,935	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Is a real thing and it has a reason to belong in the world
EDL	00:12:23,935	00:12:25,471	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And the idea of
EDL	00:12:25,471	00:12:28,543	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Stitch fix was one. I also texted and
EDL	00:12:28,543	00:12:30,847	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Explored in the way I did that was your idea
EDL	00:12:31,359	00:12:33,663	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The idea was how can you
EDL	00:12:33,663	00:12:34,943	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I mean they're couple different Beast
EDL	00:12:34,943	00:12:36,991	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	He's the one pieces overall was just like
EDL	00:12:36,991	00:12:38,527	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	More and more dollars are moving to
EDL	00:12:38,527	00:12:44,927	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	E-commerce stores like this is the map that I found was super compelling for my time and Consulting was dollars are leaving stores in
EDL	00:12:44,927	00:12:45,951	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Funny Commerce
EDL	00:12:45,951	00:12:49,791	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	As dollars gradually leave every one of those dollars is
EDL	00:12:49,791	00:12:50,815	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Usually
EDL	00:12:50,815	00:12:52,863	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Hurtful to a store as it loses
EDL	00:12:52,863	00:12:54,911	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Because all the sudden you can't pay your rent
EDL	00:12:55,679	00:13:01,055	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	People in soap be like a 10% 15% decline in your store volume can kill a store
EDL	00:13:01,055	00:13:02,591	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And 10 or 15%.
EDL	00:13:02,591	00:13:03,359	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Nothing like all that much
EDL	00:13:03,359	00:13:04,127	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Watching soap
EDL	00:13:04,127	00:13:05,407	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	There's this kind of like
EDL	00:13:05,407	00:13:06,943	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Death spiral that I
EDL	00:13:06,943	00:13:08,991	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Kind of anticipated would happen with
EDL	00:13:09,503	00:13:10,271	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And Netflix is blocked
EDL	00:13:10,783	00:13:12,831	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You're kind of like the best example of it. Like
EDL	00:13:13,343	00:13:14,111	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Even if
EDL	00:13:14,111	00:13:16,415	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	30% of the people in your town are using Netflix
EDL	00:13:16,415	00:13:17,439	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	70% of 2
EDL	00:13:17,439	00:13:18,463	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The people in your town are going to block
EDL	00:13:19,743	00:13:20,511	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Republican
EDL	00:13:20,511	00:13:21,535	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I mean the writing on the wall
EDL	00:13:22,303	00:13:25,119	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Then the death spiral component of it is like that one blockbuster
EDL	00:13:25,119	00:13:25,887	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Store closes
EDL	00:13:25,887	00:13:26,911	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And now
EDL	00:13:26,911	00:13:28,191	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The 70% of the p
EDL	00:13:28,191	00:13:29,471	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	People who lived in that town
EDL	00:13:29,471	00:13:32,031	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Have to decide do I drive 10 MI
EDL	00:13:32,031	00:13:34,335	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Another Blockbuster I do I try this Netflix thing
EDL	00:13:34,335	00:13:36,895	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	At 30% the minority of people in my town or are doing
EDL	00:13:36,895	00:13:38,431	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	That was a probably a big
EDL	00:13:39,199	00:13:43,039	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Conversation at that time because Netflix was killing blockbusters
EDL	00:13:43,039	00:13:45,343	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yes it's fascinating so I
EDL	00:13:45,343	00:13:47,391	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Expected that would happen in retail apparel
EDL	00:13:48,159	00:13:53,023	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And then on top of that I felt like there was this massive depersonalization of
EDL	00:13:53,023	00:13:54,303	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I'm retail that was
EDL	00:13:54,303	00:13:58,143	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Happening which one you're buying toilet paper iPhone chargers or diapers is
EDL	00:13:58,655	00:13:59,423	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You don't need that to
EDL	00:14:00,447	00:14:03,007	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But that totally ignore this
EDL	00:14:03,007	00:14:06,335	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Category of apparel which is like deeply personal and
EDL	00:14:06,335	00:14:09,151	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I'm deeply nuanced and r
EDL	00:14:09,151	00:14:13,503	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Product categories that are super emotional like you're not kind of emotionally buying a box
EDL	00:14:13,503	00:14:19,903	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Kleenex felt like you were very emotionally buying that plays early and so I felt like all of the emotion and
EDL	00:14:19,903	00:14:21,439	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You want to Ben
EDL	00:14:21,439	00:14:23,999	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Stripped out and you Commerce and that that wasn't
EDL	00:14:23,999	00:14:24,767	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The right
EDL	00:14:24,767	00:14:25,791	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Approach
EDL	00:14:25,791	00:14:27,327	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The idea was
EDL	00:14:27,327	00:14:32,191	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	How can you deliver a really actually personal experience
EDL	00:14:32,191	00:14:33,215	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And apparel
EDL	00:14:33,215	00:14:34,495	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And use data in
EDL	00:14:34,495	00:14:36,031	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Technology to make that
EDL	00:14:36,031	00:14:38,079	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Scalable in makeup better
EDL	00:14:38,079	00:14:40,639	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But why I mean why wouldn't you just you know
EDL	00:14:41,919	00:14:46,015	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Offer up a bunch of options and just let people can a scroll through
EDL	00:14:46,527	00:14:52,927	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Legacy I love the beauty of online shopping is really that time was infinite choices right you could just
EDL	00:14:52,927	00:14:54,463	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Scroll through it and find a thing you like
EDL	00:14:55,231	00:14:57,023	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yeah and I think four
EDL	00:14:57,023	00:14:59,583	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Some customers you know that the way that they want
EDL	00:14:59,583	00:15:00,351	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Rashad Butler
EDL	00:15:00,351	00:15:01,119	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Like I'm five
EDL	00:15:01,631	00:15:02,655	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And so there's
EDL	00:15:02,655	00:15:04,191	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	A whole world of
EDL	00:15:04,191	00:15:05,215	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Apparel that's like
EDL	00:15:05,215	00:15:05,983	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Literally not Rowlett
EDL	00:15:06,751	00:15:09,823	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Just simply because they're not going to fail because I'm the wrong height
EDL	00:15:09,823	00:15:14,175	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And the things that you know if you're living in California you can go on a homepage and they're trying to sell you
EDL	00:15:14,687	00:15:18,015	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Cashmere mittens and it's like that's totally irrelevant
EDL	00:15:18,783	00:15:21,343	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	So if you feel back like what Stitch fix does it's like
EDL	00:15:21,855	00:15:26,719	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Yes like if you could instead of going to a mall all day or instead of spending
EDL	00:15:26,719	00:15:29,023	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	You know your entire evening with 30 browser tabs
EDL	00:15:29,535	00:15:31,583	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Open to try to compare and contrast
EDL	00:15:31,583	00:15:32,863	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Different genes you want to buy
EDL	00:15:32,863	00:15:34,655	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	If you could get a box sent to you
EDL	00:15:34,655	00:15:35,167	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	That had
EDL	00:15:35,679	00:15:41,567	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Two pairs of jeans are even better one pair of jeans and they fit you great that is an infinitely better experience than
EDL	00:15:41,567	00:15:42,079	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The other
EDL	00:15:44,895	00:15:45,919	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	This idea about
EDL	00:15:46,687	00:15:48,479	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Business
EDL	00:15:48,479	00:15:49,759	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Send a subscription box
EDL	00:15:49,759	00:15:50,783	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	2 closed
EDL	00:15:50,783	00:15:52,575	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	People but how did you
EDL	00:15:52,575	00:15:53,855	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Because you can begin to think of
EDL	00:15:54,623	00:15:55,391	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	About house
EDL	00:15:55,391	00:15:58,207	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	So is the way it works is basically I would have
EDL	00:15:58,207	00:16:02,559	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Friends of friends fill out a survey and you would let me know what size and style what thing
EDL	00:16:02,559	00:16:07,679	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Things you like Brands you like all the form to company and named
EDL	00:16:07,679	00:16:10,239	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	This isn't 2010 I was experimenting
EDL	00:16:10,239	00:16:12,031	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	As a student essentially
EDL	00:16:12,543	00:16:14,847	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Writing to other friends and students in
EDL	00:16:14,847	00:16:18,943	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	The benefit of being in Boston to is like I didn't really happen
EDL	00:16:18,943	00:16:21,247	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	How many friends in Boston and that was easier to meet strangers
EDL	00:16:21,759	00:16:28,159	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And so one of the things that I needed to prove to myself was like it wasn't going to be scalable for you to tell
EDL	00:16:28,159	00:16:32,511	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Tell me okay on these are the 7 Things I want and then for me to go buy this
EDL	00:16:33,023	00:16:34,559	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	But the math doesn't work for that too
EDL	00:16:34,559	00:16:35,327	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Scalable
EDL	00:16:35,327	00:16:38,911	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And so you need to have a set of inventory or working from and so
EDL	00:16:38,911	00:16:40,191	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I was buying
EDL	00:16:40,191	00:16:41,983	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Inventory at retail
EDL	00:16:41,983	00:16:42,751	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Front booty
EDL	00:16:43,775	00:16:44,543	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	And
EDL	00:16:44,543	00:16:45,823	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I would keep track of like
EDL	00:16:45,823	00:16:52,223	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	I did have a 14-day return policy or a 30 day return policy and then I would use I wasn't making any money doing this but I would use that as
EDL	00:16:52,223	00:16:53,247	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	Is my inventory
EDL	00:16:53,247	00:16:57,855	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	So that when somebody was thought their profile I would then put together a box of things
EDL	00:16:57,855	00:16:59,903	| 20180330_hibt_stitch-2f55732c-c8cb-4e0a-8d27-685cc163df03.mp3_4e01919319c3f17f942e0502fbc16cee_50176914 |	That were relevant based on what they
