EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:40,543	00:15:43,615	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And the prize was getting to the World Cup in South Africa
EDL	00:15:43,615	00:15:44,383	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	M2010
EDL	00:15:44,383	00:15:45,151	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Yeah formica
EDL	00:15:46,687	00:15:49,503	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Also the. Your life I guess when you
EDL	00:15:49,503	00:15:52,319	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Start to come up with the idea for what
EDL	00:15:52,319	00:15:53,087	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Would become Auburn
EDL	00:15:54,367	00:15:55,903	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	One of the other cool things that happen
EDL	00:15:55,903	00:15:57,183	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Is I got a sponsorship.
EDL	00:15:57,951	00:15:59,743	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	From one of the big guy Sports
EDL	00:16:02,047	00:16:03,071	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I felt like
EDL	00:16:04,095	00:16:07,935	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I could go to the shop and get what I wanted really but I was wearing logos all the time
EDL	00:16:07,935	00:16:10,239	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And is it I was I was a minimalist
EDL	00:16:12,031	00:16:13,567	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I remember still
EDL	00:16:13,567	00:16:14,335	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	My dad broke up
EDL	00:16:14,335	00:16:15,871	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What's my debit lockpicking logos
EDL	00:16:15,871	00:16:16,639	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Of clothes
EDL	00:16:17,151	00:16:18,687	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And so the idea that this was
EDL	00:16:18,687	00:16:20,991	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was like I said everything that I was wearing her
EDL	00:16:20,991	00:16:21,759	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It's just like a Swede
EDL	00:16:23,807	00:16:24,575	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Completely
EDL	00:16:25,087	00:16:26,623	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The antithesis of everything I stood for from
EDL	00:16:28,415	00:16:29,183	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Ingrained to me
EDL	00:16:29,695	00:16:30,463	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The University of Cincinnati
EDL	00:16:31,231	00:16:33,023	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I guess the other thing it was happening
EDL	00:16:33,023	00:16:33,535	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I just had a
EDL	00:16:34,047	00:16:35,071	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I had my afternoons
EDL	00:16:35,839	00:16:39,423	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I was training in the morning and I was
EDL	00:16:39,423	00:16:40,959	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Credibly Firestone sport Rite a lot of
EDL	00:16:42,239	00:16:43,263	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And so
EDL	00:16:44,287	00:16:45,567	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I started to get curious about
EDL	00:16:47,103	00:16:47,871	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Tequila problem
EDL	00:16:47,871	00:16:48,383	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Articulation
EDL	00:16:48,895	00:16:49,919	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	With the problem of
EDL	00:16:50,687	00:16:52,479	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The problem of something simple
EDL	00:16:52,479	00:16:53,503	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was impossible
EDL	00:16:53,503	00:16:55,295	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Dafont and a New Zealand it was sort of
EDL	00:16:55,807	00:16:57,087	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Just like a nice slip on Earth
EDL	00:16:57,599	00:16:58,623	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Like a lights up sneaker
EDL	00:16:59,135	00:17:00,927	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Rite Aid ahead logos on it
EDL	00:17:00,927	00:17:01,439	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Will you boy
EDL	00:17:01,951	00:17:02,719	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Keyboard
EDL	00:17:02,719	00:17:03,231	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Chuck Taylor
EDL	00:17:03,999	00:17:05,535	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Brighton was there wasn't too much
EDL	00:17:05,535	00:17:06,559	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And Chuck Taylors
EDL	00:17:06,559	00:17:09,631	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The great Butternut super comfy it was it was one of those ones
EDL	00:17:10,655	00:17:11,935	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I just saw a problem that was
EDL	00:17:12,447	00:17:14,751	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was mine I didn't write a business plan
EDL	00:17:14,751	00:17:17,567	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And something off season one of my soccer Seasons I want to side with the
EDL	00:17:17,567	00:17:18,335	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	2008
EDL	00:17:18,335	00:17:21,151	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	2015 of the year will you kind of go off
EDL	00:17:21,151	00:17:21,663	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Open your wrist
EDL	00:17:24,223	00:17:26,271	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What sound Factory
EDL	00:17:27,039	00:17:27,807	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Online
EDL	00:17:27,807	00:17:28,831	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I went and visited one
EDL	00:17:29,855	00:17:31,391	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Where was it in Indonesia
EDL	00:17:31,391	00:17:32,671	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	So you are serious you were like
EDL	00:17:33,183	00:17:38,303	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But I know I'm going to go build a comfortable shoe it wasn't about comforter
EDL	00:17:38,303	00:17:39,583	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Design
EDL	00:17:39,583	00:17:41,119	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was a design observation about
EDL	00:17:41,631	00:17:42,143	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Category
EDL	00:17:43,423	00:17:43,935	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Complicated
EDL	00:17:44,447	00:17:45,215	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I've cried enough
EDL	00:17:45,727	00:17:48,287	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	You just said I want to make a shoe
EDL	00:17:48,799	00:17:49,823	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That's a server high top
EDL	00:17:50,335	00:17:53,663	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Like a Chuck Taylor without logos yeah I'm going to I'm going to go do it
EDL	00:17:53,663	00:17:54,431	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was that simple
EDL	00:17:55,455	00:17:58,015	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I tried to do a New Zealand and realize that
EDL	00:17:58,015	00:17:59,039	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Extra long suit
EDL	00:17:59,039	00:18:00,063	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Disappeared from
EDL	00:18:00,063	00:18:02,879	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Nobody
EDL	00:18:03,903	00:18:05,951	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And so I said walk I will it scar
EDL	00:18:06,463	00:18:08,255	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	See if we can do this
EDL	00:18:08,255	00:18:09,791	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I greatly
EDL	00:18:09,791	00:18:16,191	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Underestimated as I'm sure Joey would have kissed how complicated it is actually to make a shoe by the way did you know how to sew a mean
EDL	00:18:16,191	00:18:17,727	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I learned that you didn't learn that design school
EDL	00:18:18,495	00:18:23,871	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But you make patterns you cut them out like you didn't have a sense of how to draw rings
EDL	00:18:24,895	00:18:25,663	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Justice for
EDL	00:18:26,175	00:18:26,943	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I had photos of
EDL	00:18:27,711	00:18:28,479	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Other examples
EDL	00:18:29,247	00:18:30,015	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Shoes that I thought
EDL	00:18:30,527	00:18:31,295	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Close
EDL	00:18:31,295	00:18:32,063	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But that was a
EDL	00:18:32,831	00:18:33,599	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I thought
EDL	00:18:34,623	00:18:35,391	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	We could go
EDL	00:18:35,391	00:18:36,671	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Make this I think if
EDL	00:18:36,671	00:18:37,695	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	If you could make it you could sell it
EDL	00:18:38,207	00:18:39,487	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And this potentially
EDL	00:18:39,999	00:18:40,767	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The business
EDL	00:18:40,767	00:18:42,047	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And it started to
EDL	00:18:42,559	00:18:44,351	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Get really really interested in this idea
EDL	00:18:45,375	00:18:46,655	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Entrepreneurialism
EDL	00:18:46,655	00:18:51,263	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Building a business of making things this is why your ass while you're still a soccer player
EDL	00:18:51,263	00:18:52,031	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I'm kind of
EDL	00:18:53,567	00:18:55,871	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	ABC and fox I mean on the World Cup
EDL	00:18:55,871	00:19:01,759	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Everything was training was thought that was that was not ran through it myself but this was my mean to escape
EDL	00:19:01,759	00:19:06,111	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Did this was in 2009 you would not actually really start to make a shoe
EDL	00:19:06,623	00:19:11,231	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Like 5 more years later which will get to know I'm not not really
EDL	00:19:11,231	00:19:14,815	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I might shoot straight away you made sure you straight away and I saw them to my team
EDL	00:19:14,815	00:19:17,631	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Okay so we'll see you made them at this Factory
EDL	00:19:17,631	00:19:20,703	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Rihanna Shut Up and
EDL	00:19:20,703	00:19:21,215	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	1000
EDL	00:19:22,239	00:19:24,031	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	So you actually put
EDL	00:19:24,543	00:19:28,639	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	All your cash into the splits and my brother was helping
EDL	00:19:29,151	00:19:29,919	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	With some of the selling
EDL	00:19:29,919	00:19:30,943	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What were they made out of
EDL	00:19:30,943	00:19:33,503	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Canvas and let you know some Lita
EDL	00:19:33,503	00:19:36,575	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Some New Zealand later I was tripping other again
EDL	00:19:37,343	00:19:41,439	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Another Riot an experience where I walked into a Tannery for the first time and started to understand why
EDL	00:19:41,439	00:19:42,719	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	How bad that
EDL	00:19:42,719	00:19:43,743	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Materials
EDL	00:19:43,743	00:19:48,095	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Write all the chemicals that go into the leather leather right and just understand just generally
EDL	00:19:48,607	00:19:49,119	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Just
EDL	00:19:49,631	00:19:53,215	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	You know where these materials were coming from a ring of the samples would come
EDL	00:19:53,215	00:19:54,751	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And you left in the Box I would smell like
EDL	00:19:56,543	00:19:59,103	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I think that opened up the idea of exploring differ
EDL	00:19:59,103	00:19:59,871	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Materials
EDL	00:19:59,871	00:20:00,895	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What were your shoes called
EDL	00:20:01,407	00:20:04,479	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It's a particular time I think the name was
EDL	00:20:04,991	00:20:05,759	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	With my initials
EDL	00:20:06,271	00:20:07,039	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	To be
EDL	00:20:07,039	00:20:10,623	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And any idea was a no logo shoe that was comfortable
EDL	00:20:11,135	00:20:12,159	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Made out of canvas
EDL	00:20:12,159	00:20:14,719	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Different styles of the hardtop on a laptop
EDL	00:20:14,719	00:20:15,999	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I sold it to my teammates
EDL	00:20:15,999	00:20:16,767	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	For like
EDL	00:20:16,767	00:20:18,303	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	4T boxer laws
EDL	00:20:18,815	00:20:20,351	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Made them peifu cross
EDL	00:20:20,351	00:20:21,375	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And I
EDL	00:20:22,399	00:20:24,703	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	150 box fans
EDL	00:20:24,703	00:20:31,103	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	So you sold it but you could have sold 1000 pairs we did it we did a pop-up shop in Wellington and you know
EDL	00:20:31,103	00:20:32,383	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I think it was the beginning of
EDL	00:20:33,663	00:20:36,991	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Of an interest in this category in the process of selling
EDL	00:20:37,503	00:20:39,551	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	I'm selling the shoes the design story was
EDL	00:20:39,551	00:20:41,599	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Was one part of it I think it reside with people
EDL	00:20:42,111	00:20:44,671	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But it needed something more buy for me and for
EDL	00:20:44,671	00:20:45,951	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Product the flight was okay
EDL	00:20:46,463	00:20:46,975	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	But it wasn't
EDL	00:20:47,487	00:20:48,511	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It wasn't differentiate
EDL	00:20:48,511	00:20:52,607	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And you know I think I remember reading a magazine one day
EDL	00:20:53,887	00:21:00,031	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	About the wool industry in New Zealand and we'd actually we put some wolfelt experimented on some wolf out on the outside of sunburst
EDL	00:21:01,311	00:21:02,591	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	How's it going
EDL	00:21:03,103	00:21:06,943	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Which was wool not used in shoes
EDL	00:21:06,943	00:21:07,967	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	What if we could do that
EDL	00:21:07,967	00:21:09,247	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That would be hugely
EDL	00:21:09,759	00:21:13,855	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	So I can die with the help of
EDL	00:21:13,855	00:21:14,879	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Of
EDL	00:21:14,879	00:21:18,208	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Some friends of the time put together a ground on a whim
EDL	00:21:18,208	00:21:21,280	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	To develop a wool and textile
EDL	00:21:21,792	00:21:28,192	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Faithful to making the upper of a shoe that apply to the New Zealand government
EDL	00:21:28,192	00:21:29,216	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It was
EDL	00:21:29,216	00:21:31,776	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	To research how you could turn wool into shoes
EDL	00:21:31,776	00:21:32,800	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	22 actually Mike
EDL	00:21:33,568	00:21:34,848	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Because it didn't exist
EDL	00:21:34,848	00:21:39,456	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And you know I think the backdrop in the context around this was the easy on 45 and What's a shape
EDL	00:21:40,224	00:21:46,112	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	It's a hugely important Legacy industry in New Zealand that is going through a really really tough
EDL	00:21:46,112	00:21:46,880	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Tough time
EDL	00:21:47,392	00:21:48,928	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And do not think that
EDL	00:21:48,928	00:21:51,232	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That was searching for new ideas
EDL	00:21:51,232	00:21:54,816	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	And you categories and it was kind of right time right place with a
EDL	00:21:55,328	00:21:57,632	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	A random maybe obvious idea
EDL	00:21:58,144	00:22:01,216	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	That haven't been done before in and we got lucky and so
EDL	00:22:01,728	00:22:04,288	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Probably around the world couple of before this ground
EDL	00:22:04,288	00:22:06,080	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Research lab in Christchurch
EDL	00:22:06,080	00:22:07,872	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Set about trying to make a fabric
EDL	00:22:09,408	00:22:10,944	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	All of this is happening
EDL	00:22:10,944	00:22:12,992	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	At the same time that your team is is
EDL	00:22:12,992	00:22:17,856	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Finally qualified for the World Cup qualified
EDL	00:22:17,856	00:22:24,256	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	David Wilcox the first time in 1982 and the 2nd, 2010 so that was a big deal
EDL	00:22:24,256	00:22:25,792	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	We're undefeated
EDL	00:22:25,792	00:22:27,840	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	The only undefeated team that will count
EDL	00:22:27,840	00:22:28,608	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Because
EDL	00:22:28,608	00:22:30,400	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	We drew three times and didn't get out of that
EDL	00:22:31,936	00:22:33,472	| 20190610_hibt_allbirds.mp3_68fec9908f4bb3b05e30cda94ff8d44c_68819616 |	Has Spain won the World Cup
