EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:57,631	00:05:59,935	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Start a stick figure out like what material
EDL	00:05:59,935	00:06:06,335	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I've never sewn I have never taken a business class in my life I didn't have anybody in the industry or even
EDL	00:06:06,335	00:06:07,359	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Know anybody
EDL	00:06:07,359	00:06:08,895	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The it worked in fashion or
EDL	00:06:08,895	00:06:10,175	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Retail and so
EDL	00:06:10,175	00:06:13,503	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	What happened when I came up with the idea is I just started
EDL	00:06:13,503	00:06:14,527	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Taking other
EDL	00:06:14,527	00:06:15,551	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Pantyhose
EDL	00:06:15,551	00:06:17,855	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And then I went to Hancock Fabrics down the
EDL	00:06:17,855	00:06:19,903	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The straight and all these different arts and crafts
EDL	00:06:19,903	00:06:21,183	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Stores and started
EDL	00:06:21,183	00:06:22,719	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Trying to Paperclip
EDL	00:06:22,719	00:06:26,303	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Different pieces of elastic to the bottom and different pieces of
EDL	00:06:26,303	00:06:26,815	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The Blaze
EDL	00:06:27,327	00:06:33,727	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And you know obviously didn't get very far and my idea actually needed to be made on a machine
EDL	00:06:33,727	00:06:36,031	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And that's why I really needed a manufactured
EDL	00:06:36,031	00:06:37,055	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	To give me the time of day
EDL	00:06:37,567	00:06:38,591	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	To see if I could even make
EDL	00:06:39,615	00:06:40,895	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And in the meantime
EDL	00:06:40,895	00:06:41,663	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	You are
EDL	00:06:41,663	00:06:42,175	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	You still selling
EDL	00:06:43,199	00:06:45,247	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Yeah because I needed the money
EDL	00:06:45,247	00:06:46,015	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Coming in in the
EDL	00:06:46,527	00:06:51,903	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The health insurance and all all that comes with that so I was working on my idea at night and on the weekends
EDL	00:06:52,415	00:06:56,255	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And when I kept calling all the manufacturers that I found that were mostly in North
EDL	00:06:56,255	00:06:59,071	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	South Carolina on the phone and not getting anywhere
EDL	00:06:59,071	00:07:00,351	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I mean no one would take my
EDL	00:07:00,351	00:07:01,631	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I call or they didn't you know
EDL	00:07:02,143	00:07:04,959	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I had to learn from my cold calling days you got to be there in person
EDL	00:07:05,471	00:07:06,495	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I took a week off
EDL	00:07:06,495	00:07:07,007	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Off of work
EDL	00:07:07,519	00:07:08,543	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And Drugs North
EDL	00:07:08,543	00:07:09,567	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Carolina and Joe
EDL	00:07:09,567	00:07:10,847	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Just started cold calling
EDL	00:07:10,847	00:07:11,615	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Manufacturing
EDL	00:07:13,151	00:07:13,663	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Showed up and said
EDL	00:07:15,711	00:07:16,223	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Yes
EDL	00:07:16,991	00:07:20,831	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	So I walked in the door just cold and just said hi I'm here to meet
EDL	00:07:20,831	00:07:22,111	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	See the owner in their life
EDL	00:07:22,111	00:07:23,135	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And you are
EDL	00:07:23,135	00:07:27,231	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	They always ask you the same three questions it's 8 and you are and it stays terribly
EDL	00:07:27,231	00:07:28,767	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Clear Lake stay and
EDL	00:07:28,767	00:07:29,279	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	You're with
EDL	00:07:30,303	00:07:31,839	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I'd say Sara Blakely
EDL	00:07:32,351	00:07:35,679	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Sara Blakely
EDL	00:07:35,679	00:07:41,055	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	So you can imagine how that meeting Matt and I must have been more like have a nice day it's great to meet you you know
EDL	00:07:41,055	00:07:42,079	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Were they just not in
EDL	00:07:42,079	00:07:43,103	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Interested in the idea at all
EDL	00:07:43,615	00:07:47,711	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	We have the manufacturing plants didn't get it at all and I found it very interesting
EDL	00:07:47,711	00:07:50,271	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Just seemed that all I was meeting with for men and then it kind of
EDL	00:07:50,271	00:07:53,599	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	It became clear to be why they probably been so uncomfortable for so hugs
EDL	00:07:53,599	00:07:56,671	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Because the people that were making them worth spending all day in them
EDL	00:07:56,671	00:07:59,487	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	You know and so and if they were they were not admitting it
EDL	00:07:59,999	00:08:03,839	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	So I had a hard time explaining why this product was so important and
EDL	00:08:03,839	00:08:10,239	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	They couldn't wrap their minds around I was basically coming in and disrupting an entire industry been looking at something in one way
EDL	00:08:10,239	00:08:12,287	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And they want to decline year after year
EDL	00:08:12,287	00:08:14,079	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	They were making Hosiery to be
EDL	00:08:14,079	00:08:15,103	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	As seen on the leg
EDL	00:08:15,615	00:08:17,407	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And I knocked on their door and set guys
EDL	00:08:17,407	00:08:19,711	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I just want your hosiery material
EDL	00:08:19,711	00:08:22,271	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And I don't need it to be seen anywhere
EDL	00:08:22,271	00:08:24,575	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Actually going to be hidden under clothes it's a newt
EDL	00:08:25,087	00:08:25,599	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Undergarment
EDL	00:08:26,623	00:08:27,647	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Condense a manufacturer
EDL	00:08:28,415	00:08:28,927	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Take you want to make
EDL	00:08:29,695	00:08:30,719	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Well it took
EDL	00:08:30,719	00:08:34,047	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	A few visits to North Carolina and a lot of
EDL	00:08:34,047	00:08:35,839	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Really persistent
EDL	00:08:35,839	00:08:42,239	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	They all sent me away at first and a couple weeks after I left one manufacturer Highland Mills in
EDL	00:08:42,239	00:08:44,287	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	In Charlotte North Carolina the owner called me
EDL	00:08:44,799	00:08:45,823	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Ready set Sarah
EDL	00:08:45,823	00:08:46,591	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	It's Sam
EDL	00:08:46,591	00:08:48,383	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I've decided to help make your crazy idea
EDL	00:08:50,431	00:08:56,831	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And I just pause it I was about to jump out of my chair and I said really why why the change of heart Sam and all he said is
EDL	00:08:56,831	00:08:57,599	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I have three daughters
EDL	00:08:58,623	00:09:01,183	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And so later I found out when I got the chance
EDL	00:09:01,183	00:09:07,583	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	To do it that he had run the idea by his three daughters over dinner and they said Dad this is actually a really good idea we think
EDL	00:09:07,583	00:09:09,119	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	You should give this girl a shot
EDL	00:09:09,631	00:09:16,031	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And he still didn't understand it or think it was a good idea but he said that my enthusiasm in Like Mike
EDL	00:09:16,031	00:09:18,591	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Confidence and how good this idea was going to be
EDL	00:09:19,103	00:09:20,127	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Stuck with him
EDL	00:09:22,175	00:09:23,199	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Do you know about what you were
EDL	00:09:24,479	00:09:27,551	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	No so when I came up with the idea
EDL	00:09:27,551	00:09:29,599	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I kept it a secret for one year
EDL	00:09:30,111	00:09:36,255	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I did share my idea with people like manufacturers or lawyers are people that I thought could help me bring
EDL	00:09:36,767	00:09:37,535	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	A product to life
EDL	00:09:38,047	00:09:41,887	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	But I was very careful right away was just a gut feeling I had
EDL	00:09:41,887	00:09:43,423	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	To keep it to myself
EDL	00:09:43,423	00:09:47,007	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Because I believe that ideas are the most vulnerable in their infancy
EDL	00:09:47,007	00:09:47,519	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And
EDL	00:09:48,031	00:09:52,639	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	It's interesting to turn to your right or left in that moment until a friend or tell your husband
EDL	00:09:52,639	00:09:57,247	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And you know when you do that instantly egos invited into the mix
EDL	00:09:57,247	00:10:00,319	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And then you end up spending all your time defending it
EDL	00:10:00,319	00:10:00,831	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Leaning it
EDL	00:10:01,343	00:10:03,135	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And not pursuing it so
EDL	00:10:03,135	00:10:05,439	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I needed to be at the place where I knew I wouldn't
EDL	00:10:05,439	00:10:06,975	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Turn back no matter what I heard
EDL	00:10:07,487	00:10:12,095	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I'd invested enough of my time and I had enough Sweat Equity into the idea
EDL	00:10:12,607	00:10:18,751	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	That I'd I told people and the things I heard where you know honey if it's such a good idea why isn't somebody else
EDL	00:10:18,751	00:10:19,519	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	It's already done it
EDL	00:10:20,031	00:10:25,151	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And we'll leave if it is a good idea Sarah you know you're going to spend your savings on this and then sick
EDL	00:10:25,151	00:10:27,711	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Six months the big guys will just knock you out of the water and
EDL	00:10:28,223	00:10:31,551	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	That was all coming from a place of love but I feel like if I had heard that
EDL	00:10:32,063	00:10:35,903	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The night that I cut the feet out of my panties I probably still be selling socks
EDL	00:10:35,903	00:10:36,671	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Machine
EDL	00:10:36,671	00:10:37,439	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	So once
EDL	00:10:37,439	00:10:38,207	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	You started to
EDL	00:10:38,975	00:10:39,487	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Amethyst
EDL	00:10:40,511	00:10:41,279	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Felt was really
EDL	00:10:42,047	00:10:42,559	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Especially
EDL	00:10:44,351	00:10:46,143	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Did you did you begin the process
EDL	00:10:46,143	00:10:47,167	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Getting impacted
EDL	00:10:47,935	00:10:51,519	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I did so I went to three different Law Firm
EDL	00:10:51,519	00:10:57,663	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	I couldn't find a single female patent attorney in the state of Georgia and I even called the Georgia Chamber of Commerce and they said there isn't
EDL	00:10:58,687	00:11:04,063	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	So I said okay I'm going to do my best to explain his two to three men let's see what happens and
EDL	00:11:04,575	00:11:06,879	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	They were very nice they were
EDL	00:11:06,879	00:11:08,159	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Not super
EDL	00:11:08,159	00:11:08,927	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Impress
EDL	00:11:08,927	00:11:13,791	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Probably with the idea and they they all quoted me between 3 and $5,000
EDL	00:11:13,791	00:11:14,303	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Pot Nets
EDL	00:11:15,071	00:11:15,839	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Syfy
EDL	00:11:15,839	00:11:17,119	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Decided to write it myself
EDL	00:11:17,887	00:11:22,751	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And I went to Barnes & Noble on Peachtree in Atlanta and bought a book called patents and trademarks
EDL	00:11:22,751	00:11:24,799	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And I wrote the patent
EDL	00:11:24,799	00:11:28,127	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	And then my mom's an artist and so I asked her if she would
EDL	00:11:28,127	00:11:30,175	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	Catch me in the prototype for the
EDL	00:11:30,175	00:11:31,199	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The patent and that is
EDL	00:11:31,199	00:11:33,503	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The picture from the US patent and trademark office
EDL	00:11:34,271	00:11:35,295	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	But I went back
EDL	00:11:35,295	00:11:39,903	| 20170703_hibt_spanx-13d033d8-63c2-4817-bae4-1b32f07d431c.mp3_14b77a4f07dc31d5925b1ca89f67458d_30203224 |	The one lawyer who gave me a little bit more of time of day than the other ones
