EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:59,487	00:08:00,511	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Group called
EDL	00:08:00,511	00:08:01,279	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Headwear
EDL	00:08:01,279	00:08:02,303	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It was like a Yahoo group
EDL	00:08:03,071	00:08:04,607	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It was this resource for Mom
EDL	00:08:04,607	00:08:05,631	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	There's like 5000
EDL	00:08:05,631	00:08:06,399	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Moms in LA
EDL	00:08:06,911	00:08:08,447	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And they all went to the site
EDL	00:08:08,447	00:08:14,591	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So I posted on there one day when I have this idea popped in my head I said I'm I'm a longtime stylist I'm thinking about starting a mobile
EDL	00:08:17,919	00:08:18,687	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Would anybody
EDL	00:08:18,687	00:08:19,199	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Out there Beyond
EDL	00:08:19,711	00:08:23,551	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I got flooded with you like yes I'm interested
EDL	00:08:23,551	00:08:25,087	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Set for blow dry
EDL	00:08:25,087	00:08:29,951	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Pretty much so I started getting emails so then my husband was like any of this is such a great idea
EDL	00:08:29,951	00:08:31,231	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And he said but
EDL	00:08:31,231	00:08:32,767	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You need to keep website if they think
EDL	00:08:34,047	00:08:36,095	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	But at this point you're thinking
EDL	00:08:36,095	00:08:39,935	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It's going to be like my side Hustle
EDL	00:08:40,703	00:08:42,751	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What do you think about getting a van
EDL	00:08:42,751	00:08:45,055	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	No no I was like I thought about putting all them
EDL	00:08:45,055	00:08:47,871	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To the head in a duffel bag and heading out the door that with that car
EDL	00:08:48,383	00:08:48,895	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	In my car
EDL	00:08:49,919	00:08:51,199	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And so you would blow dry
EDL	00:08:51,711	00:08:53,247	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	At their humps
EDL	00:08:53,247	00:08:58,623	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I like while your baby sleeping because like we are all like when our baby is napping with you until we can do any
EDL	00:08:59,391	00:09:01,183	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I'll come to your house and blow dry hair
EDL	00:09:01,183	00:09:03,743	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I mean this is not a very liked
EDL	00:09:04,511	00:09:05,791	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Thought-out plan that was
EDL	00:09:05,791	00:09:06,303	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So basic
EDL	00:09:06,815	00:09:10,399	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And honestly we came up with $40 because it was like cheap and easy as I 220
EDL	00:09:10,911	00:09:15,775	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Done like you put this out there on the website and all of a sudden
EDL	00:09:15,775	00:09:16,543	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Yep
EDL	00:09:16,543	00:09:18,079	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We want this
EDL	00:09:18,079	00:09:19,871	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Calendar
EDL	00:09:19,871	00:09:24,223	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Yeah they started doing this but and of course like I said to pick up my kids from preschool at like
EDL	00:09:24,223	00:09:30,623	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	2:00 or whatever way
EDL	00:09:30,623	00:09:33,439	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	But I really wasn't about the money it was much more about
EDL	00:09:33,439	00:09:37,791	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Getting out there in like talking to Dothan just like doing something for myself and being able to kind of
EDL	00:09:38,303	00:09:39,839	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You know satisfy that
EDL	00:09:40,351	00:09:41,375	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Desire in me
EDL	00:09:41,375	00:09:43,423	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Need to do something for myself again so you start
EDL	00:09:43,935	00:09:45,471	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Doing this you start driving around
EDL	00:09:45,471	00:09:49,055	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The westside of LA and I got really busy really fast
EDL	00:09:49,055	00:09:53,407	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And it was very word-of-mouth like I'd go and do one mom and then she would tell like six of her friends
EDL	00:09:53,407	00:09:55,711	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It was such a thrill
EDL	00:09:55,711	00:09:57,503	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And I got to the point where I was saying
EDL	00:09:57,503	00:09:58,015	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	No
EDL	00:09:58,527	00:09:59,295	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	More than I was saying
EDL	00:10:00,063	00:10:01,343	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And so that's what I like
EDL	00:10:02,367	00:10:05,695	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You know this is interesting and I think that's been I started asking my clients
EDL	00:10:05,695	00:10:07,231	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I said what what do you do when I can
EDL	00:10:07,231	00:10:08,255	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Well
EDL	00:10:09,023	00:10:14,143	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Either like begrudgingly go to my cut and color Salon where they overcharged me and want to cut my hair and there's all this pressure
EDL	00:10:14,655	00:10:15,935	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Or I go to the bike
EDL	00:10:15,935	00:10:17,471	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Discount chain down the street
EDL	00:10:17,983	00:10:19,007	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Kind of toxin
EDL	00:10:19,007	00:10:20,799	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Experience is bad in bad lighting and
EDL	00:10:21,311	00:10:22,079	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Has like
EDL	00:10:22,079	00:10:24,639	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	There really is too bad choices are there and that's it
EDL	00:10:24,639	00:10:26,943	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And so that's when I think the idea started
EDL	00:10:27,967	00:10:29,247	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Percolating for me and
EDL	00:10:29,247	00:10:30,271	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I was like huh
EDL	00:10:30,271	00:10:33,855	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You know there's no place like in the middle and that's when I went to my brother
EDL	00:10:33,855	00:10:35,135	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And he was working for Yahoo
EDL	00:10:35,135	00:10:36,159	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I'm also on Yahoo is
EDL	00:10:36,159	00:10:36,927	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	In like
EDL	00:10:36,927	00:10:38,463	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He's like the thing
EDL	00:10:39,231	00:10:40,255	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Really successful end
EDL	00:10:40,767	00:10:42,815	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	He's watching my little business from the sidelines and he
EDL	00:10:43,839	00:10:44,863	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Interesting idea but
EDL	00:10:45,375	00:10:46,399	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Nothing beyond that
EDL	00:10:46,911	00:10:49,471	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So I told him that I thought I should turn
EDL	00:10:49,983	00:10:55,359	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	My little mobile blood drive business into an actual brick-and-mortar so instead of me going to my clients they can start coming
EDL	00:10:56,383	00:10:58,431	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I asked him to have basically help me and help me
EDL	00:11:00,479	00:11:01,759	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Did it at any point
EDL	00:11:02,527	00:11:03,551	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Any anyone
EDL	00:11:03,551	00:11:05,087	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Tickly a thing man say to you
EDL	00:11:05,599	00:11:08,927	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Wait you want to start a store
EDL	00:11:08,927	00:11:10,463	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Blow dry hair and
EDL	00:11:10,463	00:11:16,607	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What was like why would anybody pay
EDL	00:11:17,119	00:11:18,143	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And they're like
EDL	00:11:18,143	00:11:19,679	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	They have know they're like
EDL	00:11:20,191	00:11:20,959	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What
EDL	00:11:21,471	00:11:27,359	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Although my husband always had this interstate inside because he knows what my hair looks like naturally and he always would say
EDL	00:11:27,359	00:11:33,759	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You get your nails done but I never notice it when you get your hair done I notice it and so he was like I think this is the neck
EDL	00:11:33,759	00:11:38,623	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Nail salon I think this is going to kill it let's do this
EDL	00:11:39,135	00:11:45,535	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	How Ali started to imagine a salon with a service most women didn't get
EDL	00:11:45,535	00:11:46,559	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Get know they wanted
EDL	00:11:46,559	00:11:49,119	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I'm guy Raz and you're listening to how I built this
EDL	00:11:49,631	00:11:50,143	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	From NPR
EDL	00:11:58,079	00:12:02,431	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Hey everyone just a quick thanks to two of our sponsors who helped make this podcast possible
EDL	00:12:02,943	00:12:03,967	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	First to The Grommet
EDL	00:12:04,479	00:12:06,527	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Online shop where you'll discover
EDL	00:12:06,527	00:12:08,831	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Innovative products and gifts
EDL	00:12:08,831	00:12:10,623	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You learn the story behind
EDL	00:12:10,623	00:12:11,647	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Each product and the Pea
EDL	00:12:11,647	00:12:12,671	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	People who created it
EDL	00:12:13,183	00:12:15,999	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You can easily find in support entrepreneurs
EDL	00:12:15,999	00:12:17,279	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Small businesses
EDL	00:12:17,279	00:12:19,583	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That align with your own values like
EDL	00:12:19,583	00:12:23,167	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Made in the USA then ability and social responsibility
EDL	00:12:23,935	00:12:26,239	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Place to buy unique and thoughtful gifts
EDL	00:12:26,751	00:12:28,543	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Especially for people who are tough
EDL	00:12:28,543	00:12:30,847	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	2 by 4 or seem to already have
EDL	00:12:30,847	00:12:31,359	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Everything
EDL	00:12:31,871	00:12:35,711	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Is it the grommet.com hi BTW
EDL	00:12:35,711	00:12:38,271	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To save $10 off $50 or more
EDL	00:12:38,783	00:12:41,087	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Thanks also to godaddy.com
EDL	00:12:41,087	00:12:46,975	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	They give customers the tools and insights they need to transform their ideas in personal initiatives
EDL	00:12:47,487	00:12:48,255	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Into success
EDL	00:12:48,767	00:12:53,631	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What's GoDaddy small business owners have everything they need to get their business online
EDL	00:12:53,631	00:12:56,447	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Including award-winning 24/7 support
EDL	00:12:56,959	00:13:01,567	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	GoDaddy is the world's largest technology provider dedicated to small business
EDL	00:13:01,567	00:13:03,615	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And they're offering how I built this listeners
EDL	00:13:03,615	00:13:05,663	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	30% off all new products
EDL	00:13:06,175	00:13:08,223	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Just go to godaddy.com
EDL	00:13:08,223	00:13:09,503	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And use built
EDL	00:13:09,503	00:13:10,271	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	30
EDL	00:13:10,271	00:13:12,575	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To get started that's built
EDL	00:13:12,575	00:13:13,087	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	30
EDL	00:13:15,647	00:13:17,951	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And just one more thing before I get back to the show
EDL	00:13:17,951	00:13:18,463	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Azure
EDL	00:13:19,487	00:13:21,791	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	At the end of every episode were telling
EDL	00:13:21,791	00:13:22,815	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Your stories about the
EDL	00:13:22,815	00:13:23,583	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Companies or products
EDL	00:13:24,351	00:13:25,119	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You are building so
EDL	00:13:25,631	00:13:26,655	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Please do stick around
EDL	00:13:26,655	00:13:27,423	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	To hear it but
EDL	00:13:27,423	00:13:27,935	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	For now
EDL	00:13:33,055	00:13:34,847	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It's how I built this from
EDL	00:13:34,847	00:13:35,615	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	NPR
EDL	00:13:35,615	00:13:36,127	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Gyros
EDL	00:13:36,639	00:13:37,919	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So Alli Webb
EDL	00:13:37,919	00:13:39,967	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	How does idea for a business where you just
EDL	00:13:40,479	00:13:43,039	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Blow dry people's hair no cutting no coloring
EDL	00:13:43,551	00:13:44,575	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Just blow dry
EDL	00:13:45,087	00:13:46,623	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Brother Michael and her husband
EDL	00:13:46,623	00:13:47,391	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The Cameron
EDL	00:13:47,391	00:13:48,159	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	They were on board
EDL	00:13:48,927	00:13:55,327	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So to start the company they cashed out Cameron's retirement account and Michael put in a chunk of money he made during the.
EDL	00:13:55,327	00:13:56,863	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Icom Boom at Yahoo
EDL	00:13:56,863	00:14:03,263	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And the three of them they tried to get to work trying to figure out the details of what tribe are would be while at the same time
EDL	00:14:03,263	00:14:05,823	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I'm still holding their day jobs
EDL	00:14:05,823	00:14:11,967	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That's when they were like the Moonlighting phase when I was so ready my mobile businesses near my kids my brother had a real estate marketing
EDL	00:14:13,247	00:14:16,831	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And Cameron was a creative director in advertising agency which is like
EDL	00:14:16,831	00:14:19,135	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	You already been working crazy hours so
EDL	00:14:19,135	00:14:20,415	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What would happen if
EDL	00:14:20,415	00:14:21,439	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Every night Wednesday
EDL	00:14:21,439	00:14:22,463	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	The kids were asleep
EDL	00:14:22,463	00:14:27,839	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	My brother was at his house Cameron was home we all be like on our laptops in bed and
EDL	00:14:27,839	00:14:33,727	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	We be working and drive aren't the Cameron at night started developing The Drybar website and building out the website
EDL	00:14:33,727	00:14:38,335	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	How do you really knew that you never built the website but he was the designer so he could do all of that
EDL	00:14:38,335	00:14:39,359	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	So
EDL	00:14:39,359	00:14:45,759	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	In the wee hours of the night for weeks we started developing the website and Michael and I started looking at real estate and trying to figure out where this
EDL	00:14:45,759	00:14:52,159	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Shoppers going to go and talking to landlords and all the side crazy stuff and I was on the phone with the cosmetology board like around the clock
EDL	00:14:52,159	00:14:52,927	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Trying to figure out
EDL	00:14:52,927	00:14:58,047	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What I needed to open these this job in and then how it all started
EDL	00:14:59,327	00:15:00,607	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	What are you nervous
EDL	00:15:00,607	00:15:01,375	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Did you feel like it
EDL	00:15:02,911	00:15:04,191	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	This will be okay or was like
EDL	00:15:04,191	00:15:04,959	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Part of youku
EDL	00:15:05,471	00:15:08,031	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Like this is a lot of money that we put into this
EDL	00:15:08,031	00:15:11,871	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	They were more nervous than me my brother should probably the most nervous cuz he had the biggest
EDL	00:15:11,871	00:15:12,895	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Faking it financially
EDL	00:15:13,407	00:15:15,199	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	But I had a really good feeling
EDL	00:15:15,711	00:15:21,855	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	A it was like one of those things in my God I was like I know there's enough women out there like me that's when we'll make one job
EDL	00:15:22,879	00:15:23,903	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	I'm sure one child
EDL	00:15:23,903	00:15:24,671	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Released
EDL	00:15:24,671	00:15:27,999	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Weird a little bit and said at that point we had figured out if we can do like
EDL	00:15:28,511	00:15:34,143	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	30 blowout today 3040
EDL	00:15:34,143	00:15:34,655	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	If we can do
EDL	00:15:35,423	00:15:40,543	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	5 watts an hour and we're open like I would literally like you figure out how many if you were going to have to come into
EDL	00:15:41,055	00:15:41,567	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Those numbers
EDL	00:15:42,079	00:15:45,151	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	But you were going to do that the blocks to write I mean you were going to be
EDL	00:15:45,151	00:15:46,431	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Anta shop
EDL	00:15:46,431	00:15:47,711	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Blow drying hair
EDL	00:15:47,711	00:15:48,479	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Andy
EDL	00:15:49,247	00:15:51,807	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Yes will so that the hiring process is kind of funny
EDL	00:15:52,319	00:15:53,343	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	And there's a couple status
EDL	00:15:53,343	00:15:55,647	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	It's at work for us who remember this like ice have sizes
EDL	00:15:55,647	00:15:57,183	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	Come to my house and go out my hair
EDL	00:15:57,183	00:15:58,207	| 20170106_hibt_drybar.mp3_69a5115624359e5a6b2326d719a603c8_33230390 |	That was there
