EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:38,207	00:10:44,607	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	We had big shows lined up where all of the expenses were in dollars and the revenue
EDL	00:10:44,607	00:10:51,007	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	What an Israeli pounds would this evaluation of the pounds we played to
EDL	00:10:51,007	00:10:57,407	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Full houses on losing money every night so these two things compounded. Me too
EDL	00:10:57,407	00:11:00,735	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	$600,000 in debt
EDL	00:11:00,735	00:11:07,135	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Freaking out I mean thinking how am I going to ever pay that back no I don't think I was freaking out that I wasn't supposed to stay
EDL	00:11:07,135	00:11:08,159	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Data panic
EDL	00:11:08,671	00:11:11,231	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Ghetto freaking out the shoes
EDL	00:11:11,231	00:11:13,023	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	You still have some control
EDL	00:11:13,023	00:11:16,095	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	But when you have a massive panic attack you have no clue
EDL	00:11:16,095	00:11:17,119	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	So what did you do
EDL	00:11:17,631	00:11:19,423	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	So I moved to France
EDL	00:11:19,935	00:11:20,959	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And
EDL	00:11:20,959	00:11:24,031	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Tyson this nine-year-old who sounded
EDL	00:11:24,031	00:11:30,175	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Like an adult and he was a fantastic singer and nine year old singer in Israel
EDL	00:11:30,175	00:11:31,967	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	You said he was going to help you pay off
EDL	00:11:31,967	00:11:33,503	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Well
EDL	00:11:33,503	00:11:36,319	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I got very lucky I got very lucky
EDL	00:11:36,319	00:11:37,343	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	How did you get lice
EDL	00:11:37,343	00:11:38,623	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	What happened oh you know what
EDL	00:11:39,391	00:11:40,671	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Being lucky means
EDL	00:11:40,671	00:11:42,463	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	It means having the scale
EDL	00:11:42,463	00:11:46,047	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	To grab the lock when it's presented to you who was the luck that was
EDL	00:11:46,047	00:11:46,815	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Presented
EDL	00:11:46,815	00:11:49,631	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Wildest first record that I produced
EDL	00:11:50,143	00:11:51,423	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Went platinum
EDL	00:11:51,423	00:11:52,703	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	With his nine-year-old
EDL	00:11:52,703	00:11:55,263	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Is what it is a 9 year old what was his horse's name
EDL	00:11:56,031	00:11:56,799	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Noah
EDL	00:11:56,799	00:11:57,823	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	NOAA m
EDL	00:11:58,335	00:11:59,615	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I have the song I Would You Remember
EDL	00:12:01,151	00:12:07,551	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Deficient
EDL	00:12:07,551	00:12:13,951	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Basically
EDL	00:12:13,951	00:12:15,999	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Strike gold with this or platinum
EDL	00:12:15,999	00:12:16,767	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Circus
EDL	00:12:16,767	00:12:20,863	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Record and you've got a career I guess in France like it at this point to you
EDL	00:12:21,375	00:12:24,703	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	What did you do did you start a production company in in in France
EDL	00:12:24,703	00:12:28,799	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And I started production company that I set up my own label
EDL	00:12:28,799	00:12:33,407	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And I sold over a period of 8 years that I live there
EDL	00:12:33,407	00:12:36,991	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	On my own label more than 18 million records
EDL	00:12:36,991	00:12:37,759	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Wow
EDL	00:12:37,759	00:12:40,575	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	How did you even know how to cut deals in Paris
EDL	00:12:40,575	00:12:41,855	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I can meet you get there and Israeli
EDL	00:12:42,367	00:12:43,647	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Obviously you spokes
EDL	00:12:43,647	00:12:44,671	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Some friends from childhood
EDL	00:12:45,951	00:12:48,255	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	But how did you even know how to
EDL	00:12:49,023	00:12:52,607	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Had a wheel and deal and go get a studio together and and
EDL	00:12:52,607	00:12:53,119	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Define
EDL	00:12:53,631	00:12:54,399	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Distributors
EDL	00:12:55,679	00:12:56,959	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I have no idea
EDL	00:12:59,263	00:13:01,055	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	You just started knocking on doors
EDL	00:13:01,823	00:13:02,591	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Oh yeah
EDL	00:13:02,591	00:13:04,383	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Knocking on doors as what
EDL	00:13:04,383	00:13:06,431	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Guido Wright comedian
EDL	00:13:06,431	00:13:08,991	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Get ahold business people knock on doors
EDL	00:13:08,991	00:13:11,807	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Old salesman knock on door
EDL	00:13:11,807	00:13:13,855	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I learned it on the job I guess
EDL	00:13:14,367	00:13:17,439	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	You know I don't know I never produced the record in my life
EDL	00:13:17,951	00:13:19,999	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	When I produce that first record yeah
EDL	00:13:20,511	00:13:22,559	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Why did you did you decide
EDL	00:13:22,559	00:13:23,839	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	To move to the US I guess
EDL	00:13:24,351	00:13:25,375	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	In the early 80s
EDL	00:13:25,375	00:13:26,143	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Well
EDL	00:13:26,143	00:13:31,519	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I bought a house here in 1978 and I moved here in 1980
EDL	00:13:31,519	00:13:33,823	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Yeah and what did you intend to do in LA
EDL	00:13:34,591	00:13:35,871	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Iowa
EDL	00:13:35,871	00:13:37,407	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Planning to
EDL	00:13:37,407	00:13:40,223	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Basically continue doing the same thing
EDL	00:13:40,223	00:13:41,759	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Which is creating
EDL	00:13:41,759	00:13:45,087	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Reproducing and distributing music and
EDL	00:13:45,599	00:13:47,135	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Therefore I built the studio
EDL	00:13:48,159	00:13:49,183	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	In Studio City
EDL	00:13:49,951	00:13:50,975	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And
EDL	00:13:50,975	00:13:52,511	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	We started
EDL	00:13:52,511	00:13:53,791	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Creating music
EDL	00:13:53,791	00:13:54,559	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Full cartoons
EDL	00:13:55,071	00:13:56,607	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Why cartoon how did you even
EDL	00:13:57,119	00:13:58,655	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Get into that that world at all
EDL	00:13:59,423	00:14:00,703	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Well I
EDL	00:14:01,215	00:14:01,983	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Studied
EDL	00:14:01,983	00:14:03,519	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	How music is
EDL	00:14:03,519	00:14:05,823	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Paid for in America
EDL	00:14:05,823	00:14:07,103	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Buy ASCAP
EDL	00:14:07,103	00:14:07,615	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	10 BMI
EDL	00:14:08,383	00:14:09,663	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Isla publishing
EDL	00:14:09,663	00:14:10,431	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	The agency
EDL	00:14:10,431	00:14:11,967	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	These are the publishing
EDL	00:14:12,479	00:14:15,295	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	She's got like 8 or they are as Representatives
EDL	00:14:15,807	00:14:18,111	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Collection agencies
EDL	00:14:18,623	00:14:19,391	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Is what they
EDL	00:14:19,903	00:14:20,671	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	They pay royalties
EDL	00:14:21,439	00:14:22,463	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And I pay royalties
EDL	00:14:23,487	00:14:25,279	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	So when I realized
EDL	00:14:25,279	00:14:25,791	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Is pow
EDL	00:14:26,303	00:14:27,839	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Much money there is
EDL	00:14:27,839	00:14:29,375	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	In this I thought
EDL	00:14:29,375	00:14:30,911	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	That would be a good idea
EDL	00:14:30,911	00:14:32,191	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And was it because of her
EDL	00:14:32,191	00:14:33,983	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Meet with music in cartoons or just
EDL	00:14:34,495	00:14:35,007	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Any music
EDL	00:14:35,519	00:14:37,567	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	It's any music but music
EDL	00:14:37,567	00:14:38,847	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Cartoons music
EDL	00:14:38,847	00:14:40,383	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Can be very proud
EDL	00:14:40,383	00:14:41,663	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	The ball in his a reason why
EDL	00:14:42,175	00:14:43,711	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	If you look at the sitcom
EDL	00:14:44,223	00:14:46,527	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	There are musical stings
EDL	00:14:47,295	00:14:50,367	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	So they have cumulatively maybe 2 minutes of use
EDL	00:14:50,367	00:14:51,647	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Maybe three
EDL	00:14:51,647	00:14:54,207	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Banana cartoon you have wall-to-wall
EDL	00:14:55,231	00:14:58,047	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And because these collection agencies pay
EDL	00:14:58,559	00:15:01,631	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Based on the number of Munich minutes that are
EDL	00:15:02,399	00:15:04,447	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	You would make a lot more money
EDL	00:15:05,471	00:15:07,263	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Drama music on
EDL	00:15:07,263	00:15:09,311	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	You know a little known cartoon
EDL	00:15:09,823	00:15:11,103	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Then you would make
EDL	00:15:11,103	00:15:15,711	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	On the Mary Tyler Moore Show or The Cosby Show
EDL	00:15:15,711	00:15:18,783	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	A lot more money how the cartoon how did you figure that
EDL	00:15:19,807	00:15:24,159	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I called ASCAP and I said can you explain to me please GIF of the pocket in pocket
EDL	00:15:24,671	00:15:26,719	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And I called BMI can you please
EDL	00:15:26,719	00:15:32,095	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Explain to me Mickey Booker T Bucket and then I sat down and I calculated and I concluded
EDL	00:15:32,607	00:15:35,679	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	That being a member of BMI is the right way to go
EDL	00:15:36,447	00:15:37,215	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And I went for it
EDL	00:15:37,727	00:15:39,263	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And how did you
EDL	00:15:39,263	00:15:41,567	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Create cartoon music what did you do
EDL	00:15:41,567	00:15:44,383	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Well I want on that knocked on door of different
EDL	00:15:44,383	00:15:46,175	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Cartoon producers
EDL	00:15:46,175	00:15:48,991	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And I made them an offer they couldn't refuse.
EDL	00:15:49,759	00:15:50,783	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	And I said to them
EDL	00:15:51,295	00:15:52,575	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	I'll give you the music
EDL	00:15:52,575	00:15:53,087	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Chick-fil-A free
EDL	00:15:54,367	00:15:55,647	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	If you let me keep
EDL	00:15:56,415	00:15:58,207	| 20170324_hibt_powerrangers-33280ffd-efb0-4a28-a4f0-03d42a73cf78.mp3_1ec27a156e04d9f484da1c2d5c292417_41365564 |	Book The Publisher share
