EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:17,695	00:13:18,719	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	And meeting him
EDL	00:13:19,231	00:13:21,279	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Completely blew my mind because
EDL	00:13:21,279	00:13:22,815	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	I really didn't know
EDL	00:13:22,815	00:13:23,583	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	It sounds like
EDL	00:13:23,583	00:13:26,399	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Desire but I had no idea that people that made
EDL	00:13:26,399	00:13:27,935	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Big world changing companies with
EDL	00:13:27,935	00:13:29,215	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Regular niacin
EDL	00:13:29,215	00:13:30,495	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Hard-working normal people
EDL	00:13:31,007	00:13:32,543	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	I'm and meeting laws
EDL	00:13:32,543	00:13:34,079	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Completely changed by
EDL	00:13:34,079	00:13:36,127	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Deception about was possible
EDL	00:13:36,127	00:13:37,919	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	When he met you he said
EDL	00:13:37,919	00:13:38,943	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Either something here
EDL	00:13:39,711	00:13:41,759	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Yeah we enjoy having an incredible conversation
EDL	00:13:41,759	00:13:42,271	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	4 hours
EDL	00:13:42,783	00:13:45,087	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	We both had a really similar view of what the fit
EDL	00:13:45,087	00:13:48,159	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Feature of communication and Publishing should be like
EDL	00:13:49,951	00:13:53,023	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	So does a fee philosophies one of them was that over time
EDL	00:13:53,023	00:13:54,047	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Industries with converge
EDL	00:13:54,559	00:13:57,119	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	So rather than having the printed sleeping over here
EDL	00:13:57,119	00:13:57,887	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Haven't used it
EDL	00:13:57,887	00:13:59,423	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Prince of educated website and differ
EDL	00:13:59,423	00:14:03,007	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Self-medicated presentation in different self-educate marketing materials
EDL	00:14:03,007	00:14:05,823	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	And some of these things being online it's on Dominguez.
EDL	00:14:05,823	00:14:07,359	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	That all these industries would
EDL	00:14:07,359	00:14:10,431	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Come together and be in one page and then discuss for 12
EDL	00:14:10,943	00:14:15,039	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Same crazy that you'd have to use so many different tools and
EDL	00:14:15,039	00:14:16,063	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Gon learn today
EDL	00:14:16,063	00:14:17,343	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Thanks for everything you wanted
EDL	00:14:17,343	00:14:17,855	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	To create
EDL	00:14:18,879	00:14:20,415	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	See you need to Sky Lars
EDL	00:14:20,415	00:14:21,439	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	You say to him hate
EDL	00:14:21,951	00:14:23,743	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Bill says he's going to back me
EDL	00:14:24,511	00:14:25,791	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	If I find a tick
EDL	00:14:25,791	00:14:26,559	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Maxine
EDL	00:14:26,559	00:14:27,583	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Can you help me is that
EDL	00:14:28,095	00:14:31,935	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	What uses a large yeah that's exactly right and love said
EDL	00:14:31,935	00:14:33,215	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	If you have you given Pfizer
EDL	00:14:34,495	00:14:35,263	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	What are enzymes
EDL	00:14:35,775	00:14:37,055	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Entailing was
EDL	00:14:37,055	00:14:38,847	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Cambridge acting everyone for a full year
EDL	00:14:39,359	00:14:40,639	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Why did Lars have
EDL	00:14:40,639	00:14:41,151	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	To prove it
EDL	00:14:41,663	00:14:42,687	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Was that bills
EDL	00:14:42,687	00:14:44,991	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Condition or yeah that was Joe condition
EDL	00:14:44,991	00:14:46,271	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	He said old white wrestlers
EDL	00:14:47,039	00:14:47,807	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Is Lars
EDL	00:14:47,807	00:14:49,599	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Is a thumbs up your Tech tmall fund
EDL	00:14:49,599	00:14:50,879	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	That's exactly right
EDL	00:14:50,879	00:14:52,927	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	So you are in San Francisco
EDL	00:14:53,439	00:14:54,207	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	For the next
EDL	00:14:54,207	00:14:54,975	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	3 months
EDL	00:14:54,975	00:14:56,511	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Until my Visa expired
EDL	00:14:56,511	00:14:59,583	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Okay to she's a great Christian sees a tourist visa
EDL	00:14:59,583	00:15:01,119	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	And wherever you like
EDL	00:15:01,119	00:15:07,519	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Working at a what are you that I was sleeping on my brothers had a one-bedroom apartment a sleeping in his living room floor
EDL	00:15:07,519	00:15:13,663	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	And I was working in at Nordstrom the shopping center
EDL	00:15:22,367	00:15:24,415	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Westfield Shopping Center in San Francisco
EDL	00:15:24,415	00:15:26,975	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Say okay and say I would go there and out of whack
EDL	00:15:26,975	00:15:30,047	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	In between valugard every single conference that I could
EDL	00:15:31,071	00:15:37,471	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Anything anyway
EDL	00:15:37,471	00:15:40,031	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Teaching people how to tame
EDL	00:15:40,543	00:15:42,591	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Are you just naturally kind of
EDL	00:15:42,591	00:15:43,359	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Gregariousness
EDL	00:15:43,359	00:15:45,663	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Outgoing was it easy for you to just show up like
EDL	00:15:45,663	00:15:48,735	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	You just talk to you is that what you do
EDL	00:15:49,503	00:15:51,551	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Say I'm actually not actually really introverted
EDL	00:15:52,063	00:15:53,599	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	But when I have a go live
EDL	00:15:54,111	00:15:55,391	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Do everything I can to get there
EDL	00:15:55,903	00:15:58,207	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	And say yeah I'll be getting off inside
EDL	00:15:58,207	00:16:04,607	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	If people let me do a 1-minute picture to conference I would get off and I'll be doing that one minute pitch and color your Beating racing
EDL	00:16:04,607	00:16:08,447	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Completely completely terrified but I just keep on pushing my
EDL	00:16:08,959	00:16:09,471	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	What's I wanted this
EDL	00:16:10,751	00:16:11,519	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Iran
EDL	00:16:11,519	00:16:12,543	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Your partner in
EDL	00:16:12,543	00:16:13,311	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Boyfriend cliff
EDL	00:16:13,311	00:16:14,335	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	He was still at work
EDL	00:16:14,335	00:16:17,663	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Is presently for those three months he was working on infusion the yearbook
EDL	00:16:18,175	00:16:18,943	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Yeah
EDL	00:16:18,943	00:16:20,223	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	And how is it doing
EDL	00:16:20,223	00:16:22,271	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	It was very well it was growing age
EDL	00:16:22,271	00:16:24,063	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Like he moved out from your mom's house
EDL	00:16:24,063	00:16:25,087	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Central Fest office
EDL	00:16:25,599	00:16:26,623	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Yeah it was it was
EDL	00:16:26,623	00:16:30,719	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Interesting time because we knew that though this big amazing opportunity over here
EDL	00:16:31,231	00:16:33,279	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	But it was really hard to make progress with
EDL	00:16:33,279	00:16:34,559	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Heaven on the other side
EDL	00:16:34,559	00:16:37,631	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Procedure that was a Shore thing growing every month every year
EDL	00:16:38,143	00:16:40,703	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	It felt like I've been over in Silicon Valley
EDL	00:16:40,703	00:16:41,215	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Batavian
EDL	00:16:41,727	00:16:42,239	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Wild-like
EDL	00:16:42,751	00:16:45,055	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	I'd left him with old Hardware
EDL	00:16:45,055	00:16:46,079	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Pretty much summed it up
EDL	00:16:46,591	00:16:47,103	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	So
EDL	00:16:47,615	00:16:48,127	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	3 months
EDL	00:16:48,895	00:16:49,663	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Your cheer for 3 months
EDL	00:16:50,431	00:16:51,711	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Was it exciting or you
EDL	00:16:52,223	00:16:53,759	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Encourage did you feel like
EDL	00:16:54,271	00:16:55,295	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	This is moving forward
EDL	00:16:56,063	00:16:58,879	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	I think every day I felt like I'd make a little progress
EDL	00:16:59,391	00:17:03,743	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	By the end of the three months I didn't have a tag team and I left feeling like
EDL	00:17:03,743	00:17:04,767	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Biggest failure
EDL	00:17:05,535	00:17:06,303	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Because
EDL	00:17:06,303	00:17:08,863	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	I had not lie detector
EDL	00:17:08,863	00:17:12,191	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Which meant that I had landed investors which meant that alright done
EDL	00:17:12,703	00:17:14,751	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	In my view at that point in time was like
EDL	00:17:14,751	00:17:15,263	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Nothing
EDL	00:17:15,775	00:17:17,311	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	I left a lot but I hadn't actually
EDL	00:17:18,335	00:17:24,479	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	When I was going back to pass I'm on the Fly I write a list of the things that I did
EDL	00:17:24,479	00:17:25,503	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	2 Chainz and one of them is like
EDL	00:17:25,503	00:17:26,527	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Staying Alive
EDL	00:17:26,527	00:17:32,671	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Which of the little group body with but then
EDL	00:17:33,183	00:17:35,743	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Then move the company from Perth to Sydney
EDL	00:17:35,743	00:17:38,303	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	I meant came back around 2
EDL	00:17:38,303	00:17:44,191	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Coming up in just a moment by Melanie's next step in our search for investors
EDL	00:17:44,191	00:17:45,471	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Was learning
EDL	00:17:45,471	00:17:46,495	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Kitesurf
EDL	00:17:46,495	00:17:48,799	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Gyros
EDL	00:17:48,799	00:17:52,895	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	And you listening to how I built this from NPR
EDL	00:18:10,047	00:18:12,351	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Support for NPR in the following message
EDL	00:18:12,351	00:18:13,631	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Come from servicenow
EDL	00:18:13,631	00:18:15,167	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Making the world of work
EDL	00:18:15,167	00:18:15,935	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Work better for
EDL	00:18:16,703	00:18:17,727	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Their cloud-based platter
EDL	00:18:18,239	00:18:19,007	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Man solution
EDL	00:18:19,007	00:18:20,031	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Deliver digital work
EDL	00:18:20,543	00:18:23,103	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	That create great experiences for employees
EDL	00:18:23,103	00:18:24,639	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	And unlock productivity
EDL	00:18:24,639	00:18:25,407	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Ready for your hole
EDL	00:18:26,175	00:18:28,735	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	Servicenow digitizes the work your people have
EDL	00:18:29,247	00:18:30,527	| 20190128_hibt_canva2-9ed586df-e74b-4fdd-aded-750d2e549697.mp3_2a80d1b4bc7f255c66e6da5f41c5d84b_47198710 |	So they can do the work
