EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:05,119	00:08:07,167	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	2 days and we need 8 tickets
EDL	00:08:07,167	00:08:07,679	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Bahamas in
EDL	00:08:08,703	00:08:09,983	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Figure out how to get us all there
EDL	00:08:10,495	00:08:13,055	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I mean if we're all on different airplanes I don't care but get us there
EDL	00:08:13,055	00:08:15,103	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Make it happen
EDL	00:08:15,103	00:08:20,991	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So I guess it was the early 90s like maybe maybe 1991 when you decided to leave
EDL	00:08:20,991	00:08:22,271	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Mademoiselle magazine
EDL	00:08:23,551	00:08:25,599	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What was going on why did you decide to go
EDL	00:08:26,623	00:08:29,951	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It's funny you know Angie and I were talking one night and I just said
EDL	00:08:30,719	00:08:31,999	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I was looking ahead and I
EDL	00:08:32,511	00:08:33,535	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So the fashion director is
EDL	00:08:34,303	00:08:34,815	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	How do your neck
EDL	00:08:35,327	00:08:36,095	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Jump from being
EDL	00:08:36,607	00:08:37,631	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Senior fashion editor
EDL	00:08:38,399	00:08:38,911	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And
EDL	00:08:40,191	00:08:41,727	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I don't really see myself wanting that
EDL	00:08:42,239	00:08:43,007	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	That job
EDL	00:08:43,519	00:08:46,079	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So Andy and I were out honestly the Mexican restaurant and
EDL	00:08:46,847	00:08:47,871	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	He just said
EDL	00:08:47,871	00:08:48,639	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What about handbags
EDL	00:08:49,919	00:08:52,223	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You just don't start a handbag company
EDL	00:08:52,735	00:08:55,039	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Resupply. How hard can it be
EDL	00:08:55,807	00:08:57,087	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Okay really
EDL	00:08:57,087	00:08:57,855	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	He regrets those words
EDL	00:08:58,623	00:08:59,903	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What white handbags
EDL	00:08:59,903	00:09:03,231	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Well she was in accessories editor and she collected
EDL	00:09:03,743	00:09:05,791	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Your handbags for fashion shoots that would have
EDL	00:09:05,791	00:09:07,583	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Whatever key responsibilities
EDL	00:09:07,583	00:09:08,095	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So she'd have to
EDL	00:09:08,607	00:09:09,375	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Handbags from
EDL	00:09:09,887	00:09:11,167	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Vintage doors
EDL	00:09:11,167	00:09:13,215	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	For Beach shoot straw bag she had a
EDL	00:09:13,215	00:09:16,799	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Buy a Personal Collection that was amazing and then she knew every handbag company in the mark
EDL	00:09:17,567	00:09:19,359	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I thought you understood it better than anyone
EDL	00:09:19,359	00:09:20,639	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What's missing in the market
EDL	00:09:21,151	00:09:22,687	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What was missing in the
EDL	00:09:24,223	00:09:26,527	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The time things for Barry
EDL	00:09:26,527	00:09:28,319	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Baxter too complicated
EDL	00:09:28,319	00:09:31,135	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I really love very simple kind of architecture
EDL	00:09:31,135	00:09:31,647	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Jose
EDL	00:09:32,159	00:09:33,183	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I would wear these
EDL	00:09:33,183	00:09:35,743	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Very simple shapes none of which were
EDL	00:09:35,743	00:09:37,535	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Famous designers names
EDL	00:09:37,535	00:09:38,303	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	September
EDL	00:09:38,303	00:09:38,815	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Today
EDL	00:09:39,327	00:09:44,447	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Who is this that I'd say I don't know I bought it at a vintage store or it's a straw bag I got in Mexico
EDL	00:09:44,959	00:09:48,031	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Soaked and they were all very square and simple and I thought
EDL	00:09:48,031	00:09:49,823	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Xiaomi why can't we find something
EDL	00:09:50,335	00:09:52,127	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Just clean and simple and modern
EDL	00:09:52,639	00:09:56,479	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Okay so about the time that that you want to quit you were thinking
EDL	00:09:56,479	00:09:59,039	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Like I'm done with fashion magazines yes
EDL	00:09:59,551	00:10:00,319	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And then he was like
EDL	00:10:00,831	00:10:03,391	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You know bags you know like why don't you try to do this
EDL	00:10:03,391	00:10:04,159	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Design your own
EDL	00:10:04,159	00:10:06,975	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Absolutely it actually said it before I quit so I kind of
EDL	00:10:07,487	00:10:09,279	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Already had in the back of my mind and
EDL	00:10:09,791	00:10:11,327	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I remember at the very beginning
EDL	00:10:12,351	00:10:12,863	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Stay I could have
EDL	00:10:13,375	00:10:16,959	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Made an income while I was working on this and someone said to me
EDL	00:10:17,727	00:10:18,495	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The truth
EDL	00:10:18,495	00:10:20,543	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Is you would never have done it
EDL	00:10:20,543	00:10:21,055	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	How do you say
EDL	00:10:21,567	00:10:26,175	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because I would have been a scrap yours I mean that it was kind of didn't do or die so
EDL	00:10:26,175	00:10:29,247	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I think if I'd still been working I would have been like
EDL	00:10:29,247	00:10:31,295	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	A little bit more lackadaisical about it words
EDL	00:10:32,319	00:10:34,111	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And you don't have an income coming in you
EDL	00:10:34,111	00:10:35,647	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To do whatever you can to make it happen
EDL	00:10:36,415	00:10:37,951	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So how did you even start to
EDL	00:10:38,463	00:10:40,255	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Design hammock menu had no
EDL	00:10:40,767	00:10:44,863	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Background InDesign you didn't even know what to do in Lakewood
EDL	00:10:44,863	00:10:46,655	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Show things and
EDL	00:10:47,167	00:10:52,799	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It's funny I did not know and I did start by buying
EDL	00:10:53,311	00:10:54,591	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Big sheets of white
EDL	00:10:55,359	00:10:55,871	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Paper
EDL	00:10:56,383	00:10:57,919	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I would cut out
EDL	00:10:59,199	00:11:00,479	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Tape honestly
EDL	00:11:00,479	00:11:02,527	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The shape that I wanted and then I'd look at it
EDL	00:11:02,527	00:11:04,063	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Make it shorter smaller cut it
EDL	00:11:04,575	00:11:08,671	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I went to a pattern maker that I found in the back of women's wear daily
EDL	00:11:09,183	00:11:10,975	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	She advertises she made patterns
EDL	00:11:11,487	00:11:14,815	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So I contacted her she worked out of her apartment and she was
EDL	00:11:15,327	00:11:17,631	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Patient as could be with me
EDL	00:11:17,631	00:11:20,703	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because I didn't know anything and I remember being really embarrassed about that
EDL	00:11:21,215	00:11:21,983	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	That
EDL	00:11:21,983	00:11:23,263	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I wasn't there
EDL	00:11:23,263	00:11:24,031	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Student
EDL	00:11:24,031	00:11:25,567	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Comparison to RISD or
EDL	00:11:25,567	00:11:28,127	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Fit that if I really didn't know what I was doing
EDL	00:11:28,639	00:11:33,503	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I honestly started with paper then we'd make a sample out of any kind of fabric muslin
EDL	00:11:34,015	00:11:35,295	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And then
EDL	00:11:35,295	00:11:41,695	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I kind of got the shape down and I had to find a manufacturer so I called me mister daily they connected me
EDL	00:11:41,695	00:11:48,095	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Me to a department that they really said we don't do that but someone in the fashion Department said oh it's so odd I know some
EDL	00:11:48,095	00:11:50,655	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And he had left himself this
EDL	00:11:51,167	00:11:52,959	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Production guide to start his own business
EDL	00:11:53,727	00:11:59,615	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So was this guy that you found was he was he a designer manufacturer so he
EDL	00:11:59,615	00:12:01,151	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Did the production
EDL	00:12:01,663	00:12:04,735	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And so I brought in my samples and
EDL	00:12:04,735	00:12:10,623	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	He was like okay why won't some money up front and he really was very nervous that I wasn't going to pay him and
EDL	00:12:10,623	00:12:11,391	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Tahiti
EDL	00:12:11,391	00:12:14,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Took our tiny little production honestly which would be
EDL	00:12:15,231	00:12:17,023	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Handbags of time you know
EDL	00:12:17,023	00:12:18,559	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And how how long after
EDL	00:12:18,559	00:12:21,119	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Like You music sort of start to sketch out design
EDL	00:12:21,119	00:12:22,143	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What's this what's this like
EDL	00:12:22,655	00:12:24,447	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Weeks Later a month later what
EDL	00:12:24,447	00:12:30,335	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Did you were you working on this idea for a long time in your apartment yes
EDL	00:12:30,847	00:12:32,639	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	At least a year and you were freelancing
EDL	00:12:33,151	00:12:34,431	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Nathan
EDL	00:12:34,431	00:12:35,455	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Certain days a week
EDL	00:12:35,455	00:12:36,223	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	As a stylist
EDL	00:12:37,759	00:12:38,783	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	After getting the
EDL	00:12:39,551	00:12:40,319	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Patterns made
EDL	00:12:40,831	00:12:41,599	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The next
EDL	00:12:41,599	00:12:42,623	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Big Challenge was
EDL	00:12:42,623	00:12:44,159	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Finding someone who would sell us
EDL	00:12:44,159	00:12:45,439	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Fabric and
EDL	00:12:45,439	00:12:48,511	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because we didn't have any experience none of the fabric houses
EDL	00:12:48,511	00:12:50,559	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What cell has anything other than
EDL	00:12:50,559	00:12:51,327	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	100 yards
EDL	00:12:51,327	00:12:57,727	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	For example
EDL	00:12:57,727	00:12:58,495	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Probably
EDL	00:12:58,495	00:12:59,519	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	40 yards
EDL	00:12:59,519	00:13:01,055	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	30 RND 25
EDL	00:13:01,567	00:13:02,591	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So I called
EDL	00:13:03,103	00:13:04,639	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I looked in the Yellow Pages
EDL	00:13:04,639	00:13:06,175	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I looked up
EDL	00:13:06,943	00:13:07,455	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Burlap
EDL	00:13:08,223	00:13:09,503	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I found a potato sack
EDL	00:13:10,527	00:13:11,295	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	That's
EDL	00:13:11,295	00:13:12,063	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Is willing to sell to
EDL	00:13:12,575	00:13:13,599	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Annette three different
EDL	00:13:14,111	00:13:15,135	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	No weights
EDL	00:13:15,647	00:13:17,695	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I needed the heaviest weight so that
EDL	00:13:18,207	00:13:19,231	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Substantial enough
EDL	00:13:19,743	00:13:20,511	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Bram.
EDL	00:13:22,047	00:13:24,607	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	That was actually our first collection
EDL	00:13:24,607	00:13:25,887	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Made out of burlap
EDL	00:13:25,887	00:13:29,727	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Made out of burlap bags look like imagine like
EDL	00:13:29,727	00:13:30,495	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Brown burlap
EDL	00:13:31,263	00:13:32,543	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Kind of
EDL	00:13:32,543	00:13:33,567	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Angular little bag
EDL	00:13:33,567	00:13:35,359	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Yes absolutely with
EDL	00:13:35,359	00:13:36,639	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Raffia Fringe
EDL	00:13:37,151	00:13:37,919	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And
EDL	00:13:38,431	00:13:41,247	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Webbing handle and I found a wedding company also
EDL	00:13:41,759	00:13:44,319	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	In the Yellow Pages
EDL	00:13:44,319	00:13:45,599	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I see you get this
EDL	00:13:45,599	00:13:48,415	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You get these samples and then what new how do you get
EDL	00:13:48,927	00:13:50,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Why do you start with the first thing you do
EDL	00:13:50,719	00:13:51,743	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You go to these
EDL	00:13:51,743	00:13:52,767	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Accessory shows
EDL	00:13:52,767	00:13:55,839	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Trade shows trade shows and you get to get accepted
EDL	00:13:56,863	00:13:57,887	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And we did and
EDL	00:13:57,887	00:13:58,911	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The question of your
EDL	00:13:58,911	00:14:01,471	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You get the worst spot because all the famous people end up in
EDL	00:14:01,471	00:14:05,823	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Citizen in New York
EDL	00:14:05,823	00:14:07,871	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Trade show you went to debut the case
EDL	00:14:07,871	00:14:08,639	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Spade
EDL	00:14:08,639	00:14:09,151	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Burlap
EDL	00:14:09,663	00:14:10,431	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Bag yes
EDL	00:14:11,199	00:14:12,735	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And we honest
EDL	00:14:12,735	00:14:14,527	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	God brought in our own tables
EDL	00:14:14,527	00:14:16,831	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Lounge chairs we bought in lamps
EDL	00:14:16,831	00:14:20,927	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Apartment apartment actually are both turned into our apartment
EDL	00:14:20,927	00:14:22,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Basically for the week
EDL	00:14:22,207	00:14:27,583	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Where you guys are nervous I mean Kate were you like I don't know where that were you worried that maybe somebody from
EDL	00:14:27,583	00:14:28,351	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I didn't ask
EDL	00:14:28,351	00:14:34,495	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Cut be a little embarrassed or somebody would call you out and say what are you doing who you guys were you
EDL	00:14:35,519	00:14:36,799	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I was I
EDL	00:14:36,799	00:14:39,615	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because the editors come by as well as the buyers
EDL	00:14:39,615	00:14:40,895	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To the trade shows
EDL	00:14:41,407	00:14:43,455	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I really didn't tell my parents
EDL	00:14:43,455	00:14:45,247	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Or my family about it
EDL	00:14:45,247	00:14:46,783	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Or anyone for that matter
