EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:18,175	00:08:18,943	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I like to win
EDL	00:08:19,967	00:08:21,247	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But what's up
EDL	00:08:21,247	00:08:27,135	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Like what I don't get is it was such a huge gamble anyway because you you could have spent those four and a half years
EDL	00:08:27,647	00:08:28,415	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Fighting
EDL	00:08:28,415	00:08:29,183	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And then winning
EDL	00:08:29,951	00:08:32,767	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And then Southwest Airlines might have fizzled out anyway
EDL	00:08:33,279	00:08:35,327	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I'll tell you what guy you put your finger on something
EDL	00:08:36,095	00:08:37,119	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Because
EDL	00:08:37,631	00:08:39,935	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	If you had taken a poll in the state of Texas
EDL	00:08:39,935	00:08:41,727	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The statue of Father application
EDL	00:08:41,727	00:08:42,751	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I can show you
EDL	00:08:43,519	00:08:45,055	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The 99
EDL	00:08:45,055	00:08:46,335	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What 9%
EDL	00:08:47,103	00:08:48,383	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Of the population of
EDL	00:08:48,383	00:08:50,943	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	State of Texas to take this single never come to anything
EDL	00:08:51,967	00:08:54,783	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I'm very serious about that several people told me that they said
EDL	00:08:55,295	00:08:56,575	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They were glad to see
EDL	00:08:56,575	00:09:00,159	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	How how much the flight energize met in that I was enjoying it
EDL	00:09:00,159	00:09:02,463	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But herb don't get yourself it'll never make a dime
EDL	00:09:03,231	00:09:06,559	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Did you ever get sad or depressed me how did you keep your spirits up
EDL	00:09:07,071	00:09:11,167	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Wild Turkey Hill.
EDL	00:09:11,167	00:09:13,983	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Haggai it may provide a little boost
EDL	00:09:13,983	00:09:16,287	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But frankly my spirits
EDL	00:09:17,311	00:09:18,847	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Just don't get down
EDL	00:09:18,847	00:09:21,407	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I don't stress very easily
EDL	00:09:21,407	00:09:22,687	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I'll give you an example.
EDL	00:09:23,455	00:09:24,735	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They have stress glasses
EDL	00:09:24,735	00:09:27,295	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Southwest Airlines years ago many years ago
EDL	00:09:27,295	00:09:28,319	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And up
EDL	00:09:28,319	00:09:30,111	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They invited me to come over and speak
EDL	00:09:30,111	00:09:32,159	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You know the fella that was running the classes
EDL	00:09:32,927	00:09:34,719	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	He said to the class you said we know
EDL	00:09:35,231	00:09:36,255	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Herb undergoes
EDL	00:09:36,767	00:09:38,303	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	A lot of stress all the time
EDL	00:09:38,815	00:09:41,119	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Hotel the class how do you handle it and I said
EDL	00:09:41,119	00:09:42,399	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I don't have that I liked it
EDL	00:09:43,167	00:09:45,727	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That was the last time I was asked back to the collapse
EDL	00:09:47,007	00:09:47,775	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So
EDL	00:09:47,775	00:09:51,359	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So you I mean what you were going in and out of courtroom
EDL	00:09:52,127	00:09:53,407	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	For 4 years
EDL	00:09:53,407	00:09:54,687	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	How are you making a living at that
EDL	00:09:55,455	00:09:56,991	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well I'm still practicing law
EDL	00:09:57,503	00:10:01,343	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I mean I was doing a lot of other things during that time which led to very long week
EDL	00:10:02,879	00:10:07,487	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Walmart occasion I was in the law office for two full days
EDL	00:10:07,487	00:10:13,631	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And at the end of those two full days I've went home shaved and 1/2 a fundraising dinner for Southwest Air
EDL	00:10:15,167	00:10:16,703	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But that's kind of the
EDL	00:10:17,727	00:10:18,751	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The perseverance
EDL	00:10:18,751	00:10:19,519	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That it's Amanda
EDL	00:10:20,287	00:10:23,871	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To help get Southwest Airline started while still practicing law
EDL	00:10:23,871	00:10:25,151	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I'm doing many other things
EDL	00:10:25,919	00:10:26,943	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So what happened to the court
EDL	00:10:26,943	00:10:27,711	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What's up with the Southwest
EDL	00:10:28,479	00:10:29,247	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It was
EDL	00:10:30,271	00:10:31,551	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Through the United States
EDL	00:10:31,551	00:10:32,575	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Supreme Court
EDL	00:10:33,343	00:10:34,623	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And through the text
EDL	00:10:35,135	00:10:36,159	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Supreme Court twice
EDL	00:10:36,671	00:10:37,695	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Before we could fly
EDL	00:10:38,975	00:10:41,279	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And the Texas Supreme Court handed down
EDL	00:10:41,791	00:10:42,303	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	An order
EDL	00:10:43,071	00:10:45,119	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	19 hours prior to our first flight
EDL	00:10:45,631	00:10:46,143	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	When was that
EDL	00:10:46,655	00:10:48,959	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well that was a 19th June of 1971
EDL	00:10:49,471	00:10:53,823	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We start flying on June 18th 1971 what was the flight where they go
EDL	00:10:53,823	00:10:54,847	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The first flight
EDL	00:10:54,847	00:10:56,639	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Went from Dallas to San Antonio
EDL	00:10:57,407	00:11:00,735	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But the one that received all the publicity went from Dallas
EDL	00:11:00,735	00:11:01,247	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Houston
EDL	00:11:02,527	00:11:03,551	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We were the underdog
EDL	00:11:03,551	00:11:06,111	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Okay what sort of David vs the Goliath
EDL	00:11:06,111	00:11:07,903	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Seattle not just one but three of them
EDL	00:11:08,671	00:11:13,023	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So there was a lot of news coverage about it and that's the reason people pay a lot of attention
EDL	00:11:13,791	00:11:16,095	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	2 is finally getting underway
EDL	00:11:16,607	00:11:18,911	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Were you on that first flight by the way
EDL	00:11:19,423	00:11:23,519	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	No I was I was busy working to make sure there was a second flight
EDL	00:11:25,055	00:11:27,871	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Do you remember that day that the first like to Goffin
EDL	00:11:28,383	00:11:31,967	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Remember why you feel that you feel like finally this is done
EDL	00:11:31,967	00:11:34,783	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Oh it was wonderful. I'll tell you the experience I had
EDL	00:11:35,295	00:11:36,831	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	When the first airplane came in
EDL	00:11:37,599	00:11:41,183	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It was over a in Fort Worth American Tanger
EDL	00:11:41,951	00:11:43,743	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So I went over there and there's this
EDL	00:11:44,255	00:11:45,535	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	After four and a half years
EDL	00:11:46,559	00:11:48,607	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I'm stuck my head
EDL	00:11:49,375	00:11:50,655	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In the back of one of the engine
EDL	00:11:51,679	00:11:52,959	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And mechanic gravity
EDL	00:11:53,471	00:11:57,823	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Hold me back and you said you realize that thrust reverser goes off
EDL	00:11:57,823	00:11:59,871	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It will decapitate you
EDL	00:11:59,871	00:12:06,271	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I said at this moment I don't give a damn
EDL	00:12:06,271	00:12:12,671	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So at this point Southwest Airlines and what it starts advertising it starts
EDL	00:12:12,671	00:12:18,047	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Flying many Ripple with it was a flying more than one route was it flying multiple routes
EDL	00:12:18,047	00:12:24,447	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well it was Dallas Houston Houston San Antonio and San Antonio Dallas
EDL	00:12:24,447	00:12:29,055	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Do one of those legs well on some flights we had the fares as low as $10
EDL	00:12:29,823	00:12:33,151	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Those we had theirs as low as 15 or $20
EDL	00:12:33,663	00:12:35,199	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We were about
EDL	00:12:35,199	00:12:36,991	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	45% lower
EDL	00:12:37,759	00:12:38,527	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Then the other carriers
EDL	00:12:39,039	00:12:41,343	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So how are you able to do that how are you able to charge
EDL	00:12:41,855	00:12:42,367	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So much
EDL	00:12:43,135	00:12:44,927	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Such a lower fare than the other
EDL	00:12:46,463	00:12:48,255	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	At through enormous productivity
EDL	00:12:49,023	00:12:51,839	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But but how I mean I'm assuming you said a few planes
EDL	00:12:52,863	00:12:54,399	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Will we start out with three
EDL	00:12:55,423	00:12:56,447	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And then we got a fourth
EDL	00:12:57,471	00:13:00,543	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We had to get rid of one airplane in order to meet our payroll
EDL	00:13:01,311	00:13:04,127	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Right after Southwest start flying and so
EDL	00:13:04,639	00:13:05,663	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We decided
EDL	00:13:05,663	00:13:09,759	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That we would fly a for airplane schedule with three airplane
EDL	00:13:10,527	00:13:11,807	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Ten-minute turns at the gate
EDL	00:13:12,575	00:13:14,367	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We bring that airplane in
EDL	00:13:14,367	00:13:16,159	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	+ 10 minutes after
EDL	00:13:16,159	00:13:17,439	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Stopped at the gate
EDL	00:13:17,439	00:13:18,207	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Ditto
EDL	00:13:18,207	00:13:19,743	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It would be pushing back again
EDL	00:13:20,767	00:13:24,095	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And we had airplanes that unibrow operating
EDL	00:13:24,607	00:13:27,935	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	12 hours a day sometimes so each one of those additional flights
EDL	00:13:28,703	00:13:33,311	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Representative Revenue generation opportunity that the other characters didn't have
EDL	00:13:33,823	00:13:35,615	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Okay but even so I mean
EDL	00:13:35,615	00:13:37,151	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Those other carriers
EDL	00:13:37,151	00:13:38,943	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Like braniff and Texas International right
EDL	00:13:39,967	00:13:40,991	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They were charging
EDL	00:13:41,503	00:13:46,111	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Much much higher fares and it couldn't just been that you turn to plans around faster
EDL	00:13:46,623	00:13:49,439	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Knows the whole country thing you're right about that
EDL	00:13:49,951	00:13:51,743	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I was just giving you an example
EDL	00:13:52,255	00:13:55,071	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Out with the ten-minute turn because it's a vivid one
EDL	00:13:55,839	00:13:57,119	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Addition to that
EDL	00:13:57,119	00:13:59,679	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They were by definition a monopolist
EDL	00:14:00,191	00:14:06,079	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They had been under 40 Years of federal government supervision through the c a b
EDL	00:14:06,079	00:14:08,639	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That the Civil Aeronautics board yes right
EDL	00:14:09,663	00:14:11,455	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And during that time
EDL	00:14:11,455	00:14:13,247	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	If they had a little thing Angel problem
EDL	00:14:13,759	00:14:16,575	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Of the cab with just give them a fair increase
EDL	00:14:17,599	00:14:18,111	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I hope so
EDL	00:14:18,623	00:14:20,415	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That's how their fares got so high
EDL	00:14:20,927	00:14:22,975	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	As compared to what we were doing
EDL	00:14:22,975	00:14:24,511	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Since we were regulated by the
EDL	00:14:24,511	00:14:25,023	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Ucab
EDL	00:14:25,535	00:14:28,095	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Okay so you weren't regulated in the same way but
EDL	00:14:28,095	00:14:30,143	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Are you doing other things like
EDL	00:14:30,655	00:14:31,935	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Lake peigneur employees less
EDL	00:14:32,703	00:14:36,031	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well it dependent initially we were paying them less
EDL	00:14:36,543	00:14:40,383	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	As the years went on we were paying them or their total compensation
EDL	00:14:40,895	00:14:43,967	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I was superior to the other carriers and in addition
EDL	00:14:43,967	00:14:47,807	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	When we turned our first very slim profit in 1973
EDL	00:14:48,319	00:14:49,343	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We set up the first
EDL	00:14:49,855	00:14:50,879	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Profit sharing plan
EDL	00:14:51,391	00:14:53,439	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In the American airline industry
EDL	00:14:54,463	00:14:58,815	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I think we made a profit of I don't know a hundred thousand dollars that year or something like that
EDL	00:14:59,583	00:15:01,887	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But that would alter course to pour billions
EDL	00:15:02,399	00:15:03,935	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Enter employees pockets
EDL	00:15:04,703	00:15:06,239	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And your employees were
EDL	00:15:06,239	00:15:07,263	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Were you nice as well
EDL	00:15:07,775	00:15:11,615	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yeah we were the most heavily unionized carrier in the United States
EDL	00:15:12,127	00:15:15,199	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Arlo cost were not due to being a non-union carrier
EDL	00:15:15,711	00:15:16,479	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Since we were
EDL	00:15:17,247	00:15:19,807	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	More unionized than our competitors were
EDL	00:15:20,319	00:15:23,647	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So you were basically introducing these really low fares
EDL	00:15:24,159	00:15:25,695	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Woody's Airlines trying to match your prices
EDL	00:15:26,975	00:15:28,511	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yes in some cases they were
EDL	00:15:29,279	00:15:30,047	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	There's no question
EDL	00:15:30,047	00:15:32,607	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What about those mattafact braniff at one point
EDL	00:15:33,375	00:15:34,911	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Put in a lower fare
EDL	00:15:34,911	00:15:35,423	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The Narrows
EDL	00:15:35,935	00:15:42,335	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What's it called an introductory Thayer cuz they've been serving Texas you know for 40 years by that time but it any of
EDL	00:15:42,335	00:15:44,895	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	One of the things that came out of that was
EDL	00:15:45,407	00:15:47,199	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We maintained our full fares
EDL	00:15:47,967	00:15:50,015	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And we told the Republic of Texas
EDL	00:15:50,015	00:15:52,063	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	If you paid the higher fare
EDL	00:15:52,831	00:15:54,367	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We would give you a free bottle of whiskey
EDL	00:15:55,135	00:16:00,511	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And so for a couple of months we became the largest liquor distributor in the state of Texas
EDL	00:16:06,399	00:16:08,191	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Flying at that time with
EDL	00:16:08,703	00:16:10,751	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Give like a madman and you know
EDL	00:16:10,751	00:16:11,519	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Tumblers with
EDL	00:16:12,031	00:16:12,799	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Stop action
EDL	00:16:13,567	00:16:16,383	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Glamorous experience with Southwest was competing on
EDL	00:16:16,383	00:16:17,407	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Christman you will not
EDL	00:16:17,919	00:16:19,967	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You were not doing in fly cocktails
EDL	00:16:20,479	00:16:23,039	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Like what do people think of your service forces
EDL	00:16:23,039	00:16:23,807	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Competition
EDL	00:16:23,807	00:16:25,855	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	God I got a story to tell you on that
EDL	00:16:26,367	00:16:30,719	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It was Thanksgiving of 1971 remember we've been in business since June
EDL	00:16:30,719	00:16:31,487	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yep
EDL	00:16:31,487	00:16:33,023	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And my sister-in-law
EDL	00:16:33,535	00:16:35,071	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The life of lady called me
EDL	00:16:35,071	00:16:36,095	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Myra law office
EDL	00:16:36,863	00:16:38,143	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And she said her about
EDL	00:16:38,911	00:16:42,495	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	She said I just flew from Houston to San Antonio on Southwest Airlines
EDL	00:16:43,007	00:16:46,079	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I've traveled most of the world's Airlines which was true
EDL	00:16:46,079	00:16:47,615	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You know she was a world Traveler
EDL	00:16:48,639	00:16:50,943	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And she said I know you're going to be a big success
EDL	00:16:51,711	00:16:54,015	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You got the best in-flight service
