EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:44,096	00:34:49,216	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But that the business was still you and Mark right it was you were the only permanent employees at the
EDL	00:34:49,216	00:34:49,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The point
EDL	00:34:50,752	00:34:51,520	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So
EDL	00:34:51,520	00:34:56,384	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was Mark and I for the first two years and then my brother who at this point
EDL	00:34:56,384	00:34:57,152	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Had his
EDL	00:34:57,664	00:34:58,944	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	PhD also
EDL	00:34:59,456	00:35:01,248	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we said
EDL	00:35:01,248	00:35:01,760	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Into him
EDL	00:35:02,528	00:35:03,552	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You want to sell some chips
EDL	00:35:04,576	00:35:08,672	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know and hahaha we were all joking around about it and then
EDL	00:35:08,672	00:35:11,232	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	He came back like couple weeks later and said
EDL	00:35:11,744	00:35:12,768	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know what
EDL	00:35:12,768	00:35:14,304	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	If I don't try this
EDL	00:35:14,304	00:35:14,816	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Now
EDL	00:35:15,584	00:35:17,376	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	He's married they don't have kids
EDL	00:35:17,376	00:35:21,216	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	If I don't try this now when am I going to try it again he's like
EDL	00:35:21,216	00:35:21,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sure
EDL	00:35:22,240	00:35:26,080	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Does his wife she was an accountant she had a steady income
EDL	00:35:26,848	00:35:27,872	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So
EDL	00:35:27,872	00:35:30,688	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	He said you can just pay me minimum wage and then
EDL	00:35:30,688	00:35:33,248	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We'll give it a try and after the first of the year
EDL	00:35:33,248	00:35:34,784	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can just kind of start
EDL	00:35:34,784	00:35:36,832	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Paying me back as we start
EDL	00:35:36,832	00:35:37,856	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Generating a little bit of money
EDL	00:35:38,368	00:35:40,416	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And that's what really really important
EDL	00:35:41,184	00:35:43,488	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is that in the beginning we
EDL	00:35:43,488	00:35:44,768	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Surrounded ourselves with
EDL	00:35:47,328	00:35:48,608	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Two psychologists
EDL	00:35:48,608	00:35:50,144	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Can a social worker
EDL	00:35:50,144	00:35:55,008	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Running a pita chip business right like how implausible
EDL	00:35:55,008	00:36:01,152	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is that like what like nobody would say I want to start my business I need to psychologist and a social worker
EDL	00:36:01,152	00:36:02,432	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But somehow like
EDL	00:36:03,200	00:36:05,504	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You're you guys have brought the skill sets
EDL	00:36:05,504	00:36:06,272	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To this
EDL	00:36:06,272	00:36:07,040	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To this day
EDL	00:36:07,040	00:36:11,904	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I was street smart and those guys were both street smart and book smart
EDL	00:36:11,904	00:36:16,000	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And said we all work together on trying to figure out how we're going to do this
EDL	00:36:16,512	00:36:17,792	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And I'll tell you that one point
EDL	00:36:18,304	00:36:19,072	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We had
EDL	00:36:19,840	00:36:21,632	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Paid $1,500
EDL	00:36:22,144	00:36:25,984	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we flew a consultant up from Frito
EDL	00:36:25,984	00:36:27,520	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That he was a retired
EDL	00:36:27,520	00:36:28,288	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Frito
EDL	00:36:28,288	00:36:29,056	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Guy
EDL	00:36:29,056	00:36:29,824	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:36:30,336	00:36:32,384	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Heat Washington
EDL	00:36:32,384	00:36:33,408	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	How we were running things
EDL	00:36:34,944	00:36:36,736	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And he was just like
EDL	00:36:36,736	00:36:38,784	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	These are very good and they taste good
EDL	00:36:39,296	00:36:39,808	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But
EDL	00:36:40,320	00:36:41,088	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	This cannot be
EDL	00:36:41,600	00:36:44,160	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	This is a home-baked
EDL	00:36:44,160	00:36:44,672	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Type
EDL	00:36:45,184	00:36:45,952	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Product
EDL	00:36:45,952	00:36:49,024	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And it's fine but you won't be able to scale this big
EDL	00:36:49,792	00:36:51,584	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Wait why did he say that was
EDL	00:36:51,584	00:36:54,144	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Would you literally like hand cutting the pita
EDL	00:36:54,656	00:36:56,192	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Pita bread
EDL	00:36:56,192	00:36:57,984	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Mark's right bicep
EDL	00:36:58,496	00:36:59,264	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Was like
EDL	00:36:59,264	00:37:01,312	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Three times the size of his left
EDL	00:37:01,312	00:37:02,848	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Because he was literally using a knife
EDL	00:37:04,640	00:37:05,664	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So when
EDL	00:37:05,664	00:37:08,224	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	This guy walked in and he saw you know
EDL	00:37:08,224	00:37:10,016	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Marcotte hand cutting bread and
EDL	00:37:10,016	00:37:12,576	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We're handbagging everything and
EDL	00:37:13,088	00:37:13,600	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Each
EDL	00:37:14,112	00:37:17,184	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Batch took a certain amount of time and then we have to like
EDL	00:37:17,696	00:37:19,744	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Scrape off the trays and clean everything in
EDL	00:37:20,512	00:37:21,536	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	He was just like
EDL	00:37:21,536	00:37:22,816	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah you'll never be able to
EDL	00:37:23,328	00:37:24,096	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Bring this
EDL	00:37:24,096	00:37:25,376	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Product to
EDL	00:37:25,376	00:37:27,168	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Market on any kind of scale
EDL	00:37:27,680	00:37:29,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So for us that was
EDL	00:37:30,240	00:37:31,520	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	A really hard blow
EDL	00:37:32,032	00:37:32,800	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I bet but
EDL	00:37:33,824	00:37:34,592	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We
EDL	00:37:35,104	00:37:36,640	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Also still found it
EDL	00:37:36,640	00:37:37,408	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Hard
EDL	00:37:37,408	00:37:37,920	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To believe
EDL	00:37:38,688	00:37:39,456	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like
EDL	00:37:39,968	00:37:41,504	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	If we can take 40 racks
EDL	00:37:41,504	00:37:43,040	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	40 trays of pita chips
EDL	00:37:43,552	00:37:44,832	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we can make that
EDL	00:37:45,344	00:37:46,624	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Why can't we just
EDL	00:37:46,624	00:37:48,672	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Line up a whole bunch of these ovens
EDL	00:37:49,184	00:37:50,208	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:37:50,208	00:37:51,744	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Be able to make
EDL	00:37:51,744	00:37:53,280	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So many rats at a time
EDL	00:37:53,280	00:37:56,864	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And then with that led to was us realizing
EDL	00:37:56,864	00:37:58,912	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We needed a conveyorized
EDL	00:37:58,912	00:38:01,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Oven you needed a conveyor belt oven where you could do
EDL	00:38:02,496	00:38:05,824	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Throw the pizza on there and it would just go to the conveyor belt and then
EDL	00:38:05,824	00:38:07,104	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Come out the end in j
EDL	00:38:07,104	00:38:09,664	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	52a just a big barrel the pita chips are made
EDL	00:38:10,432	00:38:12,992	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah and the endgame we ended up having
EDL	00:38:12,992	00:38:14,528	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To purchase a
EDL	00:38:15,296	00:38:16,320	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Custom built
EDL	00:38:17,088	00:38:17,600	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Oven
EDL	00:38:18,112	00:38:21,952	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is the size of a 52-foot like an 18-wheeler truck wow
EDL	00:38:22,720	00:38:27,328	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But you are still at me nor Mark was still hand slicing the pita into the right shape
EDL	00:38:27,840	00:38:31,424	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can't scale that like one or two or ten people can't do that
EDL	00:38:31,424	00:38:32,960	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So how did you solve
EDL	00:38:32,960	00:38:33,728	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That problem
EDL	00:38:34,496	00:38:40,896	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You're right on target here we broke it down into each stage of making a pita
EDL	00:38:40,896	00:38:42,176	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:38:42,176	00:38:42,944	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That
EDL	00:38:42,944	00:38:46,528	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Piece of it what we did was we would go and we would tour other Factory
EDL	00:38:47,040	00:38:53,440	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So we went down to Cape Cod potato chips and we went on that tour that everybody in Cape Cod goes on that tour
EDL	00:38:53,440	00:38:53,952	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	When is Taurus
EDL	00:38:54,464	00:38:58,560	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We went as far as we look through that window and we saw
EDL	00:38:58,560	00:38:59,584	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	They were
EDL	00:38:59,584	00:39:01,120	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Cutting potatoes
EDL	00:39:01,120	00:39:03,424	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	With this machine and we asked him well
EDL	00:39:03,424	00:39:04,448	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	How does that machine
EDL	00:39:04,960	00:39:06,240	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Cut the potatoes
EDL	00:39:06,240	00:39:07,008	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:39:07,008	00:39:11,104	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	They gave us the name of the machine and then we went out and we contacted
EDL	00:39:11,104	00:39:12,128	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That company
EDL	00:39:12,640	00:39:13,664	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	NSAID
EDL	00:39:14,432	00:39:18,272	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	This is what we're trying to do and we had this guy who worked for us
EDL	00:39:19,040	00:39:19,552	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Who
EDL	00:39:20,064	00:39:21,344	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Continue her with anything
EDL	00:39:21,856	00:39:26,720	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And so what we ended up buying was a machine that used to cut carrots
EDL	00:39:27,232	00:39:28,256	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Campbell Soup
EDL	00:39:29,024	00:39:30,560	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So you know how they cut those
EDL	00:39:30,560	00:39:31,328	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Tiny little
EDL	00:39:31,328	00:39:32,608	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Square shirt
EDL	00:39:32,608	00:39:33,120	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Well
EDL	00:39:33,632	00:39:34,912	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What he did
EDL	00:39:34,912	00:39:37,472	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is he took those blades
EDL	00:39:37,984	00:39:39,776	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And space them further apart
EDL	00:39:40,288	00:39:41,568	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And when he first
EDL	00:39:41,568	00:39:47,968	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Face these blades and all of us are kind of gathered around the opposite end of the machine holding up bucket where the
EDL	00:39:47,968	00:39:52,064	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	These are tempted chips are going to come out until he feeds the bread into the machine he starts
EDL	00:39:52,576	00:39:54,880	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Tossing you know a piece of bread a piece of bread
EDL	00:39:54,880	00:39:57,184	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we're standing out at the other
EDL	00:39:57,184	00:39:57,952	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we're like
EDL	00:39:58,464	00:40:00,256	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Holy
EDL	00:40:00,768	00:40:02,816	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	BHS it's a chip but you know
EDL	00:40:03,328	00:40:05,376	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The very last day that marks
EDL	00:40:06,400	00:40:07,168	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Spread
EDL	00:40:07,168	00:40:10,496	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You must eventually got married right to your business partners and then you got
EDL	00:40:10,496	00:40:11,776	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Mary cuz you were together right
EDL	00:40:12,288	00:40:14,848	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yes we have been together for a long time
EDL	00:40:15,360	00:40:16,640	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And eventually we just
EDL	00:40:17,408	00:40:18,432	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Got married
EDL	00:40:18,432	00:40:20,480	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I in in 97
EDL	00:40:20,992	00:40:21,760	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:40:21,760	00:40:22,272	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Always good
EDL	00:40:23,552	00:40:25,344	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	All right 1999
EDL	00:40:25,344	00:40:26,624	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You get your
EDL	00:40:26,624	00:40:29,184	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Production method down get the machines you need
EDL	00:40:30,208	00:40:31,488	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The revenues growing
EDL	00:40:32,512	00:40:37,632	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I have to imagine that there are big chip companies looking at you guys even though you're this
EDL	00:40:37,632	00:40:40,960	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Tiny little new england-based pita chip company and thinking
EDL	00:40:40,960	00:40:44,800	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Pita chips that's the new craze let's make pita chips and crushed
EDL	00:40:44,800	00:40:45,312	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	These guys
EDL	00:40:45,824	00:40:50,688	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Not really because so at this point in time in the company as we just started to grow
EDL	00:40:51,456	00:40:53,760	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was also during the time of the
EDL	00:40:53,760	00:40:55,040	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	No carb face
EDL	00:40:55,040	00:40:56,064	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was a close
EDL	00:40:56,576	00:40:59,392	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	No carb low carb diet
EDL	00:40:59,392	00:41:00,160	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Oh yeah
EDL	00:41:00,160	00:41:01,952	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we were like here we are
EDL	00:41:01,952	00:41:03,488	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Once again we're making toast
EDL	00:41:03,488	00:41:04,256	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:41:04,256	00:41:06,048	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We thought oh my God
EDL	00:41:06,048	00:41:10,144	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That's going to put us out of business like all these silent all these things along the way you think I'm I got this
EDL	00:41:10,144	00:41:12,704	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Put us out of business oh my God that's going to put us out of business but
EDL	00:41:13,216	00:41:14,752	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Ultimately people love
EDL	00:41:15,264	00:41:15,776	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Chips
EDL	00:41:16,544	00:41:17,824	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was something people
EDL	00:41:18,336	00:41:21,408	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Ate all the time and it was becoming a staple in
EDL	00:41:21,408	00:41:22,176	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Their cabinet
EDL	00:41:22,176	00:41:24,224	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It wasn't just a one-time purchase
EDL	00:41:26,016	00:41:28,064	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Alright so you guys are
EDL	00:41:28,576	00:41:30,880	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Can operating under the radar but growing
EDL	00:41:30,880	00:41:31,392	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Steadily
EDL	00:41:32,160	00:41:37,024	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Give me the first year you actually turned a profit like a significant profit was it
EDL	00:41:37,024	00:41:39,584	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Was it in 1999 or in 2000
EDL	00:41:40,608	00:41:43,424	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	People say it takes three years I would say it take
EDL	00:41:43,936	00:41:44,448	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	5
EDL	00:41:45,216	00:41:46,240	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So it took some time
EDL	00:41:46,240	00:41:49,568	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah but I guess you guys hit a million dollars and Revenue
