EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:53,727	00:11:54,239	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And
EDL	00:11:54,751	00:11:58,079	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I was shameful that I wasn't looking that idea or feeling that idea
EDL	00:12:01,663	00:12:03,199	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So what changed
EDL	00:12:04,479	00:12:06,015	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	When I got pregnant with Audrey
EDL	00:12:07,039	00:12:07,807	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I think
EDL	00:12:07,807	00:12:09,599	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Being pregnant is the ultimate
EDL	00:12:10,111	00:12:11,903	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Opportunity to realize
EDL	00:12:13,951	00:12:14,719	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Because
EDL	00:12:14,719	00:12:16,511	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	If you think about it inside your body
EDL	00:12:16,511	00:12:18,303	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I I was craving a baby without
EDL	00:12:18,303	00:12:19,071	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Thinking about it
EDL	00:12:19,071	00:12:21,375	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And I never felt more alive and connected and happy
EDL	00:12:21,887	00:12:24,191	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	For me becoming pregnant reminded me
EDL	00:12:24,191	00:12:25,215	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Add my grits
EDL	00:12:25,215	00:12:26,495	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	My auntie's
EDL	00:12:27,263	00:12:33,407	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The power of intuition what healthy really Wyatt's with living close to Nature being intuitive forces following someone else
EDL	00:12:33,407	00:12:33,919	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The formula
EDL	00:12:34,687	00:12:36,991	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And I had this a high thyroid to do yoga at home
EDL	00:12:37,759	00:12:38,783	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And I had this
EDL	00:12:38,783	00:12:41,087	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	This Moment of clarity I'll never forget it
EDL	00:12:41,087	00:12:41,599	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	At where
EDL	00:12:42,111	00:12:43,135	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I literally said
EDL	00:12:43,135	00:12:43,903	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Myself
EDL	00:12:43,903	00:12:45,695	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Maybe I'm not feeling sadness
EDL	00:12:45,695	00:12:46,975	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Maybe Fitness is failing me
EDL	00:12:47,999	00:12:49,023	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And
EDL	00:12:49,023	00:12:50,047	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I'm probably not alone
EDL	00:12:51,583	00:12:57,983	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Even though in the fitness industry is booming the vast majority of us it's not working I mean that's the new
EDL	00:12:57,983	00:12:59,007	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	New story on the news everyday
EDL	00:12:59,519	00:13:04,127	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	It's like Abby cities on the rise people are more stressed out than they ever have been
EDL	00:13:04,127	00:13:10,527	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	There's all these magic spells magic answers formulas that were also Desperately Seeking
EDL	00:13:10,527	00:13:12,063	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	You having this conversation with your husband
EDL	00:13:12,063	00:13:13,343	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Chris
EDL	00:13:13,343	00:13:14,879	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I would say the conversation
EDL	00:13:14,879	00:13:18,975	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Chris and I are having more at that point versus Fitness is failing or not
EDL	00:13:19,487	00:13:20,767	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Was we were alone
EDL	00:13:20,767	00:13:23,327	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Really lonely as a couple
EDL	00:13:23,839	00:13:26,399	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	We were having a hard time finding belonging
EDL	00:13:27,167	00:13:28,703	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	We don't have a strong community
EDL	00:13:29,215	00:13:33,311	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And like is this it likes it just you and me you know
EDL	00:13:33,823	00:13:37,151	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	What's going on he was having a hard time relating to
EDL	00:13:37,151	00:13:38,943	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Business as he was
EDL	00:13:38,943	00:13:39,967	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Managing
EDL	00:13:39,967	00:13:42,783	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Vista Studios he was managing with 24 Hour Fitness in
EDL	00:13:43,551	00:13:47,135	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	You know I just I remember this one moment walking into the room and
EDL	00:13:47,135	00:13:49,951	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	You was on speakerphone and the manager that was working with
EDL	00:13:49,951	00:13:52,767	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Coaching him there on a conference call
EDL	00:13:52,767	00:13:55,839	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The guy and he was did it with such great intention but he would
EDL	00:13:55,839	00:13:59,679	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And nobody could see each other so he was saying okay everybody raise your right hand
EDL	00:14:00,191	00:14:01,471	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Now put it on your back
EDL	00:14:01,983	00:14:02,751	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The lift it up
EDL	00:14:03,263	00:14:04,543	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Now put it back down
EDL	00:14:04,543	00:14:05,567	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Now lift it up
EDL	00:14:05,567	00:14:06,847	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Put it back down
EDL	00:14:06,847	00:14:09,919	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So he was having a run on the conference call Pat there and back
EDL	00:14:09,919	00:14:13,759	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And Chris instead of doing that was flipping off the screen
EDL	00:14:14,271	00:14:15,295	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Right
EDL	00:14:15,295	00:14:17,087	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Something needs to change
EDL	00:14:18,367	00:14:21,951	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So we felt empty there wasn't a sense of purpose
EDL	00:14:22,463	00:14:23,743	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So what did you do
EDL	00:14:24,255	00:14:25,279	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So we started
EDL	00:14:25,279	00:14:28,351	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I mean over the year is over like maybe a two-year
EDL	00:14:28,351	00:14:29,887	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	He was coming up with all kinds of different business
EDL	00:14:30,911	00:14:32,191	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Plant watering business
EDL	00:14:32,191	00:14:33,215	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The pizza
EDL	00:14:33,215	00:14:35,775	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	2 Nail Studio tour
EDL	00:14:35,775	00:14:36,543	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And
EDL	00:14:37,055	00:14:38,847	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So that was sort of in the backdrop
EDL	00:14:38,847	00:14:43,199	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	But also it was like I had this good gag I was working from home I had two babies
EDL	00:14:43,967	00:14:45,247	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I'm he had a
EDL	00:14:45,247	00:14:46,527	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Good job I mean
EDL	00:14:46,527	00:14:47,551	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	We had bought our house
EDL	00:14:48,319	00:14:51,647	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So I feel like things are kind of moving along pretty pretty well
EDL	00:14:52,415	00:14:53,951	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And one evening
EDL	00:14:54,719	00:14:59,327	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	We put the kids to bed I'll never forget that's where in the living room and Chris came up to
EDL	00:14:59,327	00:14:59,839	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Tumi
EDL	00:15:00,607	00:15:02,143	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And he pulled a spreadsheet out of
EDL	00:15:03,935	00:15:07,007	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And he said Sadie I've been holding us in my pocket
EDL	00:15:07,007	00:15:07,775	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Her
EDL	00:15:07,775	00:15:08,543	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Couple weeks
EDL	00:15:08,543	00:15:09,311	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And
EDL	00:15:09,311	00:15:10,079	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And I just need a sheriff
EDL	00:15:10,847	00:15:11,871	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Can you open it up
EDL	00:15:12,639	00:15:13,919	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And it was a spreadsheet
EDL	00:15:15,199	00:15:16,223	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	A model
EDL	00:15:16,223	00:15:17,503	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Of how we could
EDL	00:15:17,503	00:15:18,271	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Seller home
EDL	00:15:19,295	00:15:20,063	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	All our possession
EDL	00:15:21,599	00:15:23,391	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And move to Bend Oregon
EDL	00:15:23,903	00:15:24,927	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And drop out
EDL	00:15:24,927	00:15:25,439	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And not work
EDL	00:15:26,207	00:15:27,231	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	4
EDL	00:15:28,511	00:15:30,047	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Well and
EDL	00:15:30,047	00:15:34,911	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Yo I'm the one that's usually thinking of these outrageous ideas he's more conservative and
EDL	00:15:34,911	00:15:36,191	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Super analytical first
EDL	00:15:36,191	00:15:36,959	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Himtoo
EDL	00:15:36,959	00:15:38,239	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Bring me this outrageous
EDL	00:15:38,239	00:15:39,007	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Idea
EDL	00:15:39,007	00:15:40,799	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Was honestly one of the hottest things
EDL	00:15:42,079	00:15:44,895	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Because I was just like you see me
EDL	00:15:44,895	00:15:46,175	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Eufy Adventure
EDL	00:15:46,175	00:15:46,943	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And
EDL	00:15:46,943	00:15:48,735	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	It's also a reflection of how is
EDL	00:15:48,735	00:15:49,503	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Raised
EDL	00:15:50,015	00:15:51,551	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	It gave us permission
EDL	00:15:51,551	00:15:53,087	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Think outside
EDL	00:15:53,087	00:15:53,855	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Of
EDL	00:15:53,855	00:15:54,879	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Any kind of
EDL	00:15:54,879	00:15:55,647	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Donburi
EDL	00:15:56,159	00:15:57,951	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	If we can not work for a year
EDL	00:15:57,951	00:15:58,975	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	What can we really do
EDL	00:16:01,023	00:16:03,071	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	So that idea morphed into
EDL	00:16:03,071	00:16:04,095	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Let's sell the house
EDL	00:16:04,607	00:16:06,399	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Every single penny
EDL	00:16:07,167	00:16:07,935	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Into
EDL	00:16:08,447	00:16:09,471	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I dream job
EDL	00:16:09,983	00:16:13,567	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	That might fail but we don't care let's just try to
EDL	00:16:13,567	00:16:15,103	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Build a life for yourself
EDL	00:16:15,871	00:16:16,639	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	That
EDL	00:16:16,639	00:16:19,711	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Will feel like dropping out that will feel
EDL	00:16:19,711	00:16:20,223	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Free
EDL	00:16:20,991	00:16:21,759	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And
EDL	00:16:21,759	00:16:23,551	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	That was the spark to building
EDL	00:16:24,575	00:16:25,087	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	But we.
EDL	00:16:26,367	00:16:30,463	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	And so with the money you move to
EDL	00:16:30,975	00:16:33,023	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Bend Oregon
EDL	00:16:33,023	00:16:34,303	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Deciding on Portland
EDL	00:16:34,303	00:16:35,071	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Because
EDL	00:16:35,583	00:16:40,191	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I wasn't as excited about then you know I wanted to be in a more thriving
EDL	00:16:40,703	00:16:41,727	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	Urban Market
EDL	00:16:42,239	00:16:44,031	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	How much cash did you guys have to live on
EDL	00:16:45,311	00:16:51,199	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I don't remember the exact number but I can tell you this we went down to one car we packed all of our belongings into
EDL	00:16:51,199	00:16:51,967	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	The car
EDL	00:16:51,967	00:16:56,831	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	I'm moving van we moved our two kids are cats Portland Oregon we rented a small little house
EDL	00:16:57,599	00:16:59,647	| 20181102_hibt_barre-c86d05c2-9e9c-4b1e-a97e-f472a898b250.mp3_9e28d35f29cf5410384e034bbcee2a18_47313269 |	We just went down to the bare minimum
