EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:18,655	00:11:20,703	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	How did you know what
EDL	00:11:20,703	00:11:21,215	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Tudela
EDL	00:11:22,239	00:11:25,823	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I mean negotiating is really really really hard
EDL	00:11:25,823	00:11:28,383	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Workrite in MN you are so inexperienced that time like
EDL	00:11:28,895	00:11:30,175	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	How did you know
EDL	00:11:30,175	00:11:30,943	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	What's negotiate
EDL	00:11:32,223	00:11:35,039	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know what I think a lot of it is you know
EDL	00:11:35,039	00:11:37,087	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Is is West Philly spidey sense
EDL	00:11:37,087	00:11:38,623	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know so
EDL	00:11:38,623	00:11:40,159	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	When you have to
EDL	00:11:40,159	00:11:42,463	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Negotiate for survival
EDL	00:11:42,463	00:11:44,511	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And you have to know how to read runes
EDL	00:11:45,023	00:11:48,095	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And you have to know who the bad guys in the rooms are
EDL	00:11:48,095	00:11:49,887	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Who has the gun in their pocket
EDL	00:11:49,887	00:11:53,471	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Who's jet who's just going to brandish it and who's going to who's going to actually
EDL	00:11:53,471	00:11:54,239	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	We pull the trigger
EDL	00:11:54,751	00:11:58,335	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So I think that's just a natural instinct.
EDL	00:11:58,335	00:11:59,103	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Comes with
EDL	00:11:59,615	00:12:01,663	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Coming from where where I come from
EDL	00:12:02,431	00:12:03,199	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So
EDL	00:12:03,711	00:12:07,551	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Being able to take that to Linton negotiations are on reading
EDL	00:12:07,551	00:12:09,343	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	People in Reading rooms and reading circles
EDL	00:12:10,367	00:12:12,415	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I think it's very very important
EDL	00:12:12,415	00:12:14,207	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And then also knowing
EDL	00:12:14,719	00:12:16,511	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	What's important for
EDL	00:12:16,511	00:12:18,303	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That person on the other side of the
EDL	00:12:18,303	00:12:18,815	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Table
EDL	00:12:19,583	00:12:20,607	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And what's important
EDL	00:12:20,607	00:12:21,375	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	4
EDL	00:12:21,375	00:12:22,143	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The client
EDL	00:12:22,143	00:12:24,703	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Yeah and a lot of times
EDL	00:12:24,703	00:12:29,055	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Is not conflicting till it so both sides can kind of get what they want out of it
EDL	00:12:29,823	00:12:30,591	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So
EDL	00:12:30,591	00:12:32,639	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I mean personally this point in your life
EDL	00:12:32,639	00:12:33,407	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You're still
EDL	00:12:33,407	00:12:36,479	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Really young guy like you're thinking I'm set I am
EDL	00:12:37,247	00:12:38,271	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	At this is all like
EDL	00:12:39,039	00:12:40,063	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	This is all
EDL	00:12:40,063	00:12:42,367	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Unfolding exactly as I had hoped
EDL	00:12:43,647	00:12:44,671	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Yeah you know I was
EDL	00:12:45,439	00:12:47,999	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I was on cloud nine because you know this is
EDL	00:12:47,999	00:12:50,559	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Everything that I've ever dreamed
EDL	00:12:51,071	00:12:53,631	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That's all I ever wanted to do in my MMR
EDL	00:12:54,143	00:12:55,167	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	With with music
EDL	00:12:55,167	00:12:57,471	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And because I was a failed artist
EDL	00:12:57,471	00:12:58,495	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I was asked
EDL	00:12:58,495	00:12:59,519	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Ashley able to help
EDL	00:13:00,287	00:13:02,079	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Somebody accomplish their dream was
EDL	00:13:02,079	00:13:03,871	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know definitely fulfilling
EDL	00:13:03,871	00:13:07,711	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And then the trappings that came along with it as a young guy
EDL	00:13:07,711	00:13:10,527	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I was I was loving it were you making money at the
EDL	00:13:11,295	00:13:12,575	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I was making Hood money
EDL	00:13:13,599	00:13:16,415	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So I was like I was ghetto Rich at that at Peppa
EDL	00:13:16,927	00:13:17,695	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Italy time
EDL	00:13:17,695	00:13:19,231	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So if you had you know
EDL	00:13:19,231	00:13:21,535	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The nicer house out of the
EDL	00:13:21,535	00:13:23,327	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The 40 row homes on that side
EDL	00:13:23,327	00:13:26,911	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The street you were doing okay but by no means was I
EDL	00:13:26,911	00:13:27,679	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Was I rich
EDL	00:13:28,191	00:13:31,007	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know my goal with the make $1,000
EDL	00:13:32,031	00:13:34,335	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	If I can make $1,000 a week
EDL	00:13:34,335	00:13:34,847	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That was it
EDL	00:13:35,359	00:13:36,127	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Funny I would say
EDL	00:13:36,127	00:13:37,407	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That was my that was my goal
EDL	00:13:38,687	00:13:41,759	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	What was the name of your company by the way. It was called Irving wondering like
EDL	00:13:42,271	00:13:47,391	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And I and I did it out of Philly for 5 years and then I sold that company in in mm
EDL	00:13:47,391	00:13:49,695	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Before you sold it to another management company
EDL	00:13:49,695	00:13:53,023	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Yes it was a big company in the UK called
EDL	00:13:53,023	00:13:53,791	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The sanctuary group
EDL	00:13:54,303	00:13:58,911	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And I'm so I sold it to the sanctuary group and then move to LA to help them open up there earlier
EDL	00:13:59,679	00:14:01,471	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Why did you sell the your master
EDL	00:14:01,983	00:14:02,495	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That you
EDL	00:14:03,775	00:14:05,567	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The real reason was
EDL	00:14:06,079	00:14:07,871	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	At that particular time it was
EDL	00:14:07,871	00:14:10,687	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The largest liquidity event that I would have
EDL	00:14:10,687	00:14:12,223	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Experience that was a lot of money
EDL	00:14:12,223	00:14:15,551	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Yeah I was hustling you know I was living check to check
EDL	00:14:16,063	00:14:21,439	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know walking around venues with you know a backpack full of cash from venue to venue
EDL	00:14:21,439	00:14:23,231	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	So you know it wasn't
EDL	00:14:23,231	00:14:23,743	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Weed wacker
EDL	00:14:24,255	00:14:28,095	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Mastication and in a way we operated the business
EDL	00:14:28,095	00:14:33,215	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And then the guys from Sanctuary you know they were managing guns and roses and you know a bunch of
EDL	00:14:33,215	00:14:34,239	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Huge Rock axe
EDL	00:14:34,751	00:14:39,871	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And it just done a deal with Matthew Knowles who was who's Beyonce's Dad
EDL	00:14:39,871	00:14:41,407	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And bought his company
EDL	00:14:41,407	00:14:43,199	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And he approached me and said look
EDL	00:14:43,199	00:14:46,015	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	This company can help you scale your business
EDL	00:14:46,015	00:14:51,135	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	They can help you grow your business you know in a way that you can't grow it internationally
EDL	00:14:51,135	00:14:57,535	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And you know you don't have to live check the check you have a young family and he said look this is going to take you
EDL	00:14:57,535	00:15:00,095	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Due to the next level and I and I ended up doing it
EDL	00:15:00,095	00:15:00,863	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	What is a pea
EDL	00:15:01,887	00:15:02,399	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I Can't Tell You Why
EDL	00:15:04,191	00:15:07,263	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Dependent players that NBA expired
EDL	00:15:07,263	00:15:11,103	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	They pay me more than I ever made you know but you know I'll tell you it was it was
EDL	00:15:11,615	00:15:13,919	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That it was a 2 million dollar check
EDL	00:15:13,919	00:15:15,455	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Actually
EDL	00:15:15,455	00:15:16,991	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The actual number was
EDL	00:15:16,991	00:15:17,759	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	2
EDL	00:15:17,759	00:15:18,527	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	2 million
EDL	00:15:19,039	00:15:22,111	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Buy $275,000 worth
EDL	00:15:22,111	00:15:23,391	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The actual number
EDL	00:15:23,391	00:15:26,719	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Because I remember when the wire when a wire went
EDL	00:15:26,719	00:15:27,231	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Through
EDL	00:15:27,743	00:15:28,511	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Add
EDL	00:15:28,511	00:15:31,583	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Call and check the automated bank machine
EDL	00:15:31,583	00:15:34,655	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	About 10 times to make sure that the money was still there
EDL	00:15:36,191	00:15:41,567	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Because I never I never had $1000000 them in my in my bank account
EDL	00:15:41,567	00:15:43,871	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I never had even close to it
EDL	00:15:43,871	00:15:46,687	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And you know in in the bank at one time
EDL	00:15:46,687	00:15:47,711	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And
EDL	00:15:47,711	00:15:50,527	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Here it was now it's like okay you know what it's
EDL	00:15:51,039	00:15:52,575	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	This is this is very real
EDL	00:15:52,575	00:15:53,343	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And I just
EDL	00:15:53,343	00:15:54,111	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Yeah it was very well
EDL	00:15:55,391	00:15:57,695	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	What was it like working working for sanctuary
EDL	00:15:59,231	00:15:59,743	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I hated it
EDL	00:16:03,327	00:16:06,911	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	I hated it when you know it was it was fantastic at first
EDL	00:16:07,423	00:16:12,287	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	And because I was so excited that you know to get the check
EDL	00:16:12,799	00:16:14,079	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Wheatley overlook
EDL	00:16:14,079	00:16:15,615	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	All of the red flags
EDL	00:16:15,615	00:16:16,639	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	What were they
EDL	00:16:16,639	00:16:18,175	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	You know what it just was 30
EDL	00:16:18,175	00:16:21,503	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Things and certain behaviors that showed up during that
EDL	00:16:21,503	00:16:22,271	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	.
EDL	00:16:22,271	00:16:24,319	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That I chose to ignore
EDL	00:16:24,319	00:16:25,343	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	Because I
EDL	00:16:25,343	00:16:26,623	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	That's it I'm just going to take
EDL	00:16:26,623	00:16:27,391	| 20170428_hibt_hibtpod-53fd1f84-87f4-4d29-b8c9-11e5453641bb.mp3_bd7d3e0afc34382af7dbafcddbd161b9_44422149 |	The check
