EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:41,439	00:19:43,231	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Joel it was the biltong project
EDL	00:19:43,743	00:19:45,791	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	With Andy I had written him
EDL	00:19:45,791	00:19:50,143	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I love letter basically I wrote him a four-page letter when one of our class has ended
EDL	00:19:50,655	00:19:52,191	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I spent two pages saying your
EDL	00:19:52,703	00:19:55,007	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	One of the best teachers I've ever had and here's why
EDL	00:19:55,519	00:19:57,311	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And then I spent two pages saying
EDL	00:19:57,311	00:20:00,127	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I hear the things I think you could improve from having spent
EDL	00:20:00,895	00:20:03,199	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	A lot of time around a great teacher which is my dad
EDL	00:20:03,711	00:20:04,479	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And
EDL	00:20:04,479	00:20:08,063	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Andy later years later told me that when he cut that letter he cried
EDL	00:20:09,343	00:20:11,391	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	CNN he's not the kind of person where that way
EDL	00:20:11,391	00:20:15,743	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Seemed like something that could happen but he said that it had validated a career move that he had made
EDL	00:20:16,255	00:20:17,023	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Talib
EDL	00:20:17,023	00:20:23,167	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Venture capital in to become a teacher and when he saw that he had that much impact on someone it really it really moved him so
EDL	00:20:23,679	00:20:25,215	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I had a relationship
EDL	00:20:25,215	00:20:27,775	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	With the two professors who invested that I think was
EDL	00:20:27,775	00:20:30,335	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Why they invested I don't think if I had just cold
EDL	00:20:30,335	00:20:31,103	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Pitch them
EDL	00:20:31,103	00:20:32,895	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Even if I could have gotten the meeting at NASA
EDL	00:20:32,895	00:20:34,431	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Surely would have been the same thing
EDL	00:20:34,431	00:20:35,967	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	See you raise the first
EDL	00:20:35,967	00:20:36,479	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Seed money
EDL	00:20:38,015	00:20:39,039	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	What was your next step
EDL	00:20:39,039	00:20:40,319	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Southern food in New York
EDL	00:20:41,087	00:20:45,695	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Food in New York with a duffel bag full of pants and we called on a friend who
EDL	00:20:46,463	00:20:51,071	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Graduated before us who had a job and a Michael spirito and we did a little
EDL	00:20:51,839	00:20:53,119	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Trunk show at his apartment
EDL	00:20:53,631	00:20:54,911	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And I think I had
EDL	00:20:54,911	00:20:58,495	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	20 pairs of pants in the duffle bag and send them out on a table and
EDL	00:20:58,495	00:21:00,543	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	He invited some friends through to
EDL	00:21:00,543	00:21:02,079	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Try on these you know
EDL	00:21:02,591	00:21:04,895	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Allegedly better fitting men's pants
EDL	00:21:04,895	00:21:08,223	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And who I mean who was the god like
EDL	00:21:08,223	00:21:09,759	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Who are you targeting like
EDL	00:21:09,759	00:21:15,647	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Who came to that truck show it wasn't the fashionistas it wasn't the people that have a really
EDL	00:21:15,647	00:21:20,256	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Strong understanding of hey here's exactly where I go for this part of my wardrobe
EDL	00:21:20,256	00:21:21,792	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It was kind of the next
EDL	00:21:21,792	00:21:23,584	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Tear of guys who
EDL	00:21:23,584	00:21:28,448	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Want to look good but didn't necessarily confess the time in it or didn't know how to do it
EDL	00:21:28,960	00:21:34,336	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	So is New York professional senior guys in advertising or startups or Finance
EDL	00:21:34,336	00:21:37,664	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Two were in Michaels Network who came to this event
EDL	00:21:38,432	00:21:40,992	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And I'll never forget this seven guys
EDL	00:21:40,992	00:21:46,368	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Bought three pairs of pants six guys but two pairs of pants only one guy didn't buy anything
EDL	00:21:46,880	00:21:48,416	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It was at that moment that
EDL	00:21:48,416	00:21:50,976	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I decided we need to build this company in the ark
EDL	00:21:52,256	00:21:53,792	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	So you moved to New York
EDL	00:21:54,304	00:21:57,120	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I guess in the summer or the fall of
EDL	00:21:57,120	00:21:58,144	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	2007
EDL	00:21:58,912	00:22:01,728	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And did you like get an office was it
EDL	00:22:01,728	00:22:03,520	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It's just you like we're
EDL	00:22:03,520	00:22:04,288	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	What did what did you do
EDL	00:22:05,056	00:22:08,128	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	The guy who helped me build the website for
EDL	00:22:08,128	00:22:12,736	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	What was then called bonobos pants. Com over the summer I can remember he drove me to the airport
EDL	00:22:13,504	00:22:14,528	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	With two
EDL	00:22:15,040	00:22:17,088	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Suitcases one one was
EDL	00:22:17,856	00:22:19,648	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Personal clothes in the other one was
EDL	00:22:19,648	00:22:20,672	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	We're bonobos pants
EDL	00:22:20,672	00:22:21,440	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And I flew
EDL	00:22:22,208	00:22:26,816	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	To Chicago for a friend's wedding when I made these bright blue corduroy pants
EDL	00:22:26,816	00:22:28,608	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Tube for the wedding of a friend
EDL	00:22:28,608	00:22:31,168	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Inspired by Cubs baseball on I thought I'm going to sell all these
EDL	00:22:32,448	00:22:35,264	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Like one pair because the color was so weird
EDL	00:22:35,776	00:22:39,872	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And then food in New York and I can remember kind of coming down
EDL	00:22:40,384	00:22:41,408	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	2nd Avenue in
EDL	00:22:41,920	00:22:46,784	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Heading to an apartment that a classmate of mine had rented and I just agreed to live there I've never seen it
EDL	00:22:47,808	00:22:49,344	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Moved into
EDL	00:22:49,344	00:22:50,624	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Department put
EDL	00:22:50,624	00:22:54,464	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	A couple hundred pairs of pants up on shelves on the walls of the apartment
EDL	00:22:54,464	00:22:55,744	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Like in the room where I slept
EDL	00:22:56,512	00:22:57,792	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And we were off the races
EDL	00:22:58,304	00:22:59,072	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	End
EDL	00:22:59,072	00:22:59,840	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Like
EDL	00:23:00,352	00:23:01,888	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	At that point you have this
EDL	00:23:01,888	00:23:02,912	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	$300,000
EDL	00:23:03,680	00:23:04,448	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And
EDL	00:23:04,448	00:23:06,496	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	What was your next move I mean
EDL	00:23:06,496	00:23:07,264	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	You had to
EDL	00:23:07,776	00:23:08,800	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Your website
EDL	00:23:08,800	00:23:12,128	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And pants and then and then what did you think what do you do with that boy
EDL	00:23:13,664	00:23:15,456	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Will 300 wasn't enough money
EDL	00:23:15,456	00:23:17,248	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And so what happened was
EDL	00:23:17,760	00:23:18,784	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I started to
EDL	00:23:19,552	00:23:21,600	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Sell as many pants as I could in person
EDL	00:23:22,624	00:23:25,184	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Two guys in New York through referrals
EDL	00:23:25,184	00:23:27,744	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	So there was sort of a direct sales operation with
EDL	00:23:27,744	00:23:28,512	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Trunk shows
EDL	00:23:29,024	00:23:30,560	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And sales in person
EDL	00:23:31,072	00:23:33,376	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And then there was attempting to get some
EDL	00:23:34,400	00:23:36,960	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Coverage and so what happened was our first press hit
EDL	00:23:37,728	00:23:39,776	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Came from urbandaddy
EDL	00:23:39,776	00:23:45,408	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I remember I was sitting at the Heartland Brewery and Cafe in Union Square and I got a call from
EDL	00:23:45,920	00:23:47,456	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Our first employee
EDL	00:23:47,456	00:23:47,968	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	He said Andy
EDL	00:23:48,480	00:23:51,040	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	We're getting too many orders should I turn off the site
EDL	00:23:52,064	00:23:54,880	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Endanger like how to Pedal people know about this
EDL	00:23:54,880	00:23:57,184	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Yeah Urban daddy wrote an article
EDL	00:23:57,696	00:23:58,720	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Called Monkey Business
EDL	00:23:59,744	00:24:06,144	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Which is half right cuz bonobos are Apes not monkeys but let's set that aside basically telling a story of this brand
EDL	00:24:06,144	00:24:07,936	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	With great fitting men's pants
EDL	00:24:07,936	00:24:08,448	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And
EDL	00:24:09,728	00:24:11,008	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	To this day
EDL	00:24:11,008	00:24:12,800	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I'm not sure how they found out
EDL	00:24:14,336	00:24:19,968	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Literally imagine you were like going you were just calling anybody you knew and said hey can you host book a
EDL	00:24:19,968	00:24:23,040	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Like a pants party like like like a Tupperware party
EDL	00:24:23,040	00:24:25,600	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	For me but with pants and and dies
EDL	00:24:25,600	00:24:32,000	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Is at your apartment exactly and then the pants had these kind of signature pocket Liners in the back where you could see a difference
EDL	00:24:32,000	00:24:34,304	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Fabric usually with a floral or geo print
EDL	00:24:35,072	00:24:37,376	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And today attracted a little bit of attention
EDL	00:24:37,376	00:24:37,888	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Cuz they're
EDL	00:24:38,656	00:24:40,960	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	There was a little bit of flair and Verve to it
EDL	00:24:40,960	00:24:41,472	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And
EDL	00:24:42,240	00:24:47,872	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	That also created a bit of a reality you know the name was interesting the story of these non fashion guy so
EDL	00:24:48,640	00:24:52,224	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	We properly launched bonobos pants. Common October of 07
EDL	00:24:52,736	00:24:54,272	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And we did 10 grand that month
EDL	00:24:54,784	00:24:56,576	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Then in November we did 20
EDL	00:24:56,576	00:24:57,856	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	December we did 30
EDL	00:24:58,624	00:24:59,904	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Came back from
EDL	00:24:59,904	00:25:05,280	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	The holiday break in January and we didn't know sales for the first five days and I thought oh my God this was just a
EDL	00:25:05,792	00:25:06,304	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	A fluke
EDL	00:25:07,328	00:25:11,168	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And then all of a sudden January February March she went 30-60-90
EDL	00:25:11,936	00:25:12,448	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	So
EDL	00:25:12,960	00:25:13,728	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	At what point
EDL	00:25:14,240	00:25:16,544	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I'm after you move to New York in 2007
EDL	00:25:17,824	00:25:18,848	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Do things look
EDL	00:25:18,848	00:25:20,896	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Pretty good enough for you could actually get in office
EDL	00:25:21,920	00:25:23,200	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Oh that was when we got
EDL	00:25:23,200	00:25:24,992	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Kicked out of your apartment
EDL	00:25:25,760	00:25:27,552	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Yeah cuz they're starting to be
EDL	00:25:28,576	00:25:31,648	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I guess complaints about all the packages stacked up outside the door
EDL	00:25:32,416	00:25:33,440	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	In the landlord
