EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:12,543	00:08:16,895	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Cooked a recipe of lentils rice and onions and
EDL	00:08:16,895	00:08:17,919	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I just
EDL	00:08:17,919	00:08:18,943	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Talked about
EDL	00:08:18,943	00:08:20,991	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Not needing to eat animals and
EDL	00:08:21,503	00:08:23,039	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I thought boy this would be great
EDL	00:08:23,039	00:08:27,391	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	To be a vegetarian diet mainly consist of
EDL	00:08:27,903	00:08:28,927	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Vanilla wafers
EDL	00:08:31,231	00:08:33,279	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yum candy bars
EDL	00:08:33,279	00:08:35,839	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It wasn't so good still
EDL	00:08:37,119	00:08:39,679	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Mainstream right so there wasn't any
EDL	00:08:40,191	00:08:42,751	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	There really wasn't a lot of knowledge about
EDL	00:08:43,263	00:08:44,031	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Nesb
EDL	00:08:44,031	00:08:47,359	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Effect of vegetarian diet
EDL	00:08:47,359	00:08:47,871	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Appoint
EDL	00:08:48,383	00:08:50,431	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	In the summer of maybe was like
EDL	00:08:51,199	00:08:52,223	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	475
EDL	00:08:53,759	00:08:55,039	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Visiting a hippie commune in
EDL	00:08:55,807	00:08:56,319	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tennessee
EDL	00:08:56,831	00:08:57,855	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Call the farm
EDL	00:08:57,855	00:09:01,695	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Crack where you first discover this incredible thing
EDL	00:09:02,719	00:09:03,999	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What was that what was that
EDL	00:09:04,767	00:09:06,559	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Visit what was going on there
EDL	00:09:06,559	00:09:07,327	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	How'd you end up there
EDL	00:09:08,095	00:09:09,375	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well they were
EDL	00:09:09,375	00:09:10,399	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Pure vegetarian
EDL	00:09:10,911	00:09:14,751	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And they took a vow of poverty the only eight
EDL	00:09:15,263	00:09:17,823	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Beans and fruits and vegetables
EDL	00:09:18,335	00:09:22,943	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	They had soy dairies all over the world Sri Lanka Guatemala
EDL	00:09:23,455	00:09:24,991	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And when the
EDL	00:09:24,991	00:09:26,015	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Hurricanes
EDL	00:09:26,783	00:09:31,903	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And tornadoes would go through Tennessee that go out there and they build houses for people
EDL	00:09:32,415	00:09:33,183	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:09:33,183	00:09:36,511	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	They do really good they were a great force for good
EDL	00:09:36,511	00:09:38,047	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	In the world and it wasn't
EDL	00:09:38,047	00:09:39,071	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Just sit around and
EDL	00:09:39,583	00:09:41,631	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Get high it was yeah you know
EDL	00:09:42,143	00:09:43,935	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And although they smoked a lot of marijuana
EDL	00:09:45,215	00:09:46,239	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Vegan food
EDL	00:09:46,239	00:09:49,311	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Marijuana I'm really surprised that a hippie commune
EDL	00:09:49,311	00:09:50,079	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	In the seventies
EDL	00:09:50,079	00:09:50,847	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Marijuana
EDL	00:09:52,895	00:09:54,687	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So is this
EDL	00:09:55,199	00:09:57,759	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	This is the first time you are introduced to this like
EDL	00:09:58,271	00:10:01,343	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Thing called Tempe what do you remember when
EDL	00:10:01,343	00:10:02,623	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It was
EDL	00:10:02,623	00:10:03,903	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Like heaven
EDL	00:10:03,903	00:10:05,439	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It was so good we had all week
EDL	00:10:05,951	00:10:07,487	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I remember making it
EDL	00:10:07,487	00:10:07,999	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	In that
EDL	00:10:08,511	00:10:10,047	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Hot Tennessee
EDL	00:10:10,047	00:10:11,327	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Summer which is a middle
EDL	00:10:11,327	00:10:12,607	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It's like Indonesia
EDL	00:10:12,607	00:10:14,399	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Indonesia
EDL	00:10:14,399	00:10:17,983	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	If you haven't been there like about 88° which is a perfect
EDL	00:10:18,495	00:10:21,823	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tempe incubating temperature right now
EDL	00:10:21,823	00:10:23,871	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tennessee was the same way and so I
EDL	00:10:24,895	00:10:26,431	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Weather all the
EDL	00:10:26,431	00:10:30,015	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Staff was sitting around on a weekend and I was making the Tempe
EDL	00:10:30,527	00:10:31,551	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I
EDL	00:10:31,551	00:10:32,831	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Put the beans
EDL	00:10:32,831	00:10:35,135	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The inoculated beans out into it
EDL	00:10:35,135	00:10:37,951	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Field just in a stainless steel pan
EDL	00:10:37,951	00:10:39,231	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And the next day
EDL	00:10:39,231	00:10:40,511	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I went over there and I
EDL	00:10:40,511	00:10:42,047	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Pulled up the lid of
EDL	00:10:42,047	00:10:42,815	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The
EDL	00:10:42,815	00:10:45,119	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tin foil and there was this beautiful
EDL	00:10:45,119	00:10:48,703	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	White cake of mold growing all over the beans
EDL	00:10:48,703	00:10:52,031	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And it had little droplets of water on it and I was just like
EDL	00:10:52,543	00:10:55,359	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	This looks great and everybody on the staff was like
EDL	00:10:55,871	00:10:56,639	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	We're going to probably die
EDL	00:10:57,151	00:10:59,711	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Penis is crazy guy
EDL	00:10:59,711	00:11:05,599	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Seth I know that we are in Portland and so everyone in his audience can tell me everything about Tempe
EDL	00:11:05,599	00:11:07,135	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Pictures of Everly
EDL	00:11:07,135	00:11:08,927	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	People who are listening who don't know where it is
EDL	00:11:09,439	00:11:11,487	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Can you just tell me what temperature it is
EDL	00:11:11,487	00:11:15,327	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yeah absolutely so Tempe is an Indonesian protein
EDL	00:11:15,327	00:11:17,119	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Food from Indonesia
EDL	00:11:17,119	00:11:20,703	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Soybean and the way you make it is you take the hall off witch
EDL	00:11:20,703	00:11:22,239	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Makes the beam splitter
EDL	00:11:22,239	00:11:23,263	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Two pieces
EDL	00:11:23,263	00:11:25,311	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Two cotyledons you cook the beans
EDL	00:11:25,823	00:11:29,151	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And you dry the beans and inoculate them with
EDL	00:11:29,151	00:11:33,247	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Rhizopus oligosporus which is a mold member the mole
EDL	00:11:33,247	00:11:33,759	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Family
EDL	00:11:34,527	00:11:38,111	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And you incubated for 24 hours or so at
EDL	00:11:38,111	00:11:39,903	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	88° in
EDL	00:11:40,415	00:11:43,999	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It binds the beans together into the stick cake about the
EDL	00:11:43,999	00:11:45,023	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Texture of like a
EDL	00:11:45,023	00:11:46,815	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Paperback book almost nuke
EDL	00:11:46,815	00:11:47,839	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You can slice it
EDL	00:11:47,839	00:11:48,351	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So good
EDL	00:11:49,887	00:11:53,471	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Alright so you're you're thinking all right this is actually pretty good
EDL	00:11:53,471	00:11:54,751	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You I guess
EDL	00:11:55,263	00:11:59,103	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	End up going back to Oregon after the summer in Tennessee
EDL	00:11:59,103	00:12:01,151	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And you kept making tempeh right
EDL	00:12:01,151	00:12:01,919	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Right
EDL	00:12:01,919	00:12:03,711	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So I was started making tempeh
EDL	00:12:03,711	00:12:04,479	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	4
EDL	00:12:04,479	00:12:06,527	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Friends and family and
EDL	00:12:07,039	00:12:09,855	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	There were Retreat group so it come out so
EDL	00:12:09,855	00:12:10,623	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	They wanted
EDL	00:12:10,623	00:12:14,975	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Some tempeh and I got an old refrigerator and I strung Christmas tree lights
EDL	00:12:15,487	00:12:19,071	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Open side-by-side refrigerator refrigerator as a heat source
EDL	00:12:19,071	00:12:22,655	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Back then not the LED lights these were the big old big
EDL	00:12:22,655	00:12:26,239	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Flights
EDL	00:12:26,239	00:12:28,543	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And then you're like a warm refrigerator to
EDL	00:12:28,543	00:12:34,943	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Burn the house down with your Christmas tree lights
EDL	00:12:34,943	00:12:36,223	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	A little apartment in
EDL	00:12:36,735	00:12:37,759	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	We were living in
EDL	00:12:37,759	00:12:38,783	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	A teepee in the summer in
EDL	00:12:39,295	00:12:40,319	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Barn in the winter
EDL	00:12:41,087	00:12:43,647	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	This is the most NPR me
EDL	00:12:43,647	00:12:46,975	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Portland conversation I've ever had my life up
EDL	00:12:46,975	00:12:47,999	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Johari
EDL	00:12:47,999	00:12:48,511	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So
EDL	00:12:50,559	00:12:54,399	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And how are you how are you cooking the Tempe just like what was your
EDL	00:12:55,167	00:12:55,935	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Just cutting it up and
EDL	00:12:56,703	00:12:57,471	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Frying it up like
EDL	00:12:57,471	00:13:01,311	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Like bacon or what well I was giving it to the cooks at the retreat center who would
EDL	00:13:01,823	00:13:03,871	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Hookers and reelers are very talented cook
EDL	00:13:04,639	00:13:06,431	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So the retreat groups loved it
EDL	00:13:06,943	00:13:07,711	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:13:07,711	00:13:09,503	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It was little income
EDL	00:13:09,503	00:13:10,271	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	My pocket
EDL	00:13:10,271	00:13:11,807	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	5 lb
EDL	00:13:11,807	00:13:13,087	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The Tempe and I would bring in
EDL	00:13:13,599	00:13:14,623	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	$7
EDL	00:13:14,623	00:13:18,719	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yes when did you when did you get this idea to turn us into a business like
EDL	00:13:19,999	00:13:20,767	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	How did that
EDL	00:13:21,535	00:13:22,047	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Idea come to my
EDL	00:13:22,815	00:13:23,583	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well
EDL	00:13:23,583	00:13:29,983	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	My girlfriend Kim and I moved into a house in Manning Oregon which is on the way to the coast on Highway
EDL	00:13:29,983	00:13:33,311	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Which one is cigarette right down the street was this restaurant called the
EDL	00:13:33,311	00:13:34,335	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The Java restaurant
EDL	00:13:34,335	00:13:35,871	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I was right in Manning
EDL	00:13:35,871	00:13:37,663	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Which is a town of about 50 people
EDL	00:13:38,175	00:13:40,991	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It's was the only Indonesian restaurant
EDL	00:13:41,503	00:13:45,343	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	A hundred yards from my house and I was this is a sign and so I got to go down and meet him
EDL	00:13:46,111	00:13:47,391	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So I met this woman
EDL	00:13:47,391	00:13:48,159	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Ina
EDL	00:13:48,159	00:13:49,951	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And she was the
EDL	00:13:49,951	00:13:50,719	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Proprietor of it
EDL	00:13:50,719	00:13:51,231	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I said
EDL	00:13:51,743	00:13:53,535	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It doesn't look like you have tempeh on the menu
EDL	00:13:54,303	00:13:55,071	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And she goes
EDL	00:13:55,071	00:13:59,423	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You know how to make tempeh you know about Tempe and I said yeah I can make you some
EDL	00:13:59,423	00:13:59,935	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	She said
EDL	00:14:00,447	00:14:02,239	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Really and so she ordered 2 lb
EDL	00:14:02,751	00:14:05,055	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I and she said but it's got to be good
EDL	00:14:06,079	00:14:08,895	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And if it is I'll order more and I'll sell it to all my friends
EDL	00:14:09,663	00:14:11,967	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So I went there and
EDL	00:14:11,967	00:14:15,551	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I made that tempeh I brought it back she liked it and she ordered 10 more pounds
EDL	00:14:17,087	00:14:23,487	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And because of that I felt like you know this is a good sign so I went to the local cow
EDL	00:14:23,487	00:14:24,767	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Co-op Forest Grove
EDL	00:14:24,767	00:14:25,791	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:14:25,791	00:14:28,095	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I asked if they would rent me their kitchen
EDL	00:14:28,095	00:14:30,655	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	At night and they said yeah
EDL	00:14:30,655	00:14:33,215	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	We can run it out to you for
EDL	00:14:33,215	00:14:34,751	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	$25 a month
EDL	00:14:34,751	00:14:37,055	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So it was like grape soda
EDL	00:14:37,055	00:14:38,847	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	December 1 1980
EDL	00:14:38,847	00:14:43,711	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I sent you an my stamped envelope to the state of Oregon and register
EDL	00:14:43,711	00:14:47,039	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Turtle Island soy Dairy as a business as a business
EDL	00:14:48,575	00:14:49,343	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Imagine light
EDL	00:14:50,111	00:14:52,927	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	99.9% of people you came across your life
EDL	00:14:53,951	00:14:54,463	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What's tempeh
EDL	00:14:55,231	00:14:56,255	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Does what
EDL	00:14:56,255	00:14:58,303	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Will you having to
EDL	00:14:58,303	00:14:59,071	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Explain this
EDL	00:14:59,071	00:15:02,143	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Over and over and over again people
EDL	00:15:02,143	00:15:03,423	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And not only with her
EDL	00:15:03,423	00:15:05,471	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Are people saying what is tempeh but
EDL	00:15:05,471	00:15:07,519	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	People are telling me this is a pretty bad idea
EDL	00:15:08,031	00:15:08,799	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yeah
EDL	00:15:09,567	00:15:13,151	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Like I was at the school
EDL	00:15:13,663	00:15:19,807	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And in Forest Grove substitute teaching that make some money and I went into the last day of teaching
EDL	00:15:20,575	00:15:21,343	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Announce to the
EDL	00:15:21,855	00:15:22,623	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Lunchroom
EDL	00:15:22,623	00:15:24,159	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Teachers that you know I'm going to
EDL	00:15:24,671	00:15:25,695	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Start making
