EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:16,415	00:05:18,463	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Cisco and I'd be working on iPhone app
EDL	00:05:18,975	00:05:21,023	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Just for fun and bourbon
EDL	00:05:21,023	00:05:23,327	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	That the checking itself I didn't find ask
EDL	00:05:23,327	00:05:24,095	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Compelling but
EDL	00:05:24,095	00:05:27,167	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Having a sort of visual status was really
EDL	00:05:27,167	00:05:28,191	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Compelling soap
EDL	00:05:28,191	00:05:30,239	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I got excited enough that I think I
EDL	00:05:30,239	00:05:32,031	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Yeah, but Kevin is like luck if you ever do this
EDL	00:05:32,543	00:05:33,311	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Real life
EDL	00:05:33,311	00:05:33,823	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Have a conversation
EDL	00:05:34,335	00:05:37,919	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And I think that first meeting we had about it actually I was like
EDL	00:05:37,919	00:05:38,687	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Count Me In
EDL	00:05:38,687	00:05:45,087	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Like I'm I'm excited enough to do it and not like the the cliche of your life flashing before your eyes like my future
EDL	00:05:45,087	00:05:47,391	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Future flash before my eyes were talking to heaven right then
EDL	00:05:47,391	00:05:48,671	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I just imagined
EDL	00:05:48,671	00:05:49,183	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Myself
EDL	00:05:49,695	00:05:53,791	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Working one-on-one with him on something that I was really excited about in San Francisco
EDL	00:05:54,815	00:05:56,607	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Trying to make something of it and I was like
EDL	00:05:56,607	00:05:59,167	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	There was something in me that just stared at that time
EDL	00:05:59,679	00:06:00,959	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So just got my first check
EDL	00:06:01,471	00:06:02,751	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	When you met that invest
EDL	00:06:02,751	00:06:03,519	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	He just he was just like
EDL	00:06:04,543	00:06:05,567	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	There's a bunch of money
EDL	00:06:05,567	00:06:06,079	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Well
EDL	00:06:06,591	00:06:08,127	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	He was like okay
EDL	00:06:08,127	00:06:10,175	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I'm willing to give you $50,000 to
EDL	00:06:10,175	00:06:13,247	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	To do this and that's more money than I had ever heard of in mind
EDL	00:06:13,247	00:06:15,295	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Entire life for a business cutting at the time
EDL	00:06:16,575	00:06:22,975	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	But the second someone shows any interest in you and selection Valley all of a sudden you have a bunch of other people that really want to invest as well
EDL	00:06:22,975	00:06:27,839	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	What's the Mystic mistbox right no one wants to miss the next Google the next whatever and that
EDL	00:06:28,351	00:06:30,911	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Initial check 1 from 50000 to 250
EDL	00:06:30,911	00:06:31,679	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	15000
EDL	00:06:31,679	00:06:33,215	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And then there was another investor in
EDL	00:06:33,215	00:06:34,751	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Andreessen Horowitz who came in and
EDL	00:06:34,751	00:06:35,775	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And and put 200
EDL	00:06:35,775	00:06:36,799	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	$30000 in
EDL	00:06:36,799	00:06:40,383	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So you're two guys with like basically a prototype
EDL	00:06:40,383	00:06:42,175	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And a couple of computers no office
EDL	00:06:42,687	00:06:46,527	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Who raised a half million dollars and we're looking at each other like
EDL	00:06:46,527	00:06:49,855	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We think we can make this last I mean we were we were living on
EDL	00:06:49,855	00:06:50,623	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Peanut butter and jelly song
EDL	00:06:52,415	00:06:53,951	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So how did you guys
EDL	00:06:54,463	00:06:57,535	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	How did you turn bourbon into
EDL	00:06:58,303	00:06:59,071	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	What became instant
EDL	00:06:59,071	00:06:59,583	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	What was
EDL	00:07:00,607	00:07:01,375	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Who's the Genesis of
EDL	00:07:02,911	00:07:05,471	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I think the best thing for any entrepreneurs
EDL	00:07:05,471	00:07:06,495	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Failure and
EDL	00:07:07,007	00:07:07,519	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	4 oz
EDL	00:07:08,031	00:07:08,799	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Where was
EDL	00:07:08,799	00:07:09,567	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Is the lack of
EDL	00:07:09,567	00:07:11,615	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Momentum we are mentioned we got to
EDL	00:07:12,127	00:07:16,223	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We got about a hundred users using this app
EDL	00:07:16,223	00:07:19,039	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	No no no a hundred like you can fit them in our room
EDL	00:07:19,551	00:07:24,159	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And Eric Reese is this guy in Silicon Valley likes to you no talk about
EDL	00:07:24,159	00:07:25,439	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The Lean Startup method
EDL	00:07:25,439	00:07:26,463	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	One of his on
EDL	00:07:26,975	00:07:29,023	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	One of his lines is like don't ask like
EDL	00:07:29,535	00:07:31,327	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Don't use your startup ask why the
EDL	00:07:31,327	00:07:33,375	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The people who continue to use your startup
EDL	00:07:33,887	00:07:34,399	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Keep using it
EDL	00:07:35,167	00:07:38,751	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And when we looked at our our user base our whole hundred people
EDL	00:07:38,751	00:07:40,543	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Each of them loved
EDL	00:07:40,543	00:07:41,311	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Did the photo aspect
EDL	00:07:41,823	00:07:42,847	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So that's why we ended
EDL	00:07:43,615	00:07:45,407	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And photos but they were already
EDL	00:07:45,407	00:07:46,943	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	A bunch of photo websites
EDL	00:07:46,943	00:07:48,223	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Even photo app so
EDL	00:07:48,735	00:07:50,271	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So how are you able to come up with
EDL	00:07:50,271	00:07:50,783	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	An idea that
EDL	00:07:51,295	00:07:52,319	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	That would make
EDL	00:07:52,319	00:07:53,087	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Your thing different
EDL	00:07:53,599	00:07:55,135	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So we're both kind of burned out
EDL	00:07:55,903	00:07:56,671	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We had
EDL	00:07:56,671	00:07:58,207	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Decided the bourbon was going to do anything
EDL	00:07:58,719	00:08:01,791	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We had you know $495,000 left
EDL	00:08:01,791	00:08:02,815	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Open the bank because
EDL	00:08:02,815	00:08:04,351	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	$5,000 to buy a couple
EDL	00:08:04,351	00:08:05,119	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	What computers right
EDL	00:08:06,143	00:08:12,543	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And I'm here like all right it's okay if this idea doesn't work out we can really string this half a million dollars
EDL	00:08:12,543	00:08:14,079	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Not for a long time so
EDL	00:08:14,079	00:08:15,871	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	We're going to come up with a new idea
EDL	00:08:15,871	00:08:22,271	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So we started focusing on photos and we were both burned out I was like right like I got to take I got to take a break
EDL	00:08:22,271	00:08:24,319	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So my now wife and I
EDL	00:08:24,831	00:08:26,111	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Nicole went to Mexico
EDL	00:08:26,623	00:08:32,255	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And we were working on this idea photos of Mike was like alright I'm going to prototype this thing while you're on break
EDL	00:08:32,767	00:08:34,815	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You come back and then we'll like reconvene
EDL	00:08:34,815	00:08:36,863	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So Mike started prototyping this app
EDL	00:08:37,375	00:08:38,911	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And as I'm away I'm
EDL	00:08:38,911	00:08:39,679	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Walking down the beach
EDL	00:08:40,191	00:08:44,031	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Nicole in Mexico we were in this little surfing town called Todo Santos
EDL	00:08:44,031	00:08:45,055	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And
EDL	00:08:45,055	00:08:50,943	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I'm like you know Nicole I think we're going to focus on photos and she goes oh yeah. That sounds like a great idea I love all the food
EDL	00:08:50,943	00:08:52,223	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Photo post
EDL	00:08:52,223	00:08:52,735	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	John Berman
EDL	00:08:53,247	00:08:57,599	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	But she goes I don't think I'm going to post that much and I got to go why not and you guys all my photos aren't that good
EDL	00:08:58,367	00:08:59,391	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	I said well
EDL	00:08:59,391	00:09:05,791	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	They're great and she goes well they're not as good as your friend Greg and I was like well Greg uses a bunch of filter apps to like make them
EDL	00:09:05,791	00:09:11,935	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You should probably add filters I was like oh that's it
EDL	00:09:11,935	00:09:16,031	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Like we we just need to be able to make people feel like
EDL	00:09:16,031	00:09:20,383	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Their photos are worthy of sharing
EDL	00:09:20,383	00:09:26,783	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And I remember going back right from the beach I sat in the room with the little dial-up connection
EDL	00:09:26,783	00:09:28,831	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	That that little Hacienda had
EDL	00:09:28,831	00:09:30,879	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And I I literally just like
EDL	00:09:30,879	00:09:32,159	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Research how to make
EDL	00:09:32,159	00:09:33,183	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The first filter
EDL	00:09:33,183	00:09:39,071	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Which ended up being called X pro2 and if you scroll all the way back on my account to the very first photo
EDL	00:09:39,071	00:09:44,703	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	There's a Nicole's foot and a little stray dog in Mexico and that's because that day I made expert 2 and I went out
EDL	00:09:44,703	00:09:45,471	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	The taco stand
EDL	00:09:45,983	00:09:47,775	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	For lunch to test it
EDL	00:09:47,775	00:09:50,079	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And I took that picture and posted it on
EDL	00:09:50,079	00:09:50,847	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	On the Prototype that Michael
EDL	00:09:51,871	00:09:52,639	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	So
EDL	00:09:52,639	00:09:58,527	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	That was kind of that the intersection of the ideas of photos and filters and all came through
EDL	00:09:58,527	00:09:59,551	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Consumer insights was just like
EDL	00:10:00,063	00:10:01,343	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	What problem are we solving
EDL	00:10:02,111	00:10:03,647	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Share something that people love
EDL	00:10:04,159	00:10:06,207	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	And make sure that they feel great sharing it
EDL	00:10:06,719	00:10:07,743	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Tosa how long did
EDL	00:10:08,255	00:10:09,279	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Take from the time he
EDL	00:10:09,279	00:10:10,047	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	You decided to
EDL	00:10:10,559	00:10:12,607	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Move away from Bourbon and then
EDL	00:10:12,607	00:10:13,119	| 20171109_hibt_instagramrepeat-f4c8c2ab-dc3f-4d1d-829e-8e957af6e252.mp3_11d6c799e11dd4820312a4a8a98fa860_32329665 |	Launch Instagram
