EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:06,495	00:15:07,263	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It was real
EDL	00:15:07,775	00:15:14,175	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And it was very different in that store and what you're there and you're thinking
EDL	00:15:14,175	00:15:18,271	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Cigarette do something with this like this is what I want to do
EDL	00:15:19,039	00:15:22,879	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah you know I had to sort of live that lifestyle
EDL	00:15:22,879	00:15:26,207	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So I think them you know I was searching really
EDL	00:15:26,207	00:15:31,071	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	For what made sense and what was real and what had heart and meaning for me
EDL	00:15:31,839	00:15:33,887	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And so that just opened up
EDL	00:15:34,655	00:15:35,935	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	A New Path
EDL	00:15:35,935	00:15:39,263	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And something new to learn and I was very passionate about
EDL	00:15:40,031	00:15:41,311	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Social like what did you do
EDL	00:15:41,311	00:15:44,383	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Do that put additional I contact the founder and say
EDL	00:15:45,151	00:15:48,223	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hey I want to I want to work with you or like
EDL	00:15:48,223	00:15:50,271	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Beer distributor or likes Elvis
EDL	00:15:50,783	00:15:51,551	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	In the US
EDL	00:15:52,063	00:15:52,831	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Is that what happened
EDL	00:15:53,599	00:15:54,879	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yes and
EDL	00:15:55,391	00:15:59,743	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	She wouldn't talk to me until I worked in the store so it worked in the store for three days
EDL	00:16:00,255	00:16:01,279	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Motioning
EDL	00:16:01,279	00:16:02,303	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Romy Frazier
EDL	00:16:02,303	00:16:04,607	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And she said you can work in the store
EDL	00:16:05,119	00:16:06,143	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Before we talk
EDL	00:16:06,143	00:16:07,935	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	She said if you're interested
EDL	00:16:07,935	00:16:11,519	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You know I mean the retail is the heart of what we're doing yell
EDL	00:16:12,287	00:16:16,127	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I was you know mixing herbal tinctures and in the back room and
EDL	00:16:16,895	00:16:19,199	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Doing all sorts of things and I loved it and
EDL	00:16:19,711	00:16:21,503	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Amy met after and
EDL	00:16:22,271	00:16:25,855	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Basically the idea was to open retail store
EDL	00:16:26,623	00:16:27,135	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Bat in the US
EDL	00:16:27,903	00:16:31,231	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And and you said around me I want to be your person doing this in the US
EDL	00:16:31,999	00:16:32,767	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yes
EDL	00:16:32,767	00:16:34,815	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	But let me just I just hate driving
EDL	00:16:34,815	00:16:38,143	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Obviously you are super talented super smart and driven
EDL	00:16:38,143	00:16:38,911	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Good like
EDL	00:16:38,911	00:16:39,679	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You have no money
EDL	00:16:40,191	00:16:41,215	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You had no
EDL	00:16:41,727	00:16:43,007	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Access to it like
EDL	00:16:43,007	00:16:45,823	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Immediate Capital you know track record
EDL	00:16:46,335	00:16:48,383	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Selling essential oils in the US
EDL	00:16:48,383	00:16:50,943	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Why would you even consider working with you
EDL	00:16:51,711	00:16:56,575	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	How you know she also was a small company they I think at the time they had a couple of
EDL	00:16:57,855	00:17:01,183	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	She could see how sincere and interested I was
EDL	00:17:01,183	00:17:06,047	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And also you know from being in the clothing business I did have relationships
EDL	00:17:06,047	00:17:06,559	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Swift
EDL	00:17:07,071	00:17:08,351	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Buyers in
EDL	00:17:08,351	00:17:09,119	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Cheeto
EDL	00:17:09,119	00:17:10,399	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Merchandise managers
EDL	00:17:10,911	00:17:11,679	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Owners of
EDL	00:17:11,679	00:17:12,703	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Specialty store
EDL	00:17:12,703	00:17:13,471	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Torso
EDL	00:17:13,471	00:17:15,519	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I had some access to
EDL	00:17:15,519	00:17:16,799	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Understanding distribution
EDL	00:17:17,311	00:17:21,663	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So what did she say to you she said yeah go back to the US and let's
EDL	00:17:21,663	00:17:22,687	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Do that song
EDL	00:17:22,687	00:17:23,199	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	But
EDL	00:17:23,711	00:17:28,575	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Well essentially I tried to put a plan together for retail stores
EDL	00:17:29,343	00:17:30,367	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:17:31,135	00:17:33,183	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I could see that that would never work
EDL	00:17:33,183	00:17:39,583	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Because you needed people who were very well-versed in all of these alternative modalities in aromatherapy and
EDL	00:17:39,583	00:17:40,351	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Homeopathy
EDL	00:17:40,863	00:17:42,655	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And I was running out of money
EDL	00:17:43,679	00:17:44,959	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So I thought
EDL	00:17:45,471	00:17:46,751	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Best to wholesale
EDL	00:17:47,519	00:17:48,287	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:17:48,287	00:17:51,103	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	See who's interested who wants it and then
EDL	00:17:51,103	00:17:54,943	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I could have them pay for half of the order I could import the product
EDL	00:17:55,455	00:17:56,991	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Which I didn't
EDL	00:17:56,991	00:17:58,783	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	My garage in Potrero Hill
EDL	00:17:59,295	00:18:00,319	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And then
EDL	00:18:00,319	00:18:02,111	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Have the retailers who wanted it
EDL	00:18:02,111	00:18:03,391	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Pay half up front
EDL	00:18:03,391	00:18:05,951	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Then I deliver it and get the rest of the money to let
EDL	00:18:05,951	00:18:06,719	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	That's what I did
EDL	00:18:07,487	00:18:10,047	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Alright so you go you're back in San Francisco
EDL	00:18:10,559	00:18:12,095	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And by this time like
EDL	00:18:12,607	00:18:13,631	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	A 1992
EDL	00:18:14,143	00:18:15,935	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You got a five year old
EDL	00:18:15,935	00:18:16,959	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Kitten
EDL	00:18:17,727	00:18:20,031	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Are you and Brad dating yet or not yet
EDL	00:18:20,799	00:18:26,431	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We weren't really dating I think we were still good friends I think Brad had a girlfriend
EDL	00:18:27,199	00:18:29,759	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And we would spend more time together because he was
EDL	00:18:30,271	00:18:31,551	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I was in the neighborhood
EDL	00:18:32,063	00:18:33,599	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And I was working out of my garage
EDL	00:18:34,111	00:18:35,135	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And then he would
EDL	00:18:35,135	00:18:35,903	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Brightest bike
EDL	00:18:36,671	00:18:42,047	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Open the garage door and I have a little teeny office in there he would help with business plan and we would commiserate about
EDL	00:18:42,559	00:18:44,095	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	He was he was still in the clothing
EDL	00:18:45,375	00:18:47,935	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And you were essentially trying to make this
EDL	00:18:48,959	00:18:49,727	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Import
EDL	00:18:49,727	00:18:53,311	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Business of essential oils work in Brad you remember like what
EDL	00:18:53,823	00:18:59,711	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	What did you think about this idea did you think all this is a no-brainer or you just like that one help don't help
EDL	00:18:59,711	00:19:00,735	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Cuz I like her
EDL	00:19:01,503	00:19:03,039	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It didn't happen that
EDL	00:19:03,039	00:19:03,807	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Quickly
EDL	00:19:04,319	00:19:06,367	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You know Susan had no money and I had left
EDL	00:19:07,135	00:19:11,231	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	What really I think sustained the relationship and made it
EDL	00:19:11,231	00:19:13,023	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Exciting is
EDL	00:19:13,023	00:19:13,791	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	That
EDL	00:19:14,303	00:19:17,375	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It was never a no-brainer and it still isn't after
EDL	00:19:17,887	00:19:19,167	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	30 years
EDL	00:19:20,447	00:19:23,775	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	But I was full-on in my clothing company and
EDL	00:19:23,775	00:19:25,055	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We wanted to help out each other
EDL	00:19:25,567	00:19:27,359	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And how did it work with rummy
EDL	00:19:27,359	00:19:28,127	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Frasier
EDL	00:19:28,127	00:19:29,919	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And you'll see our did you have to
EDL	00:19:29,919	00:19:33,503	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Pay her up front and then she would ship you the oils or
EDL	00:19:34,015	00:19:37,599	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Was it like a partnership or she just shipped it to you and didn't charge you
EDL	00:19:37,599	00:19:38,879	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Place the bad like how does that work
EDL	00:19:39,391	00:19:41,439	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We had Net 30 Terms
EDL	00:19:41,439	00:19:42,207	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	3 days
EDL	00:19:42,207	00:19:42,975	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah
EDL	00:19:42,975	00:19:45,023	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I think maybe in the beginning it was 60
EDL	00:19:45,023	00:19:47,583	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So she was basically selling you
EDL	00:19:47,583	00:19:51,423	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The oils at that cost a little bit above cost
EDL	00:19:51,423	00:19:53,983	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You were then marking it up a little bit and
EDL	00:19:53,983	00:19:57,055	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And that was it was really was like a distributor
EDL	00:19:57,567	00:19:59,103	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Relationship you weren't you weren't like
EDL	00:19:59,103	00:19:59,871	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Equity partner
EDL	00:20:00,895	00:20:01,663	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	No
EDL	00:20:01,663	00:20:04,479	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It was it was a separate entity and
EDL	00:20:04,479	00:20:05,503	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Finances where
EDL	00:20:06,271	00:20:07,039	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Completely separate
EDL	00:20:07,551	00:20:09,087	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So how are you
EDL	00:20:09,087	00:20:10,879	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Keeping us afloat meaning
EDL	00:20:10,879	00:20:12,159	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You have to pay
EDL	00:20:12,159	00:20:13,695	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Neal's yard in 30 days
EDL	00:20:14,207	00:20:15,231	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	How are you making out
EDL	00:20:15,999	00:20:17,279	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Well I am
EDL	00:20:17,279	00:20:19,071	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I raised a little bit of money
EDL	00:20:19,071	00:20:20,863	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Come friends and family
EDL	00:20:20,863	00:20:22,655	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So we'd have a little bit of a
EDL	00:20:22,655	00:20:23,167	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Cushion
EDL	00:20:23,679	00:20:24,447	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And also
EDL	00:20:24,959	00:20:26,751	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Be able to increase
EDL	00:20:26,751	00:20:29,311	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Inventory and AR accountant
EDL	00:20:29,311	00:20:31,359	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Eventually had to get a space
EDL	00:20:31,871	00:20:34,175	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	In the same building where Brad's company was
EDL	00:20:35,455	00:20:39,551	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yes and so you running out of there and bread were you helping her with it
EDL	00:20:40,319	00:20:44,927	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	What kind of what was happening it on my side of things is that we
EDL	00:20:45,695	00:20:47,743	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Decided to
EDL	00:20:47,743	00:20:51,071	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Shut the business down Maniac Mania
EDL	00:20:51,583	00:20:52,607	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And then that
EDL	00:20:52,607	00:20:53,631	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Opened up
EDL	00:20:54,143	00:20:57,215	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	A pocket for me while you know what am I going to do and
EDL	00:20:57,727	00:20:59,007	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Where we dating at that time
EDL	00:20:59,775	00:21:00,799	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Probably yes
EDL	00:21:01,311	00:21:02,335	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:21:02,335	00:21:03,103	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I had
EDL	00:21:03,103	00:21:04,895	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Two or three opportunities
EDL	00:21:04,895	00:21:05,663	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	One was
EDL	00:21:06,175	00:21:10,271	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I was going to open up a bungee jumping site in downtown San Francisco
EDL	00:21:10,271	00:21:14,879	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And right and another opportunity was working for a
EDL	00:21:15,647	00:21:17,184	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Sock company out of
EDL	00:21:17,184	00:21:18,208	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Japan
EDL	00:21:18,208	00:21:24,096	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And the third was working with Susan and and so our relationship started to develop
EDL	00:21:24,096	00:21:25,120	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:21:25,120	00:21:27,936	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	There just were opportunities
EDL	00:21:27,936	00:21:29,216	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And we were good
EDL	00:21:29,216	00:21:30,496	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Together and so that's
EDL	00:21:30,496	00:21:31,264	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	How
EDL	00:21:31,264	00:21:31,776	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Our relation
EDL	00:21:32,800	00:21:37,664	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah we were selling Neal's yard and we had that we were making a few products
EDL	00:21:37,664	00:21:38,688	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Neal's yard
EDL	00:21:38,688	00:21:39,712	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Because it was
EDL	00:21:39,712	00:21:41,760	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We wanted to learn how to make stuff
EDL	00:21:41,760	00:21:44,064	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Right so we would make bath salts and
EDL	00:21:44,576	00:21:50,976	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Anything that you could cold Max and then poor you were making it in a garage in San Francisco or you were
EDL	00:21:50,976	00:21:55,840	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Place organisms well in the warehouse that we rented we have a small lab there and we are making
EDL	00:21:56,352	00:21:58,656	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Do you think you and other people or will you by yourself
EDL	00:21:59,168	00:22:00,192	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I had to employee
EDL	00:22:00,704	00:22:01,472	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And a part-time book
EDL	00:22:02,240	00:22:03,264	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Cuz we had
EDL	00:22:03,264	00:22:05,056	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Several accounts by then and
EDL	00:22:05,056	00:22:05,824	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Tell her
EDL	00:22:05,824	00:22:08,128	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So we were learning how to make things
EDL	00:22:08,128	00:22:09,152	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	By hand
