EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,607	00:05:25,631	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It's only became a struct
EDL	00:05:26,143	00:05:27,167	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	So what happened to your job
EDL	00:05:27,167	00:05:28,191	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Well if they kept me
EDL	00:05:28,191	00:05:34,591	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I'm parked because I got a seven or eight people in the marketing department and I think I was the only one who survived and part it was because I was paid
EDL	00:05:34,591	00:05:35,871	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	At least I think I met
EDL	00:05:35,871	00:05:36,895	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Anti work
EDL	00:05:36,895	00:05:37,663	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The Madonna Inn
EDL	00:05:37,663	00:05:38,943	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Trying to figure out some way to
EDL	00:05:38,943	00:05:40,223	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Reposition it.
EDL	00:05:40,223	00:05:40,991	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Some Partnerships
EDL	00:05:40,991	00:05:43,551	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	But eventually we decided to start over again
EDL	00:05:44,319	00:05:46,367	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And two other people that were there the time
EDL	00:05:46,367	00:05:48,159	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Jim kimsey young Mark Sarah
EDL	00:05:48,159	00:05:49,951	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	When I ended up in 1985
EDL	00:05:50,463	00:05:52,511	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Starting essentially what became America online
EDL	00:05:53,023	00:05:54,047	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	At the time
EDL	00:05:54,047	00:05:56,095	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Inabilities if you wanted to get online
EDL	00:05:56,095	00:05:56,607	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	What were your apps
EDL	00:05:57,887	00:06:02,751	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Basically had to buy PC I didn't figure out a way to buy an integrative
EDL	00:06:02,751	00:06:04,031	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Then call them out on me then
EDL	00:06:04,543	00:06:08,127	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Subscribe to weather National onlineservices who were the big players
EDL	00:06:08,127	00:06:10,431	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Big boy we started work CompuServe
EDL	00:06:10,431	00:06:11,711	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The Source but then neither were
EDL	00:06:11,711	00:06:12,479	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Protectli baguette
EDL	00:06:12,479	00:06:13,247	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The time
EDL	00:06:13,247	00:06:15,551	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	There was some other Adventures that were coming in
EDL	00:06:15,551	00:06:19,391	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Into fruition there's one of typical Prodigy that IBM and Sears
EDL	00:06:19,391	00:06:20,159	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Royal CBS
EDL	00:06:20,927	00:06:22,719	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Committed by billion dollars to lunch
EDL	00:06:22,719	00:06:23,231	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Prodigy
EDL	00:06:23,743	00:06:25,791	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Some people were piloting things trying things
EDL	00:06:26,303	00:06:27,583	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	But about 3% of
EDL	00:06:27,583	00:06:28,607	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	America was online
EDL	00:06:29,375	00:06:30,911	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	An average of 1 hour a week
EDL	00:06:30,911	00:06:31,935	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The markets
EDL	00:06:33,471	00:06:35,007	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	How did you even
EDL	00:06:35,519	00:06:36,543	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Go get the money
EDL	00:06:36,543	00:06:37,823	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	For this new Venture because I mean
EDL	00:06:38,591	00:06:40,127	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Kiss you are right you and your partners
EDL	00:06:41,151	00:06:41,663	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Failed
EDL	00:06:42,175	00:06:45,759	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Will you your last business fail so how did you even find new investor
EDL	00:06:46,527	00:06:52,927	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It was a struggle and in some of the investors from the previous company we're going to invest in a new company over in some Warren and we also
EDL	00:06:52,927	00:06:53,695	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Sorry about the tracks
EDL	00:06:54,207	00:06:56,255	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	$1000000
EDL	00:06:56,767	00:07:01,375	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Did you get a decent share of that
EDL	00:07:01,375	00:07:02,143	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Because it was there
EDL	00:07:02,143	00:07:04,447	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Restart in some of the investors lost their money on
EDL	00:07:05,215	00:07:07,263	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Previous company Scentsy Madison
EDL	00:07:07,263	00:07:08,287	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It started with zero
EDL	00:07:09,311	00:07:10,335	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And investors with a hunter
EDL	00:07:10,335	00:07:11,359	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Percent that you have no choice
EDL	00:07:11,871	00:07:14,431	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	That's why I said we wanted to continue going wait we had this
EDL	00:07:14,431	00:07:15,711	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Ideal we wanted supper
EDL	00:07:15,711	00:07:16,735	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	For sale at the background
EDL	00:07:17,247	00:07:19,039	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	1985 is hard to raise
EDL	00:07:19,039	00:07:20,831	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Venture capital in ESO
EDL	00:07:20,831	00:07:24,159	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	But I'm the only path to essentially have a new start a fresh start
EDL	00:07:24,671	00:07:26,975	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Was to agree to a deal word what investors
EDL	00:07:27,487	00:07:31,071	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	On the company on the entrepreneurial team overtime
EDL	00:07:31,071	00:07:33,631	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Got to earn their way into a part of the cup
EDL	00:07:34,143	00:07:35,935	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	So let me know if that time
EDL	00:07:35,935	00:07:37,471	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	In 1985 did
EDL	00:07:37,471	00:07:39,263	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Did you just think yourself well you know
EDL	00:07:39,263	00:07:41,055	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	This internet thing is going to be so huge
EDL	00:07:41,567	00:07:43,615	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I'll make money off of it doesn't really matter
EDL	00:07:44,127	00:07:44,895	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	How we structure
EDL	00:07:45,919	00:07:48,479	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It's a mix I actually I did believe the
EDL	00:07:48,479	00:07:49,503	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Haven't seen the idea of the internet
EDL	00:07:50,783	00:07:51,807	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Computer companies
EDL	00:07:51,807	00:07:53,087	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Belt on the back of the
EDL	00:07:53,087	00:07:54,111	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The internet
EDL	00:07:54,111	00:07:57,183	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	But I was driven as I think a lot of entrepreneurs are not just by the
EDL	00:07:57,183	00:08:00,511	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Economic rewards side of but really the idea that you could
EDL	00:08:00,511	00:08:01,023	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Change the world
EDL	00:08:01,535	00:08:03,071	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	That's why I wanted to figure out some way to
EDL	00:08:03,583	00:08:06,143	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Take this idea that I was so fascinated with an acre
EDL	00:08:06,143	00:08:12,287	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Get more mainstream sorry Franklin matter less you know what I was paid which wasn't much how much stock I got
EDL	00:08:13,055	00:08:13,823	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Got that much
EDL	00:08:13,823	00:08:14,591	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	My grand scheme of things
EDL	00:08:15,103	00:08:16,895	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I want to pursue this idea this
EDL	00:08:16,895	00:08:17,663	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	This passion is dream
EDL	00:08:18,175	00:08:20,223	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And what were you going to do with your product
EDL	00:08:20,223	00:08:23,807	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Realize that this was still the early days of person
EDL	00:08:23,807	00:08:26,623	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Computers but there were different manufacturers offering
EDL	00:08:26,623	00:08:27,391	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Different kinds of
EDL	00:08:27,391	00:08:31,743	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Computers and we decide what side of trying to do it on our own why don't we create a sense of custom
EDL	00:08:32,255	00:08:33,023	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Private label
EDL	00:08:33,535	00:08:34,815	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Online services
EDL	00:08:34,815	00:08:35,583	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	With each of those company
EDL	00:08:36,095	00:08:37,887	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	So our deals with all these companies
EDL	00:08:37,887	00:08:38,911	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The Commodore
EDL	00:08:38,911	00:08:40,959	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Or apple or IBM which will create the service
EDL	00:08:41,471	00:08:44,543	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	You Market your bundle are software with your modems or
EDL	00:08:44,543	00:08:45,567	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	With your computers are
EDL	00:08:45,567	00:08:47,103	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Whatever you choose to do
EDL	00:08:47,103	00:08:48,639	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Animal simply show the Revenant
EDL	00:08:49,151	00:08:49,919	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	And so
EDL	00:08:49,919	00:08:50,943	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Regret something called
EDL	00:08:50,943	00:08:52,991	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Qlink for Commodore we create something
EDL	00:08:52,991	00:08:54,527	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	AC wiring for Radio Shack
EDL	00:08:54,527	00:08:55,295	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I created something
EDL	00:08:55,295	00:08:58,367	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Call Promenade Friday and we pray something called apple and for Apple
EDL	00:08:58,879	00:09:01,439	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	If I bought like a Radio Shack computer
EDL	00:09:01,439	00:09:04,511	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	In 1984 it would come with it
EDL	00:09:04,511	00:09:10,143	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	It's like own Radio Shack online service but big your company was the one that was designing that service
EDL	00:09:10,143	00:09:10,655	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Crack
EDL	00:09:12,191	00:09:13,983	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	What could you do with it
EDL	00:09:14,495	00:09:18,335	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I do a lot of things maybe basic the core was allow you to download software because
EDL	00:09:18,335	00:09:18,847	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The time that was
EDL	00:09:19,359	00:09:20,895	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Nothing but he also could do things like
EDL	00:09:20,895	00:09:21,407	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Emailing
EDL	00:09:22,431	00:09:24,223	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Participate in message boards and
EDL	00:09:24,223	00:09:26,783	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	We created chat rooms otherwise we always believed that the
EDL	00:09:27,551	00:09:28,831	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The killer app of the internet
EDL	00:09:31,391	00:09:32,671	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	SoundCloud be content
EDL	00:09:33,183	00:09:35,487	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Media companies some firewood e-commerce
EDL	00:09:35,999	00:09:37,791	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Piccoli the retail companies
EDL	00:09:37,791	00:09:39,071	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	How we thought content
EDL	00:09:39,071	00:09:40,607	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Commerce would be important but the
EDL	00:09:40,607	00:09:41,375	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Community
EDL	00:09:41,375	00:09:47,519	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	The most important so we always focused on people interacting with each other even to this day with social media Facebook and
EDL	00:09:47,519	00:09:50,079	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Twitter and Snapchat essentially that idea of
EDL	00:09:50,079	00:09:50,847	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Community
EDL	00:09:50,847	00:09:52,127	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Hair continues to carry forward
EDL	00:09:52,639	00:09:54,943	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	She mentioned that one of your customers
EDL	00:09:54,943	00:09:55,967	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	First was Applewood
EDL	00:09:57,759	00:09:59,295	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	Cupcake companies well-established
EDL	00:09:59,807	00:10:00,575	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	So I mean
EDL	00:10:01,087	00:10:04,415	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	How did you even get them to partner with he was it was that easy
EDL	00:10:05,183	00:10:10,559	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I know it's hard it was it was they were there skeptical and then they weren't quite sure what part of the company even to deal with
EDL	00:10:10,559	00:10:11,583	| 20170331_hibt_aol-4b6904cc-d143-45c4-b511-dfc035031bb7.mp3_259e2c5a37c791f56eddc2cb2ea2ff8c_33112613 |	I ended up moving to
