EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:49,695	00:05:52,255	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Which is Nathan for you know nothing about
EDL	00:05:52,255	00:05:58,655	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And nothing about that terrified you nothing about that terrified her yeah I think
EDL	00:05:58,655	00:05:59,423	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	It was
EDL	00:05:59,423	00:06:00,703	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I believe in
EDL	00:06:01,215	00:06:06,079	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Myself probably a little bit of hubris right like I think I can do this even though I don't know anything about it
EDL	00:06:06,847	00:06:07,615	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	But
EDL	00:06:08,127	00:06:10,175	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I am ready to try
EDL	00:06:13,247	00:06:19,647	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	So you quit and then basically you and Barry what did you start to do like how did you start
EDL	00:06:19,647	00:06:26,047	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Start to get what did you start to raise money was that your dad was saying he was so the first thing we did was I I did write up
EDL	00:06:26,047	00:06:27,327	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Business plan B Sales people really
EDL	00:06:27,839	00:06:28,607	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Put together PowerPoint
EDL	00:06:28,607	00:06:31,423	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	They don't write Business Without a 20-page business plan
EDL	00:06:31,423	00:06:35,519	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Mostly show the thinking behind the business I think every every potential investor wants.
EDL	00:06:36,031	00:06:37,567	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	There's actually some thought here about
EDL	00:06:37,567	00:06:38,335	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Where this goes
EDL	00:06:39,103	00:06:39,871	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I would become some
EDL	00:06:40,639	00:06:43,199	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I managed to secure an appointment with Whole Foods
EDL	00:06:43,711	00:06:44,735	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	That early
EDL	00:06:44,735	00:06:51,135	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Even even before you had a Prado that was lucky because the the marketing director at Whole Foods or just at that time a cup Fresh Beat
EDL	00:06:51,135	00:06:51,647	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Whole Foods
EDL	00:06:52,159	00:06:52,927	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	The Mid-Atlantic
EDL	00:06:52,927	00:06:54,975	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	He was a graduate of Vehicle Management
EDL	00:06:55,743	00:06:57,279	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	So he helped me get an appointment with the buyer
EDL	00:07:00,351	00:07:01,631	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	X1 pause here
EDL	00:07:01,631	00:07:02,399	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Versailles because
EDL	00:07:03,167	00:07:08,287	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Tomorrow I have read about you every time I look in the midst of all this happening at Whole Foods and and all that excitement
EDL	00:07:10,079	00:07:11,615	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Your son Ellie got
EDL	00:07:11,615	00:07:12,383	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Reset
EDL	00:07:12,383	00:07:17,503	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Well it was the ultimate test in compartmentalizing because literally the day before the whole food
EDL	00:07:17,503	00:07:18,527	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Our first presentation
EDL	00:07:19,807	00:07:22,111	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	That's probably the most important day of the company's history
EDL	00:07:22,111	00:07:22,623	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Freeware word
EDL	00:07:23,135	00:07:23,647	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Identity
EDL	00:07:24,159	00:07:25,951	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And Barry and I are in the kitchen and we've got
EDL	00:07:27,487	00:07:28,255	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	End
EDL	00:07:28,255	00:07:31,839	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Bowls that we're bringing the tea and it was not an official-looking lab
EDL	00:07:31,839	00:07:35,423	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	The kitchen full of all these things my wife walks in with our our middle son
EDL	00:07:35,935	00:07:38,239	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And she's got this Ashen look on her face and and I
EDL	00:07:39,007	00:07:40,031	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I don't know she's so upset
EDL	00:07:40,543	00:07:41,567	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Maybe kitchen such a mess on a
EDL	00:07:42,079	00:07:42,847	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	We'll clean this up
EDL	00:07:43,359	00:07:43,871	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Angie's List
EDL	00:07:45,663	00:07:48,479	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	We just came back from the doctor and Ellie are middle son had a coarctation
EDL	00:07:49,759	00:07:51,039	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I need major surgery within the month
EDL	00:07:51,807	00:07:52,831	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And so
EDL	00:07:53,599	00:07:55,391	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Pretty heavy news to get
EDL	00:07:55,391	00:07:57,695	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	How old was he
EDL	00:07:58,463	00:07:59,487	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Intense
EDL	00:07:59,999	00:08:01,023	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And
EDL	00:08:01,791	00:08:03,839	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Probably if that it happened a few weeks
EDL	00:08:03,839	00:08:04,607	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Early I probably went
EDL	00:08:06,399	00:08:06,911	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Because
EDL	00:08:07,679	00:08:10,239	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Whether the health insurance benefits or just the risk
EDL	00:08:10,239	00:08:10,751	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Level
EDL	00:08:11,519	00:08:12,543	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Could do that but I
EDL	00:08:12,543	00:08:14,079	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Are you taking the plans I knew
EDL	00:08:14,591	00:08:17,407	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	You can you can bet that when I was at the Whole Foods meeting I was
EDL	00:08:17,407	00:08:21,759	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Selling with great intensity of it needed to succeed
EDL	00:08:22,271	00:08:23,295	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And then
EDL	00:08:23,807	00:08:25,599	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	While Elie was in the hospital
EDL	00:08:26,367	00:08:27,135	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Can I stay with him
EDL	00:08:27,135	00:08:27,647	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	That whole week
EDL	00:08:28,159	00:08:31,487	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	But I'll go down it so after midnight we had someone working on
EDL	00:08:31,487	00:08:31,999	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Formulas
EDL	00:08:32,511	00:08:34,559	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Glenn said he would come in and meet me in the
EDL	00:08:34,559	00:08:35,839	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Lobby of children
EDL	00:08:35,839	00:08:36,607	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Hospital
EDL	00:08:36,607	00:08:37,375	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Still together
EDL	00:08:39,167	00:08:39,935	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Sleep by Ellie's bed
EDL	00:08:40,447	00:08:41,727	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And I think
EDL	00:08:43,519	00:08:44,031	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	It's it's
EDL	00:08:44,543	00:08:47,871	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Part of the experience is part of the journey and and I'm so
EDL	00:08:47,871	00:08:48,383	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Thankful and
EDL	00:08:49,663	00:08:52,735	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	To have Ellie still with us and in such a delight in such a
EDL	00:08:53,247	00:08:54,783	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Wonderful presents
EDL	00:08:54,783	00:08:55,295	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	You know and
EDL	00:08:55,807	00:08:56,831	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	For me and and Ferb
EDL	00:08:59,903	00:09:00,927	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Thinking about
EDL	00:09:01,439	00:09:02,207	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	You lie
EDL	00:09:02,207	00:09:02,975	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Pitching
EDL	00:09:03,487	00:09:03,999	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	This product
EDL	00:09:04,511	00:09:06,815	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Hino at Whole Foods in the midst of all this
EDL	00:09:09,119	00:09:09,887	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Do you like to do
EDL	00:09:10,399	00:09:11,679	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Bring them samples
EDL	00:09:11,679	00:09:13,471	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	It's like the Samsung made in your kitchen
EDL	00:09:13,471	00:09:14,495	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Put them in in in
EDL	00:09:14,495	00:09:15,519	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Like some random bottles or some
EDL	00:09:16,543	00:09:17,823	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	We we got an empty snap
EDL	00:09:21,663	00:09:23,711	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	What was really funny
EDL	00:09:23,711	00:09:26,783	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Is that Barry had sent over some Services when they in the mail
EDL	00:09:27,295	00:09:29,087	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And when I met with the buyer and I
EDL	00:09:29,599	00:09:30,879	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	We poured out
EDL	00:09:30,879	00:09:33,183	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Samples from the thermostat of my empty Snapple bottle
EDL	00:09:33,695	00:09:38,303	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Honesty
EDL	00:09:38,303	00:09:44,447	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I will look this sounds interesting will give it a try I will take 15000 bottles which of course was both terrifying and
EDL	00:09:47,263	00:09:48,287	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	How did you make that much
EDL	00:09:48,287	00:09:52,639	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	That was the other scary parts so we got this and then next thing we did is
EDL	00:09:53,151	00:09:55,199	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Basically went up and down the East Coast
EDL	00:09:55,199	00:09:55,711	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Looking
EDL	00:09:56,223	00:09:56,991	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	At bottling plant
EDL	00:09:56,991	00:10:00,831	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	We went to beer plant soda plants apple juice plants
EDL	00:10:00,831	00:10:03,135	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	So we ended up at a plant in
EDL	00:10:03,135	00:10:09,279	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I'm Buffalo New York that was making apple juice with a little down on his luck
EDL	00:10:11,327	00:10:12,607	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And so
EDL	00:10:12,607	00:10:14,399	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	We brought in these mesh bag
EDL	00:10:14,399	00:10:15,679	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Large mesh bags
EDL	00:10:15,679	00:10:18,751	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Better actually clean a pool like oh yeah yeah
EDL	00:10:18,751	00:10:24,895	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And so that was what we use boiling water and every once in awhile the bag Woodbridge
EDL	00:10:25,919	00:10:26,687	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Types wood
EDL	00:10:27,455	00:10:28,735	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	It was it was not pretty
EDL	00:10:30,015	00:10:32,063	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	How did you know the tea was
EDL	00:10:32,063	00:10:32,831	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	I mean that's like
EDL	00:10:34,111	00:10:37,695	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Well that was that was so funny you know when I talked to Barry
EDL	00:10:38,463	00:10:44,863	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	He is very good at making things sound simple.
EDL	00:10:44,863	00:10:51,263	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	You take a teabag you knocked out of water if you multiply 2 * 15000
EDL	00:10:51,263	00:10:57,663	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Theoretically that works what we found is that when you in a special the beginning to infusion
EDL	00:10:57,663	00:11:00,991	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Yeah the bag breaks when you really got a problem so we just had to
EDL	00:11:00,991	00:11:01,759	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Keep iterating
EDL	00:11:02,271	00:11:03,295	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	It was a very
EDL	00:11:04,319	00:11:05,087	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Makeshift
EDL	00:11:05,087	00:11:05,599	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Operation
EDL	00:11:06,111	00:11:08,415	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	What's up once you had all the bottles had I mean headed
EDL	00:11:08,415	00:11:09,951	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Like this do well right away
EDL	00:11:10,463	00:11:13,791	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	So what happened was in arms we went to the shop nobody knew what it was
EDL	00:11:13,791	00:11:14,559	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And so
EDL	00:11:14,559	00:11:16,863	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	All that for some of this is 1998 now
EDL	00:11:17,375	00:11:17,887	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	All we did was
EDL	00:11:18,399	00:11:21,215	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Like our marketing effort was me and two interns
EDL	00:11:21,215	00:11:22,239	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Giving out samples
EDL	00:11:22,751	00:11:23,263	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Whole Foods
EDL	00:11:23,775	00:11:24,543	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And
EDL	00:11:24,543	00:11:27,103	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	We gave out more samples and resole
EDL	00:11:27,615	00:11:31,711	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	But by the end of that summer we were the best selling tea in the 17
EDL	00:11:31,711	00:11:32,735	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Fresh Fields Whole Foods
EDL	00:11:33,247	00:11:34,015	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	The Mid-Atlantic
EDL	00:11:34,015	00:11:35,551	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Wow and so what was
EDL	00:11:35,551	00:11:38,623	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Then happening was that the consumers were starting to a
EDL	00:11:39,135	00:11:39,647	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	Witcher 3
EDL	00:11:40,415	00:11:44,255	| 20180608_hibt_honestpod-65685598-4466-4e6a-9272-281279f6a489.mp3_3ad5e4c5a055336ad750613742026bbd_30017601 |	And it was so different and end so what was nice is we have most which
