EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:21,087	00:07:22,111	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And strangely
EDL	00:07:22,623	00:07:25,183	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Every week when I went to piano lessons or violin
EDL	00:07:26,975	00:07:29,535	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And so the teachers I understand why
EDL	00:07:31,583	00:07:33,887	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	So anyway Tony eventually goes off
EDL	00:07:33,887	00:07:34,655	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	College
EDL	00:07:34,655	00:07:35,423	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Graduates
EDL	00:07:35,423	00:07:36,447	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	In the mid-1990s
EDL	00:07:36,959	00:07:39,519	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And it's not like he goes right into starting Zappos
EDL	00:07:40,031	00:07:40,799	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	That first
EDL	00:07:40,799	00:07:43,615	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	He goes to work for Oracle as a low-level program
EDL	00:07:44,127	00:07:46,687	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I wasn't there for very long I think I was there for
EDL	00:07:46,687	00:07:49,247	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	For five months and it's just straight out of college and
EDL	00:07:50,271	00:07:52,575	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	The actual work I was assigned to do was
EDL	00:07:52,575	00:07:56,415	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Pretty boring and this is right about when
EDL	00:07:56,415	00:07:57,439	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	The internet
EDL	00:07:57,439	00:07:58,207	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Is the World Wide Web
EDL	00:07:58,719	00:07:59,487	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Started
EDL	00:07:59,487	00:08:00,511	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I remember
EDL	00:08:00,511	00:08:05,119	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Didn't even really exist I don't think the summer before or at least two summers before
EDL	00:08:05,631	00:08:09,471	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And at the time these web design and hosting
EDL	00:08:09,471	00:08:12,031	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	These were popping up left and right and so
EDL	00:08:12,543	00:08:14,335	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Sunday
EDL	00:08:14,847	00:08:21,247	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Decided to do that on the side while we were both our day jobs were at Oracle but during lunch breaks in at night
EDL	00:08:21,247	00:08:22,271	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Would go
EDL	00:08:22,271	00:08:23,551	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Start selling
EDL	00:08:23,551	00:08:25,087	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Designing websites for
EDL	00:08:25,087	00:08:27,647	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Local small businesses
EDL	00:08:28,159	00:08:30,207	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Yeah and then we had this idea for
EDL	00:08:30,719	00:08:31,999	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I at the time
EDL	00:08:31,999	00:08:33,791	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Advertising online
EDL	00:08:33,791	00:08:35,839	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Very very very
EDL	00:08:35,839	00:08:37,375	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Today if you go to
EDL	00:08:37,375	00:08:38,655	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Any website
EDL	00:08:38,655	00:08:39,935	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	She adds all over the place but
EDL	00:08:40,447	00:08:44,799	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Back in the day if you went to a website and it had an advertisement on it
EDL	00:08:44,799	00:08:47,615	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Was actually kind of a badge of honor because only the really big
EDL	00:08:48,127	00:08:48,639	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Websites
EDL	00:08:49,151	00:08:50,431	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Yahoo
EDL	00:08:50,431	00:08:56,831	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Have advertising customers wait till you guys were trying to build it like a web-based ad sales company
EDL	00:08:56,831	00:08:58,623	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Ashley's
EDL	00:08:58,623	00:08:59,647	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Intend to start
EDL	00:08:59,647	00:09:01,951	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	More of those things we were bored in
EDL	00:09:02,463	00:09:06,815	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Let's try this and see what happens and so we literally just
EDL	00:09:06,815	00:09:08,863	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Contacted you a hundred random websites.
EDL	00:09:09,375	00:09:10,655	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Interesting
EDL	00:09:11,167	00:09:12,703	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Maven contact
EDL	00:09:13,215	00:09:13,727	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Reba
EDL	00:09:15,519	00:09:16,543	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Back then people
EDL	00:09:17,055	00:09:20,639	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Dresses on the website
EDL	00:09:20,639	00:09:22,175	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Like what Master El Rio
EDL	00:09:22,687	00:09:24,735	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	What was your pitch when you email them
EDL	00:09:24,735	00:09:27,551	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Basically that we're trying this thing out and
EDL	00:09:27,551	00:09:28,319	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You just
EDL	00:09:28,319	00:09:31,903	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	This little piece of code into the your website banners will start showing up
EDL	00:09:34,207	00:09:36,511	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You send us your banner and
EDL	00:09:36,511	00:09:39,583	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Make sure that it's showing up on other websites doing the same thing
EDL	00:09:41,375	00:09:42,911	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	We weren't really trying to
EDL	00:09:42,911	00:09:44,191	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Pet show asb
EDL	00:09:44,703	00:09:46,239	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Would you in this experiment you want to
EDL	00:09:46,239	00:09:47,007	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Participate
EDL	00:09:47,007	00:09:53,407	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Okay so just so I understand you you basically got like a lot of small websites to join kind of a network and then
EDL	00:09:53,407	00:09:54,943	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Agree to run ads on their site
EDL	00:09:55,455	00:09:59,295	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And you were like the middle that right you sold those spaces on website
EDL	00:10:00,063	00:10:01,599	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Companies that want to advertise
EDL	00:10:01,599	00:10:02,367	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Yeah
EDL	00:10:02,367	00:10:02,879	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Wow
EDL	00:10:03,903	00:10:04,415	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Friendly Goods
EDL	00:10:05,183	00:10:05,951	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Hanover
EDL	00:10:05,951	00:10:09,535	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Two and a half years we end up going to come pick me up which was called link Exchange
EDL	00:10:10,047	00:10:11,839	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	It's about a hundred or so people
EDL	00:10:12,351	00:10:13,375	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And then
EDL	00:10:13,375	00:10:15,679	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Apparently ended up selling the company to Microsoft
EDL	00:10:15,679	00:10:16,703	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	+ 90
EDL	00:10:16,703	00:10:17,471	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	1998
EDL	00:10:17,983	00:10:19,519	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	426
EDL	00:10:19,519	00:10:21,311	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	5 million
EDL	00:10:21,823	00:10:24,127	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	This is not how this narrative is supposed to go
EDL	00:10:24,639	00:10:27,199	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I mean you are so young
EDL	00:10:27,199	00:10:29,503	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	3 years after you graduate from college so
EDL	00:10:30,015	00:10:32,831	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I totally overwhelming that that that that happened so quick
EDL	00:10:33,599	00:10:36,671	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	The whole thing definitely seem very surreal but
EDL	00:10:36,671	00:10:37,951	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	At the same time
EDL	00:10:37,951	00:10:41,791	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	What a lot of people don't know is the real reason why we ended up selling the company
EDL	00:10:41,791	00:10:42,559	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And
EDL	00:10:42,559	00:10:43,327	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	The real reason was
EDL	00:10:43,327	00:10:44,095	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Because
EDL	00:10:44,095	00:10:44,863	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Company culture
EDL	00:10:44,863	00:10:46,655	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Dragon completely downhill and
EDL	00:10:47,167	00:10:49,471	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I myself try to getting out of bed in the morning
EDL	00:10:49,471	00:10:50,239	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Go to my own comfy
EDL	00:10:50,751	00:10:52,543	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Which is kind of a weird feeling
EDL	00:10:52,543	00:10:53,311	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Because when I was
EDL	00:10:53,823	00:10:56,127	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Just five or ten and we were all friends
EDL	00:10:56,639	00:10:57,919	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	A lot of fun we were
EDL	00:10:57,919	00:11:00,479	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Typical.com startup
EDL	00:11:00,479	00:11:02,783	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Back and we were sleeping under desk that no idea
EDL	00:11:03,295	00:11:04,319	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Weekly was
EDL	00:11:04,319	00:11:05,599	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Work around the clock but it is
EDL	00:11:05,599	00:11:07,135	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Really exciting in
EDL	00:11:07,135	00:11:09,951	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Fun drawing and as we started
EDL	00:11:09,951	00:11:10,975	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Highmark
EDL	00:11:10,975	00:11:13,279	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	People we eventually ran out of
EDL	00:11:13,279	00:11:14,303	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Either friends or
EDL	00:11:14,303	00:11:15,583	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Friends of friends in
EDL	00:11:15,583	00:11:16,607	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	So how to do it
EDL	00:11:16,607	00:11:18,655	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	How to do interviews and so on in
EDL	00:11:19,167	00:11:21,215	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Not everyone we hired was good for
EDL	00:11:21,215	00:11:23,007	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Culture and by the time we got 200 people
EDL	00:11:23,775	00:11:24,799	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	It wasn't anyone's fault
EDL	00:11:26,591	00:11:27,871	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Death by a thousand
EDL	00:11:28,383	00:11:29,919	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Does Cassandra paper cuts and
EDL	00:11:30,687	00:11:31,967	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	That's really what led to the sale
EDL	00:11:33,247	00:11:34,783	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Taupe Subway what do you just like
EDL	00:11:34,783	00:11:35,807	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Cashed out and moved on
EDL	00:11:36,575	00:11:38,623	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Well in Silicon Valley
EDL	00:11:38,623	00:11:40,671	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Usually there's a four-year
EDL	00:11:41,439	00:11:43,487	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Soon as a 4 year vesting for
EDL	00:11:43,487	00:11:46,559	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Your stocking I'd only been there for a 2 and 1/2 years
EDL	00:11:47,071	00:11:48,095	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	So
EDL	00:11:48,095	00:11:49,631	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Really had to stay for another
EDL	00:11:49,631	00:11:51,423	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Going to have after Microsoft
EDL	00:11:51,423	00:11:52,191	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Acquire.
EDL	00:11:52,191	00:11:53,727	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	In order to get the
EDL	00:11:53,727	00:11:54,751	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Full amount of
EDL	00:11:55,263	00:11:56,287	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	What the deal was
EDL	00:11:57,567	00:11:58,591	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	But I ended up at
EDL	00:11:58,591	00:11:59,871	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You just walk away from
EDL	00:12:00,639	00:12:01,407	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	That way
EDL	00:12:01,407	00:12:02,175	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I guess I could have
EDL	00:12:02,175	00:12:03,455	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Usually just sat around for
EDL	00:12:03,455	00:12:04,223	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	For your nap
EDL	00:12:04,223	00:12:04,735	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	But I was
EDL	00:12:05,247	00:12:06,015	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Buddy 2
EDL	00:12:06,015	00:12:06,783	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Move on to the next
EDL	00:12:07,551	00:12:10,111	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	So just to be clear you you could have made
EDL	00:12:10,111	00:12:12,159	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Much more money if you had stayed for
EDL	00:12:12,671	00:12:14,207	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Another year-and-a-half
EDL	00:12:14,207	00:12:15,231	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You walked away because
EDL	00:12:15,231	00:12:16,255	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Cuz you were miserable
EDL	00:12:16,255	00:12:18,815	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Yeah I think I just started going down
EDL	00:12:18,815	00:12:21,375	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	The past of just trying to make sure that I'm
EDL	00:12:21,375	00:12:23,167	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Intrude myself and
EDL	00:12:23,167	00:12:24,191	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Doing things
EDL	00:12:24,191	00:12:24,703	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Because
EDL	00:12:25,727	00:12:28,543	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	It's what I want to do versus what is
EDL	00:12:28,543	00:12:29,311	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Maybe
EDL	00:12:29,311	00:12:30,591	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Status symbol
EDL	00:12:30,591	00:12:31,103	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Or
EDL	00:12:31,615	00:12:32,383	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	What Society
EDL	00:12:32,895	00:12:33,663	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Expects me to do
EDL	00:12:34,431	00:12:35,967	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	I ain't the one resource that we all
EDL	00:12:36,735	00:12:38,527	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	We have the same
EDL	00:12:39,039	00:12:39,551	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Time
EDL	00:12:41,087	00:12:41,855	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	10 yd waste
EDL	00:12:42,879	00:12:43,903	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Okay so fair enough
EDL	00:12:43,903	00:12:44,927	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	You part ways with link Exchange
EDL	00:12:45,695	00:12:50,303	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	An Endeavor that you open an incubator like where you invested in other companies
EDL	00:12:51,583	00:12:52,863	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Adventure frogs
EDL	00:12:53,375	00:12:58,495	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And we race about 27 million roughly half of that was
EDL	00:12:58,495	00:13:00,799	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	My money and then the other half was from
EDL	00:13:00,799	00:13:02,079	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Other early
EDL	00:13:02,079	00:13:03,359	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Link exchange employees
EDL	00:13:03,359	00:13:06,175	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Add money from the acquisition
EDL	00:13:06,175	00:13:12,319	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And for me when I first got started in that my thinking was so this will be lots of fun
EDL	00:13:12,319	00:13:15,903	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Oceans of lots of different Founders in different internet company
EDL	00:13:16,671	00:13:18,719	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	But what I realized was that for me
EDL	00:13:18,719	00:13:20,767	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Actually found that investing was pretty
EDL	00:13:20,767	00:13:26,143	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Boring and I felt like I was sitting on the sidelines all the time and I really miss being part of
EDL	00:13:26,143	00:13:30,239	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Building something on your radar
EDL	00:13:30,239	00:13:32,031	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Almost actually
EDL	00:13:32,031	00:13:35,615	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Didn't get on our radar because I remember getting a voicemail
EDL	00:13:35,615	00:13:36,127	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	From
EDL	00:13:36,639	00:13:37,663	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Founders apus
EDL	00:13:37,663	00:13:43,295	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	He said he had this idea for selling shoes online and we were getting random
EDL	00:13:43,295	00:13:43,807	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Pictures
EDL	00:13:44,319	00:13:45,343	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Everyday and so
EDL	00:13:46,367	00:13:47,391	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	It seemed like maybe
EDL	00:13:47,391	00:13:48,415	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Custard powder bad
EDL	00:13:48,927	00:13:49,695	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Gladius who's going to actually
EDL	00:13:50,207	00:13:52,767	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Try on shoes without seeing them in in person
EDL	00:13:53,279	00:13:54,047	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And
EDL	00:13:54,047	00:13:58,911	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	Right before hitting the delete button on on the phone at Heathrow
EDL	00:14:00,191	00:14:03,007	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	That made us change your mind one was that Footwear
EDL	00:14:03,007	00:14:03,519	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	At the time was
EDL	00:14:04,031	00:14:06,591	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	40 billion dollar a year industry in the US
EDL	00:14:06,591	00:14:08,639	| 20190515_hibt_zappos.mp3_2d5d349d551c3896d446e550ec29bb48_33770821 |	And I'm not into shoes at all so that was
