EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:55,263	00:11:56,031	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Vermont
EDL	00:11:56,031	00:11:57,311	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And sing out by 1
EDL	00:11:58,079	00:11:59,103	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Yeah it wasn't
EDL	00:11:59,615	00:12:00,383	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	People
EDL	00:12:00,383	00:12:01,663	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Out for a walk
EDL	00:12:01,663	00:12:03,199	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Buying a snowboard in
EDL	00:12:03,199	00:12:05,503	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	We didn't sell any maybe a few t-shirts but
EDL	00:12:06,015	00:12:09,087	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Are most people found out about us that would come there and
EDL	00:12:09,599	00:12:15,231	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	People we would advertise in the skateboard magazines in a little bit and ski magazine to spend some money there I mean I
EDL	00:12:15,231	00:12:17,023	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Because there were these pockets
EDL	00:12:17,023	00:12:20,863	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Around the country in Michigan and Arizona are these places were people
EDL	00:12:21,375	00:12:21,887	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Hatsune
EDL	00:12:22,399	00:12:27,007	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And like me and they sort of stuck with it and they got it they understood it
EDL	00:12:28,799	00:12:31,615	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Cat first year
EDL	00:12:31,615	00:12:33,663	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	What kind of feedback are you getting from people
EDL	00:12:33,663	00:12:36,991	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Who bought them do they love it they were day like this is going to change the world
EDL	00:12:38,015	00:12:39,295	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Yeah it was
EDL	00:12:40,831	00:12:41,855	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I mean I was
EDL	00:12:41,855	00:12:44,671	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Like Willy Loman and I was a traveling salesman and I would
EDL	00:12:45,183	00:12:46,719	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Load up my car
EDL	00:12:47,231	00:12:50,559	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was a Volvo Wagon at the time and I remember once going out with
EDL	00:12:51,071	00:12:56,191	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	38 Star Wars and I drove around New York State and visited dealers and I went out with 38 I came home with 40
EDL	00:12:56,191	00:13:00,799	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	40 snowboard because one guy has given me to back that he bought instead
EDL	00:13:00,799	00:13:01,823	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	No One Is Your Love
EDL	00:13:01,823	00:13:03,359	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Pua would visit ski shops
EDL	00:13:03,359	00:13:05,663	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Bicycle shops yeah that was my first
EDL	00:13:05,663	00:13:07,199	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And then ultimately
EDL	00:13:07,199	00:13:07,967	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You know some
EDL	00:13:08,479	00:13:09,503	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Surf shops in
EDL	00:13:10,015	00:13:16,415	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was in the beginning skateboard shop surf shop ski shops nobody wanted any part of it and he did you have will udisc
EDL	00:13:16,415	00:13:20,255	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Did you think maybe this is not going to work maybe I should
EDL	00:13:20,255	00:13:20,767	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Just got paid
EDL	00:13:21,535	00:13:24,607	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Yeah I had some I had a few days it was tough
EDL	00:13:24,607	00:13:25,375	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Getting out of bed
EDL	00:13:25,887	00:13:27,167	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Just motivating myself
EDL	00:13:27,679	00:13:29,215	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Right I mean you are getting rejected all the
EDL	00:13:31,007	00:13:31,519	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	All day long
EDL	00:13:33,055	00:13:34,335	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And you're all by yourself
EDL	00:13:34,335	00:13:34,847	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Yeah
EDL	00:13:35,871	00:13:38,943	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And I am like I'm an emotional guy and you know grabbing boss
EDL	00:13:39,711	00:13:40,479	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	People winning
EDL	00:13:41,759	00:13:42,527	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Always happen
EDL	00:13:47,135	00:13:48,671	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	So I had to let go of
EDL	00:13:49,439	00:13:51,487	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	My chihuahua doesn't my friend very quickly
EDL	00:13:51,487	00:13:52,511	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Olympic Games
EDL	00:13:52,511	00:13:53,279	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Back to me
EDL	00:13:53,791	00:13:55,583	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And you're too because we made enough boards
EDL	00:13:56,863	00:13:59,423	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	In that first winter I don't know what are we made of
EDL	00:13:59,935	00:14:00,959	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	1050
EDL	00:14:00,959	00:14:01,727	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	We made an effort
EDL	00:14:01,727	00:14:08,127	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	3 years today just sitting here box but yeah they're pretty much done
EDL	00:14:08,127	00:14:10,175	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	So I had one high school kid helping me out
EDL	00:14:10,943	00:14:12,479	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Part-time and now is it
EDL	00:14:12,479	00:14:14,783	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Did you guys sell their first year
EDL	00:14:14,783	00:14:19,135	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	First year was $300 3/52 year was 700 I member one day and
EDL	00:14:19,647	00:14:21,183	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	That second winner of selling
EDL	00:14:22,207	00:14:24,255	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Packing up to 700 forward and thinking
EDL	00:14:25,535	00:14:26,303	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Wow that's
EDL	00:14:26,815	00:14:28,351	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You know that's over doubling
EDL	00:14:28,351	00:14:29,375	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	So what happens
EDL	00:14:29,375	00:14:31,423	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Net first unit second ear when you go from
EDL	00:14:31,935	00:14:33,215	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	302 700
EDL	00:14:33,215	00:14:34,751	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Why why did you double
EDL	00:14:34,751	00:14:36,799	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	The number for was it just
EDL	00:14:36,799	00:14:37,311	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Black
EDL	00:14:38,335	00:14:40,639	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Who is just getting out there Word of Mouth
EDL	00:14:41,407	00:14:43,199	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I'm in marketing
EDL	00:14:43,199	00:14:45,247	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You know advertising placing ads in these
EDL	00:14:45,759	00:14:47,807	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Ski Surfer skateboard mags
EDL	00:14:48,319	00:14:52,159	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I mean I remember going to check the mailbox cuz dealers really weren't that interested
EDL	00:14:52,159	00:14:52,927	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You know
EDL	00:14:52,927	00:14:53,439	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Stores
EDL	00:14:53,951	00:14:58,559	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And so we would send out these brochures right from your one we had brochures and
EDL	00:14:58,559	00:15:00,863	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	We would send them out with a little male or four minutes
EDL	00:15:00,863	00:15:05,215	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And I would go to get the mail every day and I remember looking in the mailbox and would be like either
EDL	00:15:05,215	00:15:05,983	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Nothing
EDL	00:15:06,495	00:15:10,079	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Couple of envelopes or Sundays are be five or six envelopes
EDL	00:15:10,079	00:15:13,663	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Then you open up the thing in it that is cruel order form and you can get it
EDL	00:15:14,175	00:15:16,479	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You'd open up the envelope it'll be
EDL	00:15:16,479	00:15:18,271	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It up two t-shirts or something
EDL	00:15:18,271	00:15:22,879	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And then you'd open up an envelope would be like for snowboards for a family in Connecticut I mean
EDL	00:15:23,647	00:15:24,927	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I can remember it so
EDL	00:15:24,927	00:15:27,487	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Clearly and where could you actually use them
EDL	00:15:27,999	00:15:29,279	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I'm assuming you couldn't
EDL	00:15:29,791	00:15:31,839	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Take it to ski resort and just go down
EDL	00:15:31,839	00:15:34,143	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Nobody was presented
EDL	00:15:34,143	00:15:34,655	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I mean
EDL	00:15:35,167	00:15:36,959	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Skiing at the time was 20 bucks a day
EDL	00:15:36,959	00:15:39,519	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was a lot of money so this was an opportunity to
EDL	00:15:40,287	00:15:43,103	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Express yourself and have fun out and do with friends and
EDL	00:15:43,871	00:15:44,383	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was
EDL	00:15:44,895	00:15:47,199	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	A cheap way to have a lot of fun when it's snowing
EDL	00:15:48,479	00:15:49,759	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You could not
EDL	00:15:49,759	00:15:51,295	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Going to Resort
EDL	00:15:51,807	00:15:53,599	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And to be honest
EDL	00:15:54,367	00:15:56,415	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I didn't start as a resort
EDL	00:15:56,415	00:15:59,487	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	You didn't tear no it wasn't that wasn't it was like
EDL	00:15:59,999	00:16:01,535	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	A low-cost alternative to
EDL	00:16:01,535	00:16:03,071	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Denny's kids
EDL	00:16:03,839	00:16:04,607	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Who
EDL	00:16:04,607	00:16:06,143	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Then I started to hiring more
EDL	00:16:06,655	00:16:07,423	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Maybe your
EDL	00:16:07,423	00:16:08,703	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Free to watch
EDL	00:16:08,703	00:16:09,471	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	To just help
EDL	00:16:09,471	00:16:15,615	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Assemble these boards put them in boxes and get them out the door still doing all the assembly in that place in Vermont yes
EDL	00:16:15,615	00:16:16,383	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And hand
EDL	00:16:16,895	00:16:17,407	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Powerline
EDL	00:16:18,431	00:16:20,991	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Yeah they were just help me get the boards out the door
EDL	00:16:20,991	00:16:24,063	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	This one Resort Brahma you could drive up to this Village that was
EDL	00:16:24,575	00:16:25,599	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	What are the way up the mountain
EDL	00:16:26,623	00:16:29,183	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	So we would buy one of the car drive up to the Village
EDL	00:16:29,951	00:16:30,975	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Everybody would
EDL	00:16:30,975	00:16:34,815	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	If there are four of us one guy would stay in the car the other three with snowboard down the hill
EDL	00:16:35,327	00:16:38,399	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	And then we can meet at the bottom and do it again and again and then ultimately
EDL	00:16:38,911	00:16:42,751	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Snowcat drivers would give us rides and
EDL	00:16:42,751	00:16:49,151	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Bribe snowcat drivers with 6 pack or something you up to a point of the mountain
EDL	00:16:49,151	00:16:51,455	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was so challenging to ride those boards
EDL	00:16:51,967	00:16:54,783	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	People now they have these vintage races naked on
EDL	00:16:54,783	00:16:58,623	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Also words and I for the life of me don't get it I mean it's you know
EDL	00:16:58,623	00:17:00,415	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Hard but
EDL	00:17:00,415	00:17:03,231	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	It was just easy on rebellious I mean
EDL	00:17:03,231	00:17:07,839	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	What snowboarding and Burton did as we revolutionize
EDL	00:17:07,839	00:17:09,887	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Winter life
EDL	00:17:09,887	00:17:10,655	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Dandong
EDL	00:17:10,655	00:17:17,055	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	This was the beginning of it
EDL	00:17:17,055	00:17:19,615	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	When
EDL	00:17:19,615	00:17:20,383	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Really start to take off
EDL	00:17:20,895	00:17:26,015	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Well I mean in terms of the sport or my company I mean it was nothing
EDL	00:17:26,015	00:17:27,039	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	I think
EDL	00:17:27,039	00:17:29,599	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Now in the context of starting a business people think of
EDL	00:17:30,367	00:17:34,463	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	Internet companies investing explode and they wanted there just was not
EDL	00:17:34,975	00:17:37,535	| 20181207_hibt_snowboards-61cb6bf4-3fb1-478c-b85d-973eafe78cb0.mp3_a3d10ae07b08965532995472e5e32905_45097972 |	A defining moment in the context of
