EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:57,919	00:11:03,551	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And CompuServe was in Ohio and so the thing that was local was the Apple computer uworld
EDL	00:11:03,551	00:11:05,343	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And you're like the
EDL	00:11:05,343	00:11:10,207	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	The roommates of one of my good friends from Stanford is also friend of mine
EDL	00:11:10,207	00:11:13,023	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Work there until I reached out to him and he said luck yet
EDL	00:11:13,535	00:11:14,815	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You know you don't have a tradition
EDL	00:11:14,815	00:11:15,583	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Skill set
EDL	00:11:15,583	00:11:16,351	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	The stockpot
EDL	00:11:16,863	00:11:18,143	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	We have a bunch of different
EDL	00:11:18,143	00:11:18,911	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Kind of jobs
EDL	00:11:19,423	00:11:20,703	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	There are no skill set
EDL	00:11:20,703	00:11:21,215	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	4
EDL	00:11:21,727	00:11:25,567	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Like there's no like oh You Higher One of these and so if you're willing to be a contract
EDL	00:11:26,335	00:11:27,359	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Prison employee
EDL	00:11:27,871	00:11:33,759	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You know we could just throw you the problems we can see if it works or not. I got totally fine I just want to start tackling these interesting problems
EDL	00:11:33,759	00:11:34,527	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah
EDL	00:11:34,527	00:11:35,807	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And so I started it Apple computer
EDL	00:11:39,391	00:11:40,415	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But you were all this was like a
EDL	00:11:41,183	00:11:42,207	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Early baby social
EDL	00:11:42,975	00:11:45,023	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yes and well not social network
EDL	00:11:45,791	00:11:47,071	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	It was like America online
EDL	00:11:47,071	00:11:50,399	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	It was an online service and I right
EDL	00:11:50,911	00:11:53,471	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	There was a group of people cuz there was still a lot of
EDL	00:11:53,983	00:11:54,751	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Apple
EDL	00:11:54,751	00:11:55,263	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Fan people
EDL	00:11:57,055	00:11:57,823	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Who
EDL	00:11:57,823	00:12:04,223	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You know, said owner of this internet thing it's going to be huge we should be pivoting towards the internet we should take taking all the SeaWorld
EDL	00:12:04,223	00:12:05,759	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Stop and we should make making you all internet
EDL	00:12:06,783	00:12:08,831	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And so I started working on that
EDL	00:12:08,831	00:12:09,599	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And then
EDL	00:12:09,599	00:12:10,879	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Ultimately
EDL	00:12:11,391	00:12:14,463	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I became clear that Apple computer was going to shut down SeaWorld
EDL	00:12:14,975	00:12:16,767	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Didn't really have any plans on the internet
EDL	00:12:17,791	00:12:19,327	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And so was like alright well
EDL	00:12:19,839	00:12:22,399	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Going to starting internet things the right thing
EDL	00:12:22,399	00:12:23,423	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And what I really needed
EDL	00:12:23,423	00:12:24,703	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Product manager
EDL	00:12:24,703	00:12:25,983	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So I went to
EDL	00:12:25,983	00:12:27,263	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Fujitsu software corporation
EDL	00:12:29,055	00:12:32,639	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is there willing to hire me as a product manager that was obviously
EDL	00:12:33,663	00:12:34,687	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Very helpful
EDL	00:12:35,199	00:12:37,759	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But you have the career advice that I give people
EDL	00:12:37,759	00:12:39,295	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is the go to where they
EDL	00:12:39,807	00:12:40,575	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Central
EDL	00:12:40,575	00:12:42,879	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	About the heat of the action is
EDL	00:12:42,879	00:12:49,279	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	In the Industries or the or the products or the services that you care about and then you just
EDL	00:12:49,279	00:12:50,815	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Work your way up from there
EDL	00:12:51,327	00:12:57,471	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Being at the center of the action in the Jitsu software corporation was a Japanese Darien in Silicon Valley
EDL	00:12:57,983	00:13:00,031	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah those don't tend to be in the center of the action
EDL	00:13:00,543	00:13:02,079	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So how long did you last
EDL	00:13:02,079	00:13:02,591	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Did you last there
EDL	00:13:03,103	00:13:05,151	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I was at Fujitsu for about
EDL	00:13:05,151	00:13:07,711	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	About a year-and-a-half
EDL	00:13:09,503	00:13:11,039	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	When you left
EDL	00:13:11,039	00:13:13,087	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Jiu-Jitsu to go
EDL	00:13:13,087	00:13:14,879	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Glad to the world what was your
EDL	00:13:14,879	00:13:16,415	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Planted you have an idea what you were going to do
EDL	00:13:17,183	00:13:19,487	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Well when I left for Jitsu I had
EDL	00:13:19,999	00:13:21,535	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Begin to formulate
EDL	00:13:21,535	00:13:22,815	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	A bassist
EDL	00:13:22,815	00:13:24,095	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So some of my theories about
EDL	00:13:24,607	00:13:25,119	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	How the internet
EDL	00:13:26,655	00:13:28,447	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	The networked world was going to
EDL	00:13:28,447	00:13:28,959	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Change
EDL	00:13:29,983	00:13:31,263	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Could could evolve
EDL	00:13:31,263	00:13:32,031	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Human exist
EDL	00:13:32,031	00:13:33,311	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What kind of products
EDL	00:13:33,311	00:13:33,823	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Be good for it
EDL	00:13:34,847	00:13:35,359	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And so
EDL	00:13:36,383	00:13:39,455	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I had an idea for starting a company called relationships
EDL	00:13:40,223	00:13:40,991	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Which eventually
EDL	00:13:40,991	00:13:41,503	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Social
EDL	00:13:43,551	00:13:48,927	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And part of the reason it would it evolve is it started with a Wallace artist have a dating service like matched
EDL	00:13:48,927	00:13:50,975	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah, but we actually wanted to be a generalized platform
EDL	00:13:51,487	00:13:52,255	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Blackwell
EDL	00:13:52,255	00:13:54,303	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Relationship sounds only like romantically
EDL	00:13:55,327	00:13:57,631	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Let's generalize it let's call it a social network
EDL	00:13:57,631	00:13:58,911	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Blackoutsocial
EDL	00:13:58,911	00:14:00,447	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	It was It was supposed to be
EDL	00:14:00,959	00:14:01,471	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What what what
EDL	00:14:01,983	00:14:02,751	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Dating like me
EDL	00:14:03,263	00:14:03,775	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Beat up
EDL	00:14:04,799	00:14:05,567	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	What's up
EDL	00:14:05,567	00:14:10,943	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So the theory that was looking at this all is going well everyone's going to cyberspace it was really nervous what fibers
EDL	00:14:11,711	00:14:12,991	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Everyone adopts
EDL	00:14:12,991	00:14:14,783	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	A username a pseudonym
EDL	00:14:16,575	00:14:20,159	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	But what really matters to them is their real life world
EDL	00:14:20,671	00:14:21,951	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And the real life relationship
EDL	00:14:21,951	00:14:22,719	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So
EDL	00:14:22,719	00:14:23,999	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Let's build a platform
EDL	00:14:24,511	00:14:29,119	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	For how people build out those relationships one set of romantic relationships
EDL	00:14:29,631	00:14:30,911	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Another one has roommates
EDL	00:14:31,423	00:14:32,447	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And another one is
EDL	00:14:32,447	00:14:33,983	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Is because it working Network
EDL	00:14:33,983	00:14:35,519	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Another one special relationship
EDL	00:14:35,519	00:14:37,567	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	That was the one that we released well-formed
EDL	00:14:39,103	00:14:43,967	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Everyone is oriented towards the dating stop because the dating stop already had viable going business
EDL	00:14:44,735	00:14:46,783	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Match.com mackned
EDL	00:14:46,783	00:14:48,063	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yahoo classifieds
EDL	00:14:48,575	00:14:50,111	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	There was a bunch of stuff
EDL	00:14:50,111	00:14:51,647	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	People really really want that
EDL	00:14:51,647	00:14:53,439	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So we were most focused on
EDL	00:14:53,439	00:14:56,255	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	That application but we were doing the platform across all of this
EDL	00:14:56,767	00:14:57,791	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	End
EDL	00:14:57,791	00:14:59,327	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Who did you who did you
EDL	00:14:59,327	00:14:59,839	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Starless
EDL	00:15:00,351	00:15:01,887	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I started it with
EDL	00:15:01,887	00:15:02,911	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Patrick Ferrell
EDL	00:15:02,911	00:15:03,935	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Who is the
EDL	00:15:03,935	00:15:04,959	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Founder of
EDL	00:15:04,959	00:15:07,007	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Gamepro magazine and the E3 comp
EDL	00:15:07,775	00:15:09,823	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	MN Simeon Leifer
EDL	00:15:09,823	00:15:11,103	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Who is an engineer
EDL	00:15:11,615	00:15:13,407	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	We got to know each other and work
EDL	00:15:13,407	00:15:13,919	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Candy World
EDL	00:15:14,431	00:15:16,223	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So we put a little bit of money in
EDL	00:15:16,735	00:15:18,015	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Mostly
EDL	00:15:18,015	00:15:18,527	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Patton die
EDL	00:15:19,039	00:15:20,575	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Does money would save data from Apple
EDL	00:15:20,575	00:15:21,343	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Yeah
EDL	00:15:21,343	00:15:23,135	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And when we raise some Angel Money
EDL	00:15:23,135	00:15:24,415	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And then
EDL	00:15:25,439	00:15:27,999	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	We knew we needed extra money we're going to shut down if we didn't get venture
EDL	00:15:28,511	00:15:29,279	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	And so
EDL	00:15:29,791	00:15:30,815	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Part of the thing about being free
EDL	00:15:31,583	00:15:32,607	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Entrepreneurs not having
EDL	00:15:33,375	00:15:34,655	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Not understanding the
EDL	00:15:34,655	00:15:35,679	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	The dynamic Adventure mod
EDL	00:15:36,447	00:15:36,959	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	2
EDL	00:15:37,727	00:15:39,775	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	You tend to be able to raise money from
EDL	00:15:39,775	00:15:42,591	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Capitalist if you view the current hot thing
EDL	00:15:42,591	00:15:43,103	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Or
EDL	00:15:43,615	00:15:44,639	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Something that's
EDL	00:15:44,639	00:15:45,663	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Wildly different
EDL	00:15:46,175	00:15:46,943	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	So that
EDL	00:15:46,943	00:15:48,991	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	Somebody sees my dick all that's really in
EDL	00:15:50,015	00:15:50,783	| 20180112_hibt_linkedin-20bcb837-a843-493b-9c90-81622cdefbe3.mp3_705b036ef37b702ee721bf8adaa95b2d_41272944 |	I should take a
