EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:17,087	00:06:17,855	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Start walking
EDL	00:06:17,855	00:06:18,623	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	An Institute
EDL	00:06:18,623	00:06:20,415	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Did you work at like the College radio station
EDL	00:06:20,415	00:06:22,719	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Yes I volunteer to that radio
EDL	00:06:22,719	00:06:23,999	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Stationary provided
EDL	00:06:23,999	00:06:25,791	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	A voice for us in Omaha
EDL	00:06:25,791	00:06:27,071	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	In the city that was
EDL	00:06:27,071	00:06:27,839	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Severely sacred
EDL	00:06:29,631	00:06:30,655	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I read that
EDL	00:06:31,423	00:06:32,703	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	The why you were there
EDL	00:06:32,703	00:06:33,471	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	You mad
EDL	00:06:33,471	00:06:34,495	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Someone who
EDL	00:06:35,263	00:06:35,775	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	University
EDL	00:06:36,543	00:06:37,567	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Change the course of your life
EDL	00:06:38,079	00:06:40,895	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Yes Tony Brown an African-American host
EDL	00:06:41,407	00:06:42,943	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Tony Brown's Journal
EDL	00:06:42,943	00:06:43,967	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Comes To Town
EDL	00:06:44,479	00:06:47,295	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And give me you're wasting your talents in Omaha Nebraska
EDL	00:06:48,063	00:06:48,831	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	You need to be
EDL	00:06:49,343	00:06:52,415	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Where you can really have an opportunity
EDL	00:06:52,415	00:06:52,927	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	To do
EDL	00:06:53,439	00:06:55,743	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	What you want to do what you do with radio
EDL	00:06:55,743	00:06:57,023	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	10 years later
EDL	00:06:57,535	00:07:03,935	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	He was offered the opportunity to establish the Howard University School of communication
EDL	00:07:03,935	00:07:04,703	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Has he became the first
EDL	00:07:06,239	00:07:10,079	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And he asked me if I was interested in coming to Washington DC
EDL	00:07:10,591	00:07:11,615	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	So you move
EDL	00:07:11,615	00:07:13,919	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Halfway across the country
EDL	00:07:13,919	00:07:14,687	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	For five year old son
EDL	00:07:15,455	00:07:16,991	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	At the point and
EDL	00:07:17,503	00:07:22,367	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Find apartment and you start working to see that you did not know you had got lost
EDL	00:07:22,367	00:07:24,927	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I can't tell you how many times I would go out New York Avenue
EDL	00:07:25,439	00:07:31,839	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And get lost or I'd go out a street that hits name change Virginia some mornings
EDL	00:07:31,839	00:07:33,887	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Washington
EDL	00:07:33,887	00:07:34,399	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Do you like to
EDL	00:07:34,911	00:07:36,959	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Do you mean you come from Omaha Nebraska
EDL	00:07:36,959	00:07:40,031	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Which one to tell you about a letter I wrote my mother admitted
EDL	00:07:40,031	00:07:42,079	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I told her that my eyes actually work
EDL	00:07:42,079	00:07:44,895	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Tired at the end of the day staring at the greatness of
EDL	00:07:44,895	00:07:45,919	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Black people
EDL	00:07:45,919	00:07:51,807	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I had never seen so many wonderful people of color doing so many wonderful thing
EDL	00:07:52,319	00:07:55,647	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I actually put in a letter to my mother that my eyes
EDL	00:07:55,647	00:07:57,695	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Retired at the end of the day of just staring
EDL	00:07:58,463	00:08:01,279	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	It was a person. Still am to be very honest
EDL	00:08:02,303	00:08:03,327	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I mean
EDL	00:08:03,327	00:08:07,679	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	There's no city like Washington DC in the whole wide world come to the city
EDL	00:08:08,191	00:08:08,703	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	The 70s from
EDL	00:08:09,471	00:08:09,983	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Kelly Whiteside
EDL	00:08:11,775	00:08:14,847	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Buy thank you black people in charge
EDL	00:08:15,359	00:08:17,151	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Keto diet and weight
EDL	00:08:17,663	00:08:21,503	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Doing my whole generation in the nation's capital is Ali gotten better
EDL	00:08:21,503	00:08:26,623	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I've gone from watching a black mirror get elected to watching a black president get elected
EDL	00:08:30,975	00:08:32,255	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Okay sweets
EDL	00:08:32,255	00:08:33,535	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	You get to
EDL	00:08:34,047	00:08:34,815	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Howard and
EDL	00:08:34,815	00:08:36,095	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	DC and
EDL	00:08:37,375	00:08:38,655	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I was the sales manager
EDL	00:08:39,167	00:08:43,519	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Play music at that time
EDL	00:08:44,031	00:08:45,055	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Play jazz
EDL	00:08:48,383	00:08:49,407	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	One night
EDL	00:08:49,407	00:08:51,967	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	They did an 18 minutes
EDL	00:08:51,967	00:08:52,735	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Long
EDL	00:08:52,735	00:08:54,015	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Piece of Pharoah Sanders
EDL	00:08:55,039	00:08:57,343	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And I think he held the note the entire time
EDL	00:08:57,343	00:08:59,135	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Okay
EDL	00:08:59,135	00:09:02,719	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	18 minute jazz song all you heard was this one
EDL	00:09:03,231	00:09:04,511	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And I was like I can't
EDL	00:09:04,511	00:09:05,279	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Celibate
EDL	00:09:05,279	00:09:08,095	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	So your job was to find advertisers to advertise
EDL	00:09:08,095	00:09:10,143	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Is on the house but also to help
EDL	00:09:10,143	00:09:11,167	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Define
EDL	00:09:11,167	00:09:11,935	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	How the radio
EDL	00:09:14,239	00:09:16,543	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Just a mess oh my God
EDL	00:09:16,543	00:09:18,847	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	It was it sounds like the kind of place
EDL	00:09:19,359	00:09:20,639	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Cuz it was a mess
EDL	00:09:20,639	00:09:21,919	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	A young person like
EDL	00:09:21,919	00:09:23,967	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Opportunity in your 20s
EDL	00:09:24,735	00:09:27,039	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Could take it over absolutely and the fact
EDL	00:09:27,551	00:09:29,087	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	That the den Dien
EDL	00:09:29,087	00:09:30,367	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	With a big fan
EDL	00:09:30,879	00:09:32,159	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Of my work at
EDL	00:09:32,159	00:09:37,023	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I think he said you need to see can you teach these kids how to work like you folks or Nebraska work
EDL	00:09:37,023	00:09:38,559	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I always believe
EDL	00:09:38,559	00:09:40,863	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Bad rising at 4 a.m.
EDL	00:09:40,863	00:09:42,143	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And then getting dressed
EDL	00:09:42,143	00:09:42,911	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I'm leaving
EDL	00:09:42,911	00:09:45,727	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	By 5:15 5:30 for the office
EDL	00:09:45,727	00:09:47,263	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	That was just my lifestyle
EDL	00:09:47,775	00:09:48,799	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Amston Lake
EDL	00:09:49,311	00:09:53,663	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I have been reared to believe which again so critical
EDL	00:09:53,663	00:09:54,431	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Entrepreneur
EDL	00:09:55,199	00:09:58,271	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Bet you don't stop based on what the clock says
EDL	00:09:58,271	00:10:00,831	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	You stopped based on the accomplishment of the task
EDL	00:10:01,599	00:10:02,367	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	July
EDL	00:10:02,367	00:10:05,951	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	You're in DC with your son by the way how are you doing all this is
EDL	00:10:05,951	00:10:06,463	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Is a single mom
EDL	00:10:07,487	00:10:08,255	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	We Are One
EDL	00:10:09,535	00:10:14,911	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Often times people ask me do I get if I had anything to do over what would it be it would be to have more chill
EDL	00:10:15,679	00:10:19,263	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	It was easy with him remember I told you start off taking him to college with me
EDL	00:10:19,775	00:10:20,543	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	So
EDL	00:10:20,543	00:10:26,175	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	He had his first little tuxedo before he was at a great school cuz he was my date I took him everywhere
EDL	00:10:26,687	00:10:28,479	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I had a sleeping bag in my office
EDL	00:10:28,991	00:10:31,551	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	We have dinner together we would do his homework
EDL	00:10:32,063	00:10:35,647	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Then I put him in the sleeping bag until it was time for me to take him home
EDL	00:10:36,415	00:10:39,487	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	I didn't know anybody I didn't have anyone to leave him with
EDL	00:10:39,487	00:10:45,119	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	So what were you able to do at the station at that time I mean you get there as early 70s
EDL	00:10:45,119	00:10:46,911	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	The first thing was to create struct
EDL	00:10:47,679	00:10:50,239	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Do I realize that the first thing they needed
EDL	00:10:50,239	00:10:52,543	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	It was an understanding of the atom
EDL	00:10:52,543	00:10:54,079	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Ignoring opportunity
EDL	00:10:54,079	00:10:54,847	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Keep giving them
EDL	00:10:54,847	00:10:55,871	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	So how are you able to
EDL	00:10:56,895	00:10:57,663	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	The Quiet Storm
EDL	00:10:58,175	00:10:59,711	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Tell me about The Quiet Storm
EDL	00:11:00,223	00:11:01,759	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	It was simply
EDL	00:11:01,759	00:11:04,575	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Recognition of the fact that the city had a size of
EDL	00:11:04,575	00:11:06,367	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Population of single
EDL	00:11:06,367	00:11:09,183	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Unattached human beings who
EDL	00:11:09,183	00:11:10,207	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Still wanted to
EDL	00:11:10,207	00:11:13,279	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	To feel good about a Friday night or Saturday night
EDL	00:11:13,279	00:11:14,815	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	All they were missing
EDL	00:11:14,815	00:11:17,119	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Was the entertainment
EDL	00:11:17,119	00:11:18,399	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	So I structured
EDL	00:11:18,399	00:11:20,959	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	File format called The Quiet Storm
EDL	00:11:20,959	00:11:23,263	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	This is your picture.
EDL	00:11:23,263	00:11:27,103	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	The basically was a 5-hour
EDL	00:11:27,103	00:11:28,383	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Presentation
EDL	00:11:28,383	00:11:32,735	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Entertaining you at home by yourself and do you company do that
EDL	00:11:33,759	00:11:35,039	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	With the selection of music
EDL	00:11:35,807	00:11:36,831	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Before Hip Hop
EDL	00:11:37,343	00:11:38,623	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	If you were going to be
EDL	00:11:38,623	00:11:40,671	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Successful in the world of black music
EDL	00:11:40,671	00:11:41,439	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	You had to tell me
EDL	00:11:41,439	00:11:42,463	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Story with your music
EDL	00:11:43,231	00:11:45,023	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	And so all I did was
EDL	00:11:45,023	00:11:45,791	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	To weave those
EDL	00:11:45,791	00:11:46,815	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Stories together
EDL	00:11:46,815	00:11:47,327	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	What were you playing
EDL	00:11:48,351	00:11:49,119	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Oh
EDL	00:11:49,119	00:11:50,143	| 20170811_hibt_radioone-d4e65c78-552e-4148-94f7-37fb149e20d5.mp3_b85004da620090c1f2126d7965809a7f_37017409 |	Sam Cooke
