EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:10,879	00:12:14,207	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	So the business was going to be
EDL	00:12:14,207	00:12:15,999	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	An online store selling
EDL	00:12:15,999	00:12:18,815	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	All kinds of Cosmetics did I ever even brands that was the idea
EDL	00:12:19,327	00:12:21,119	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	That's right so the idea was
EDL	00:12:21,119	00:12:21,887	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	To create ever
EDL	00:12:21,887	00:12:22,911	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Replenishment brand
EDL	00:12:22,911	00:12:23,679	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Cosmetics
EDL	00:12:23,679	00:12:30,079	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	What's a good many things that you want to replenish skin care hair care you know your favorite Angela replenish it because
EDL	00:12:30,079	00:12:31,615	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	At that point everybody was telling us
EDL	00:12:31,615	00:12:34,943	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Nobody was going to buy Cosmetics online that they've never tried
EDL	00:12:34,943	00:12:38,015	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Moreover women don't shop online
EDL	00:12:38,015	00:12:39,295	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	That's a fact
EDL	00:12:39,295	00:12:43,135	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Yes women don't shop online and nobody will ever buy
EDL	00:12:43,135	00:12:46,463	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Make a call in line and I'll just stay in my career
EDL	00:12:46,463	00:12:52,607	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	It has happened repeatedly right where people will say
EDL	00:13:00,031	00:13:01,567	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	But everything all of those things have been said
EDL	00:13:02,079	00:13:03,615	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	So when you approach a small brands
EDL	00:13:05,151	00:13:09,759	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	I'm just saying online ourselves why were they
EDL	00:13:09,759	00:13:11,551	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Attracted to what you guys referring
EDL	00:13:12,831	00:13:14,111	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Well in those days
EDL	00:13:16,159	00:13:21,279	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Solution that would easily allow small brand are so online I know it sounds crazy but there was no solution
EDL	00:13:21,791	00:13:22,815	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And so
EDL	00:13:22,815	00:13:28,959	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	First of all nobody wanted to sell online we would have to go in there and convince them that the internet was not bad
EDL	00:13:28,959	00:13:32,031	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	We also actually hired a woman from
EDL	00:13:32,031	00:13:32,799	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Macy's
EDL	00:13:33,823	00:13:36,383	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	It was formerly from me at Macy's has a big
EDL	00:13:36,383	00:13:38,175	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Manager of the Cosmetics business
EDL	00:13:38,175	00:13:39,711	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Said she ended up being our River guide
EDL	00:13:40,223	00:13:41,503	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Making introductions
EDL	00:13:41,503	00:13:43,039	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	For us helping advise us
EDL	00:13:43,551	00:13:48,159	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	If you go to Chanel where the Chanel nail polish for example that was that wants to die
EDL	00:13:48,159	00:13:50,207	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	They'll recognize their colors on you
EDL	00:13:52,255	00:13:54,815	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	2 Yuan varsha Empire
EDL	00:13:55,327	00:13:56,095	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Michael
EDL	00:13:56,095	00:13:56,863	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Michael is a
EDL	00:13:56,863	00:14:00,191	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	YouVersion like Alexa listening in this apartment
EDL	00:14:00,191	00:14:02,495	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Yuan varsha decide
EDL	00:14:02,495	00:14:04,287	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	You are going to start an online
EDL	00:14:04,799	00:14:08,127	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Cosmetic store which today doesn't sound like that
EDL	00:14:08,127	00:14:11,199	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Big big deal but I guess in 1998 that was kind of revolutionary
EDL	00:14:12,223	00:14:15,039	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Right nobody was selling Cosmetics online nobody
EDL	00:14:15,551	00:14:18,111	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Can you believe literally know what though
EDL	00:14:18,111	00:14:20,927	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	I wish I could go back and start a Cosmetics company
EDL	00:14:21,439	00:14:22,463	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Yeah and then he notes
EDL	00:14:22,975	00:14:27,839	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Start a company yo I basically took a white sheet of paper out and started drawing a website
EDL	00:14:28,351	00:14:31,935	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	On a white sheet of paper in my kitchen along with another sheet of paper where I was
EDL	00:14:32,447	00:14:33,471	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Trying to come up with metric
EDL	00:14:34,239	00:14:35,519	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	As to what I would call
EDL	00:14:36,031	00:14:36,799	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Different
EDL	00:14:36,799	00:14:38,847	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Things like people coming to your site and
EDL	00:14:39,359	00:14:42,943	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	What would you call the metric or someone converts into a customer
EDL	00:14:42,943	00:14:46,015	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And everything had to be invented Little League for the first time
EDL	00:14:48,063	00:14:49,087	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Then we went through
EDL	00:14:50,111	00:14:50,879	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Really
EDL	00:14:50,879	00:14:51,647	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Insane
EDL	00:14:51,647	00:14:53,695	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	You're so if I graduated in 1998
EDL	00:14:54,463	00:14:55,487	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	We
EDL	00:14:55,487	00:14:57,279	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Immediately started fundraising
EDL	00:14:57,279	00:14:58,303	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	But what was it was it
EDL	00:14:58,303	00:15:00,351	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Easy to raise money in 1998
EDL	00:15:01,631	00:15:03,167	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	1998 it was
EDL	00:15:03,167	00:15:05,471	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Getting pretty easy 1999 was crazy
EDL	00:15:05,471	00:15:11,871	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Just cuz it was a.com boom but it was getting there and I sent
EDL	00:15:11,871	00:15:15,199	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	What's an opportunity from for me to get Capital even though it's 27
EDL	00:15:15,711	00:15:16,479	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And
EDL	00:15:16,479	00:15:20,063	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Had no work experience
EDL	00:15:20,575	00:15:24,415	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	They love our pets they loved us and they loved our pitch and we had a lot of interest
EDL	00:15:24,415	00:15:24,927	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And
EDL	00:15:25,439	00:15:28,255	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	We ended up in an interesting situation where
EDL	00:15:28,767	00:15:29,791	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	We we did experience
EDL	00:15:30,303	00:15:33,631	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Some collusion actually this is a really difficult part of that Journey where
EDL	00:15:34,399	00:15:35,167	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	In the old days
EDL	00:15:35,679	00:15:36,959	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	You can have easy friends
EDL	00:15:36,959	00:15:37,727	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Gang up
EDL	00:15:37,727	00:15:40,031	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	If they could find out who else you were talking to
EDL	00:15:40,031	00:15:42,079	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	They conclude and basically
EDL	00:15:42,079	00:15:43,103	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Work with each other
EDL	00:15:43,103	00:15:44,383	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And partner together
EDL	00:15:44,383	00:15:45,151	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	2
EDL	00:15:45,151	00:15:47,199	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Drive your price down evaluation down
EDL	00:15:47,199	00:15:52,831	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And I had heard about it at business school in a lecture and it sure enough it happened it happened to me so
EDL	00:15:52,831	00:15:54,623	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Wait a couple timesheets come in
EDL	00:15:54,623	00:15:55,391	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Farrar
EDL	00:15:55,391	00:15:56,415	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	First round
EDL	00:15:56,415	00:15:57,439	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Financing
EDL	00:15:57,951	00:16:00,255	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And it was ideal Ava plus a couple of others
EDL	00:16:00,767	00:16:01,535	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	But
EDL	00:16:01,535	00:16:02,815	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Two of the firms
EDL	00:16:02,815	00:16:03,327	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Decided
EDL	00:16:03,839	00:16:05,375	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	The first I found out about
EDL	00:16:05,375	00:16:07,423	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	We were talking to Andy decided to collude
EDL	00:16:07,423	00:16:09,471	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	So we signed a term sheet with one player
EDL	00:16:10,239	00:16:12,031	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And they were valuing us
EDL	00:16:12,031	00:16:13,311	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Straight out of the blocks Justice
EDL	00:16:13,311	00:16:15,871	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	People images PowerPoint presentation at six million dollars
EDL	00:16:17,663	00:16:18,687	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Pretty good right
EDL	00:16:18,687	00:16:21,503	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Yes it was meant that we were very happy we it was a
EDL	00:16:21,503	00:16:25,343	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	A prestigious firm office on Sand Hill Sand Hill Road
EDL	00:16:25,343	00:16:27,903	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	But they turned around and actually
EDL	00:16:27,903	00:16:32,255	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Decided to partner with another firm and they called us and said
EDL	00:16:32,255	00:16:32,767	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	We're sorry
EDL	00:16:33,279	00:16:34,815	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	This is now their deal
EDL	00:16:34,815	00:16:35,583	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	The times are changing
EDL	00:16:36,095	00:16:37,375	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	The terms now became
EDL	00:16:37,887	00:16:38,655	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	We need to move
EDL	00:16:39,167	00:16:40,959	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Cities to where this other firm is
EDL	00:16:41,471	00:16:43,775	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	We're going to bring the valuation down to 4 million
EDL	00:16:44,287	00:16:46,079	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And it was a collision
EDL	00:16:46,079	00:16:47,615	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Straighten like a textbook collusion
EDL	00:16:47,615	00:16:50,175	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	This is like Darth Vader territory like that
EDL	00:16:50,175	00:16:51,199	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Terms have changed
EDL	00:16:51,967	00:16:52,735	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Explain to me
EDL	00:16:53,247	00:16:54,783	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	How that work
EDL	00:16:54,783	00:16:56,831	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	How that was like allowed to happen
EDL	00:16:56,831	00:16:58,367	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Yes at the term sheet is
EDL	00:16:58,879	00:17:00,159	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Unfortunately not
EDL	00:17:00,159	00:17:01,439	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Binding it say
EDL	00:17:01,439	00:17:04,767	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Indication of Interest that's really a buildup of good faith
EDL	00:17:05,279	00:17:09,887	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And so if you could do and get away with it absolutely it happened a lot in
EDL	00:17:09,887	00:17:12,191	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	You know in that the night late 90s when
EDL	00:17:12,191	00:17:13,983	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	You didn't have online
EDL	00:17:13,983	00:17:15,775	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Transparency in tenrec
EDL	00:17:15,775	00:17:16,543	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Meditation
EDL	00:17:16,543	00:17:18,591	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Where other entrepreneurs can learn
EDL	00:17:18,591	00:17:20,383	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	About what people are doing to you
EDL	00:17:20,383	00:17:21,919	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And so there was no
EDL	00:17:21,919	00:17:22,687	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Consequence
EDL	00:17:22,687	00:17:23,199	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	And so
EDL	00:17:23,711	00:17:25,247	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	Become an investor much more abusive
EDL	00:17:25,759	00:17:26,527	| 20180605_hibt_minted-e1a9f8c7-8cb9-46ba-990e-ac927edc2a31.mp3_a4e75fc3dc2dca134ad973075bf5823a_49510138 |	So what did you
