EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:45,023	00:11:49,631	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Clothing Cummins apparel, just didn't want rappers African-Americans inner-city kids whoever
EDL	00:11:50,143	00:11:51,167	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	They don't want people wearing their clothes
EDL	00:11:51,935	00:11:58,335	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	But what I saw to get fed up to hear about all these type of Brands and I want to create a brand that love them
EDL	00:11:58,335	00:12:02,175	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I respected the people who loved and respected hip-hop and I called it fool
EDL	00:12:02,175	00:12:03,711	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	For us by us for us
EDL	00:12:04,479	00:12:07,295	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And you so what it was the
EDL	00:12:07,295	00:12:07,807	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	The first
EDL	00:12:08,831	00:12:09,599	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Barcode clothing
EDL	00:12:10,879	00:12:17,279	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Well I didn't make anything at first be very honest when I first did I got a bunch of labels and I just went and bought a championship
EDL	00:12:17,279	00:12:18,303	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I just put
EDL	00:12:18,303	00:12:21,631	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	My fubo on top of the champion cut labels printed that's a FUBU owner
EDL	00:12:22,399	00:12:28,799	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And I just warm on top of my championships just because I wanted somebody to say I didn't want any weight even though it was mine
EDL	00:12:28,799	00:12:30,079	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	It was just one shirt
EDL	00:12:30,079	00:12:34,175	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	It's not like I can resell it to somebody cuz this is us $3
EDL	00:12:34,175	00:12:35,711	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	What the championship
EDL	00:12:35,711	00:12:39,807	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Shirt for $30
EDL	00:12:39,807	00:12:41,855	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I just tagged all the clothes I have
EDL	00:12:43,135	00:12:49,535	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And then I I saw to see this hat that was on on a lot of these rappers and it didn't look like it was made by
EDL	00:12:49,535	00:12:51,583	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Amazing clothing company and they look like a
EDL	00:12:51,583	00:12:55,935	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	A ski cap not with a ball on the top with a little tied like a string on the top
EDL	00:12:56,959	00:13:00,287	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And I I knew how to make those my mother showed me how to make those
EDL	00:13:00,799	00:13:07,199	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Because the first one I bought was about $20 and went all the time and had and I couldn't find it anywhere when I finally found if you had
EDL	00:13:07,199	00:13:09,247	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	The cast of tolls I pay $30 for this thing
EDL	00:13:09,759	00:13:12,831	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And I showed my mother that had she said you know you can't afford to just
EDL	00:13:13,343	00:13:15,647	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You pay that kind of money for something you can make for
EDL	00:13:15,647	00:13:16,671	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	$2
EDL	00:13:16,671	00:13:17,439	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Anaheim
EDL	00:13:17,439	00:13:19,999	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	She told me to go to the store and get some fabric
EDL	00:13:19,999	00:13:22,815	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I went to so I got $40 worth of Erica came back
EDL	00:13:22,815	00:13:24,863	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Sore bunch of hats and now all of a sudden
EDL	00:13:24,863	00:13:26,399	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I wasn't thinking from a commercial
EDL	00:13:26,399	00:13:27,423	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Standpoint yeah
EDL	00:13:27,423	00:13:30,495	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	What about the same role of fabric so I have now this big roll of
EDL	00:13:30,495	00:13:31,775	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Stripes fabric
EDL	00:13:31,775	00:13:33,055	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And I made a tea hats
EDL	00:13:33,055	00:13:33,823	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So I decide to go
EDL	00:13:34,335	00:13:35,615	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Stand on the corner and sell them
EDL	00:13:35,615	00:13:37,407	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So you brought this roll of fabric home
EDL	00:13:38,431	00:13:39,199	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And what
EDL	00:13:39,199	00:13:40,479	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You like cut-out patterns and
EDL	00:13:42,271	00:13:48,671	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Still really easy you know about the pat it wasn't even bad it was just a straight square like the square you fold it over
EDL	00:13:48,671	00:13:49,951	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Isa one side and then you
EDL	00:13:50,463	00:13:54,047	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You flipping in now so and then you sold on the top and you tied a string on top
EDL	00:13:54,047	00:13:54,559	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You're done
EDL	00:13:55,071	00:13:56,863	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You just have to sew a straight line
EDL	00:13:56,863	00:13:58,911	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	It was one square with one straight line
EDL	00:13:58,911	00:14:00,191	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And then you just
EDL	00:14:00,191	00:14:01,215	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Ties on top and
EDL	00:14:01,215	00:14:03,007	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	There you go you had the same exact look
EDL	00:14:04,031	00:14:05,823	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	It was like making the bike taking a sleeve
EDL	00:14:06,335	00:14:11,967	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Right and folding it in half and using the part you know and then putting on your head and the top is open
EDL	00:14:11,967	00:14:13,247	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Can you just tile a string
EDL	00:14:14,271	00:14:15,551	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Those just like
EDL	00:14:15,551	00:14:16,831	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Those are really
EDL	00:14:16,831	00:14:17,599	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Popular
EDL	00:14:17,599	00:14:18,111	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Big Lots of
EDL	00:14:18,879	00:14:21,183	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Play classic hip-hop artists whose kids were wearing those cuz hat
EDL	00:14:22,207	00:14:27,327	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Yes and nobody and no major corporations making so there's no place to find them so where do you find them
EDL	00:14:27,327	00:14:29,375	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	With guys like me so I'm on the street corner
EDL	00:14:29,887	00:14:30,911	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So I made 80 of them
EDL	00:14:31,423	00:14:33,471	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	It took me probably about
EDL	00:14:33,471	00:14:37,823	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	3 hours meat of them and I hit that I hit that street corner and I sold all of
EDL	00:14:38,335	00:14:43,711	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Do you know a lot of people don't know a lot of people maybe listen to this and they may not live in a
EDL	00:14:44,223	00:14:46,527	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Condensed area but trust me
EDL	00:14:46,527	00:14:50,367	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Outside my house I went to the shopping area
EDL	00:14:50,879	00:14:52,415	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Nassau coliseum Mall
EDL	00:14:52,415	00:14:53,951	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	What people actually going into shop
EDL	00:14:54,463	00:14:57,023	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So I quit people are they walking in that mall and all of them
EDL	00:14:57,535	00:14:58,047	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	By standing on the corner
EDL	00:14:58,559	00:14:59,327	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	End
EDL	00:14:59,327	00:15:00,351	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Did you do the hats have
EDL	00:15:00,863	00:15:01,887	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Fubu
EDL	00:15:01,887	00:15:03,935	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	The food label on them at that point I did
EDL	00:15:03,935	00:15:06,239	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I put the FUBU logo on on the front of a hat
EDL	00:15:06,751	00:15:08,287	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And people buy them and how much
EDL	00:15:10,847	00:15:16,991	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I saw of a 20 but if you didn't have 20 it would be 17 and F 17 to 15 minutes
EDL	00:15:21,855	00:15:22,623	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	2 $3
EDL	00:15:23,135	00:15:25,183	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	To $3 I don't think so cuz I bought
EDL	00:15:25,183	00:15:28,767	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I bought $40 worth of very pretty 80s so that means you fifty cents
EDL	00:15:30,303	00:15:31,839	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Seacomm home at night and you must be
EDL	00:15:34,143	00:15:34,655	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	That's something
EDL	00:15:36,447	00:15:42,847	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Well I was on the way home I remember County I'm running I was so excited, nobody I just couldn't believe that I asked
EDL	00:15:42,847	00:15:47,711	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Came up with the concept and I sold it and I was it was depending on whether I
EDL	00:15:47,711	00:15:50,015	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I can sell it or not and then I just looked up
EDL	00:15:51,295	00:15:52,575	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And bang I hit a car
EDL	00:15:52,575	00:15:57,695	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Andeavor that guy getting out and it was a
EDL	00:15:58,207	00:16:03,071	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Car and I remember him going kid now and I said man I don't have any insurance I'm sorry he said all right
EDL	00:16:03,839	00:16:07,423	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	How much cash you got on you I said I don't know $800
EDL	00:16:08,191	00:16:14,591	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Is an argument I'll take it and he took the money and left
EDL	00:16:14,591	00:16:20,991	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And just a moment and earn that $800 back
EDL	00:16:20,991	00:16:23,039	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Dim sum and then some more
EDL	00:16:23,551	00:16:26,623	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Play with us I'm gyros near listening to how I built this
EDL	00:16:27,135	00:16:33,279	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	From NPR
EDL	00:16:44,543	00:16:48,127	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Support for NPR in the following message come from servicenow
EDL	00:16:48,127	00:16:50,431	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Making the world of work work better
EDL	00:16:51,199	00:16:53,503	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Their cloud-based platform and solution
EDL	00:16:53,503	00:16:55,039	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Deliver digital workflow
EDL	00:16:55,039	00:17:00,159	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Clothes that create great experiences for employees and unlock productivity for your whole come
EDL	00:17:00,671	00:17:03,743	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Servicenow digitizes the work your people have to do
EDL	00:17:03,743	00:17:05,791	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So they can do the work they want to do
EDL	00:17:06,303	00:17:07,327	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Using technology
EDL	00:17:07,327	00:17:09,375	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	To make people more productive and engage
EDL	00:17:09,887	00:17:11,423	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Moret servicenow.
EDL	00:17:12,703	00:17:14,495	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Support also comes from Gemini
EDL	00:17:14,495	00:17:15,775	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Presenting this message
EDL	00:17:15,775	00:17:17,567	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Gemini is the regulated
EDL	00:17:17,567	00:17:18,591	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Licensed Exchange
EDL	00:17:18,591	00:17:23,711	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	That makes it easy to add Bitcoin and other cryptocurrencies to your long-term investing strategy
EDL	00:17:24,223	00:17:26,783	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You can buy crypto safely and securely
EDL	00:17:26,783	00:17:28,831	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Leon jimenes mobile app or website
EDL	00:17:28,831	00:17:31,647	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Knowing Investments are insured and protect
EDL	00:17:31,647	00:17:33,695	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Haywood state-of-the-art cybersecurity
EDL	00:17:33,695	00:17:37,279	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Launch your crypto portfolio today and open a free account
EDL	00:17:37,279	00:17:39,583	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	At gemini.com built
EDL	00:17:39,583	00:17:40,351	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Gemini
EDL	00:17:40,351	00:17:44,191	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	The regulated place to buy sell and store cryptocurrency
EDL	00:17:48,287	00:17:50,079	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Play Welcome Back to how I built this
EDL	00:17:50,079	00:17:51,103	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Stream NPR
EDL	00:17:52,383	00:17:57,503	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	1992 and David John has made and lost
EDL	00:17:57,503	00:17:59,039	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	$800 selling
EDL	00:17:59,551	00:18:00,063	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Blue Hats
EDL	00:18:00,575	00:18:02,111	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	The word about us Brandy
EDL	00:18:02,111	00:18:03,135	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Is spreading around town
EDL	00:18:03,647	00:18:04,671	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Soap keeps
EDL	00:18:04,671	00:18:05,439	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Making more hats
