EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:35,935	00:07:39,263	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It was so new to everybody that if I put in the time to learn it
EDL	00:07:39,263	00:07:45,663	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I can stay ahead of everybody in new stuff was coming out everyday I'm but you know not as much as you see the day with apps and everything
EDL	00:07:45,663	00:07:47,455	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What new stuff was coming out everyday
EDL	00:07:47,455	00:07:50,783	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It wasn't that hard if I put in the time to keep up with
EDL	00:07:52,319	00:07:53,855	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Was that your plan like
EDL	00:07:54,367	00:07:55,391	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Just keep working for the
EDL	00:07:55,391	00:07:56,671	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	This company or whatever comes
EDL	00:07:56,671	00:07:57,439	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	We came along
EDL	00:07:57,439	00:08:00,255	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	No might my plan with I knew I was not going to be an employee long-term
EDL	00:08:00,767	00:08:01,279	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	New York
EDL	00:08:01,791	00:08:04,351	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Do Your Own Thing
EDL	00:08:05,119	00:08:06,655	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I just just who I am
EDL	00:08:06,655	00:08:07,935	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You know who I was
EDL	00:08:08,959	00:08:09,727	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	My entire life
EDL	00:08:10,495	00:08:11,263	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I mean I read that you
EDL	00:08:12,031	00:08:13,567	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	If you wanted to be rich from Herman
EDL	00:08:18,687	00:08:19,455	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So what
EDL	00:08:19,455	00:08:20,479	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What what did you do
EDL	00:08:21,247	00:08:22,527	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I just tried
EDL	00:08:23,551	00:08:24,319	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You know from
EDL	00:08:24,831	00:08:29,439	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Packaging baseball cards when I was 9 or 10 years old and taking him down to the park and reselling them
EDL	00:08:29,439	00:08:33,791	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Mark and I'm up you know buying and selling stamps and garbage bags door to door
EDL	00:08:34,815	00:08:36,607	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Getting together a crew of kids in
EDL	00:08:36,607	00:08:38,399	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Selling candy door-to-door
EDL	00:08:38,399	00:08:41,215	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I mean I remember thinking when I was 11 years old
EDL	00:08:41,215	00:08:43,007	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I'm literally looking out the window in our house
EDL	00:08:44,287	00:08:47,615	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	If I hustled I can I can move out of this house and take care of myself
EDL	00:08:47,615	00:08:48,383	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Pay my own bills
EDL	00:08:48,383	00:08:49,151	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Wow
EDL	00:08:49,151	00:08:49,663	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	11
EDL	00:08:50,175	00:08:51,711	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What's a realistic
EDL	00:08:51,711	00:08:53,759	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Good salad and once I learned that
EDL	00:08:53,759	00:08:55,295	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Selling was about helping people
EDL	00:08:56,063	00:08:57,599	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Then it it almost became
EDL	00:08:57,599	00:08:58,367	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Easy
EDL	00:08:58,367	00:09:00,927	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And then it was just a question of effort
EDL	00:09:05,279	00:09:06,303	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	How did you
EDL	00:09:06,815	00:09:08,351	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	How did you start your first company
EDL	00:09:08,351	00:09:09,119	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And how old are you
EDL	00:09:10,655	00:09:13,727	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	First I got fired from your business software because I went
EDL	00:09:13,727	00:09:14,239	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And
EDL	00:09:14,751	00:09:17,567	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I sold a deal that was going to make me a $1,500 Commission
EDL	00:09:18,335	00:09:19,103	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And
EDL	00:09:19,103	00:09:21,151	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	The customer wanted me to
EDL	00:09:21,151	00:09:24,479	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You'll come pick up the check in the morning so that they could get started as quickly as possible
EDL	00:09:24,991	00:09:26,271	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And so I said yes
EDL	00:09:26,271	00:09:27,807	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And then I told my boss look
EDL	00:09:28,319	00:09:29,599	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Additional disk I want Kevin
EDL	00:09:30,111	00:09:31,391	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Kevin wants me to come
EDL	00:09:31,391	00:09:32,671	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Pick up the check
EDL	00:09:32,671	00:09:35,231	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Now cuz I want to get started like know you've got to open up
EDL	00:09:35,231	00:09:35,999	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Store
EDL	00:09:35,999	00:09:37,535	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I'm I got Barbara doing that
EDL	00:09:37,535	00:09:38,559	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I know you got to open
EDL	00:09:38,559	00:09:39,327	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	The store
EDL	00:09:39,327	00:09:43,679	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And so I made the executive decision to go pick up the check thinking
EDL	00:09:43,679	00:09:44,703	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	But I handed them to check
EDL	00:09:45,471	00:09:46,751	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I would be okay if you fired me
EDL	00:09:47,775	00:09:48,543	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Soaps what would you do
EDL	00:09:49,567	00:09:51,103	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You know I took my commission
EDL	00:09:51,103	00:09:52,895	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Because I was fired I went and
EDL	00:09:52,895	00:09:54,431	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Took some other customers I was working with
EDL	00:09:54,943	00:09:56,991	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And started a company called micro Solutions
EDL	00:09:56,991	00:10:03,135	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Describe what Microsoft
EDL	00:10:03,903	00:10:05,183	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What does it actually do
EDL	00:10:05,183	00:10:05,951	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	We're sitting generator
EDL	00:10:06,463	00:10:07,487	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So what's that worth
EDL	00:10:07,487	00:10:09,791	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What that means is we would take software
EDL	00:10:09,791	00:10:12,863	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And we would modify it to your particular business need
EDL	00:10:12,863	00:10:14,911	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Install it and stay with it till it works
EDL	00:10:15,679	00:10:17,983	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So you were just doing this on your own with just you
EDL	00:10:18,495	00:10:19,775	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I had a partner that
EDL	00:10:20,287	00:10:22,335	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Help do some software development Martin Woodall
EDL	00:10:22,847	00:10:24,639	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And he basically did our Counting
EDL	00:10:25,151	00:10:27,199	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	But more importantly he was organized
EDL	00:10:27,199	00:10:28,735	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Izzy know he was anal as they come
EDL	00:10:29,247	00:10:31,551	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	His organizational skills is really wet
EDL	00:10:31,551	00:10:34,623	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It really helped us because I didn't have to worry about the accounting getting done
EDL	00:10:34,623	00:10:35,647	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Checks getting ready
EDL	00:10:35,647	00:10:36,159	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And all that kind of stuff
EDL	00:10:36,927	00:10:43,327	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	How did you get people to hire you how did you and would you go door-to-door would you call Kyle I would network-1 successful at
EDL	00:10:43,327	00:10:44,095	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	To another
EDL	00:10:44,095	00:10:44,863	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And so
EDL	00:10:44,863	00:10:45,631	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I went to a company
EDL	00:10:46,143	00:10:47,935	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Call architectural lighting who I'd be
EDL	00:10:47,935	00:10:48,447	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Been talking to
EDL	00:10:48,959	00:10:51,263	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I said look your software cost you five hundred bucks
EDL	00:10:51,775	00:10:54,335	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I don't have the money to to buy from the wholesaler
EDL	00:10:54,847	00:10:56,895	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	If you guys would Advance me the money
EDL	00:10:56,895	00:10:58,687	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I won't charge you anything to install it
EDL	00:10:58,687	00:11:00,735	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I promise you that I'll make it working
EDL	00:11:00,735	00:11:01,759	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	If for some reason it doesn't
EDL	00:11:02,271	00:11:03,807	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Then I will read
EDL	00:11:03,807	00:11:06,111	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You work for you or figure out a way to give you the money back
EDL	00:11:06,879	00:11:08,671	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And they did and it worked
EDL	00:11:08,671	00:11:12,255	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And then I went to the next one in the next one the next one and you got to realize that you know
EDL	00:11:12,255	00:11:14,047	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	My personality is such
EDL	00:11:14,047	00:11:14,815	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	That
EDL	00:11:14,815	00:11:15,839	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I would start
EDL	00:11:15,839	00:11:18,911	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Learning software working on an application that I was riding
EDL	00:11:19,679	00:11:21,471	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I start working on it
EDL	00:11:21,471	00:11:23,775	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I look up and it be 36 hours later
EDL	00:11:23,775	00:11:24,799	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Use the workaholic
EDL	00:11:24,799	00:11:27,615	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Not even a workaholic it's just went when
EDL	00:11:27,615	00:11:31,199	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I didn't look at it so, try to work 24 36 hours or whatever
EDL	00:11:31,199	00:11:32,991	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I looked at it's a saying okay this is
EDL	00:11:33,503	00:11:37,343	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	This is fascinating this is intellectually challenging I want to solve this problem
EDL	00:11:37,343	00:11:41,183	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And if I don't do it I'm not going to get paid and I'm going to lose all this time
EDL	00:11:41,183	00:11:43,999	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So solve the problem in and that's what I would do and
EDL	00:11:43,999	00:11:45,535	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You know the thing about programming
EDL	00:11:46,047	00:11:49,119	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yo you concentrate so so so so hard
EDL	00:11:49,119	00:11:50,143	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	That time flies
EDL	00:11:50,655	00:11:52,959	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So as as the company grew and end
EDL	00:11:53,471	00:11:54,239	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Became more successful
EDL	00:11:55,263	00:11:57,055	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	When did you think okay
EDL	00:11:57,055	00:11:58,335	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Pizzetta I've made it
EDL	00:11:59,359	00:12:00,895	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I remember being
EDL	00:12:00,895	00:12:01,919	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	20
EDL	00:12:01,919	00:12:02,431	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	6
EDL	00:12:03,711	00:12:06,015	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And being at a bar with my buddy
EDL	00:12:07,039	00:12:08,319	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Leaning back and going
EDL	00:12:09,855	00:12:11,647	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I have $100,000 in the bank
EDL	00:12:12,415	00:12:15,231	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Never my wildest dreams did I think I would have
EDL	00:12:15,231	00:12:15,999	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	$100,000
EDL	00:12:17,279	00:12:21,375	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	But then it got no business kept on growing and things got to get better
EDL	00:12:21,887	00:12:23,679	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And then I remember having $800,000 in
EDL	00:12:24,447	00:12:24,959	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	This is the 80s
EDL	00:12:25,471	00:12:27,263	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And getting an offer to sell the comfy
EDL	00:12:29,823	00:12:30,591	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yes
EDL	00:12:30,591	00:12:31,359	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And who was it
EDL	00:12:31,359	00:12:37,759	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	If you member company CompuServe by chance of course and they were part of H&R Block and so we sold it to copy
EDL	00:12:37,759	00:12:40,063	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You serve and named it The Copy Service
EDL	00:12:40,063	00:12:40,831	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Systems integration group
EDL	00:12:41,343	00:12:42,879	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Sold it for 6 million dollars
EDL	00:12:43,391	00:12:45,695	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Gave a chocolate to my employees
EDL	00:12:45,695	00:12:47,231	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Ended up with two million
EDL	00:12:47,231	00:12:48,767	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And Martin it up
EDL	00:12:48,767	00:12:49,535	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	2 million
EDL	00:12:49,535	00:12:50,559	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And boom
EDL	00:12:50,559	00:12:52,095	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Sea salt company for 6 million
EDL	00:12:52,095	00:12:53,119	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You walk away with
EDL	00:12:53,119	00:12:54,143	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	2 million and then you got
EDL	00:12:54,143	00:12:54,655	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Local taxes
EDL	00:12:55,167	00:12:55,935	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Course
EDL	00:12:55,935	00:12:58,495	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So you're like in your early 30s
EDL	00:12:59,007	00:13:00,543	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	No that just turned 30
EDL	00:13:00,543	00:13:01,823	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I remembered
EDL	00:13:01,823	00:13:03,615	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Bunny the stockbroker Raleigh Ross
EDL	00:13:04,127	00:13:06,687	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And telling them I want to invest like a 60 year old man
EDL	00:13:07,199	00:13:07,967	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Because why
EDL	00:13:07,967	00:13:09,247	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And what I taught my
EDL	00:13:09,247	00:13:12,575	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I read this book how to retire at the age of 35
EDL	00:13:12,575	00:13:14,623	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	That was like a book I kept on my desk
EDL	00:13:14,623	00:13:15,391	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	That was my mission
EDL	00:13:15,903	00:13:19,231	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You're an in this book how to retire at the age of 35 the whole theme was
EDL	00:13:19,743	00:13:21,023	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	If you look like a student you know
EDL	00:13:21,535	00:13:22,559	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yell and Save
EDL	00:13:22,559	00:13:23,839	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	A million-and-a-half dollars
EDL	00:13:24,607	00:13:25,887	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Who are you living like a student
EDL	00:13:25,887	00:13:28,703	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You can live a long time just like this and
EDL	00:13:28,703	00:13:31,775	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And really enjoy your life and and that's what that was my mission
EDL	00:13:32,543	00:13:34,079	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What happened along the way was
EDL	00:13:34,591	00:13:35,871	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Raleigh was at Goldman Sachs
EDL	00:13:36,639	00:13:37,407	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And
EDL	00:13:37,407	00:13:40,991	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Because I knew the technology business and low query networking business
EDL	00:13:41,503	00:13:44,319	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I started getting questions from all there
EDL	00:13:44,831	00:13:45,599	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Analyst
EDL	00:13:45,599	00:13:46,879	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Like like what kind of questions
EDL	00:13:46,879	00:13:49,951	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yeah you just installed this synoptics router
EDL	00:13:50,463	00:13:55,327	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Tell me about it what do you think about it what works and I knew the intricate details of Aldi's
EDL	00:13:55,327	00:13:56,863	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	All this hardware and software
EDL	00:13:56,863	00:13:57,887	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And so
EDL	00:13:57,887	00:13:58,655	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You know I'm like
EDL	00:13:58,655	00:14:03,263	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Wait a minute these guys are using my information to make decisions on the quality of these companies and stock
EDL	00:14:04,799	00:14:07,359	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Well maybe I should start doing that too
EDL	00:14:07,359	00:14:09,919	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And and so I started buying these stocks
