EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:59,455	00:11:04,063	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I know what I like I know what I think feels good when I'm on a side
EDL	00:11:04,063	00:11:05,087	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But
EDL	00:11:05,087	00:11:06,879	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	From the deep technical stuff
EDL	00:11:06,879	00:11:07,647	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	No
EDL	00:11:07,647	00:11:10,463	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	That was not my background at all Yancey probably have been closer but
EDL	00:11:10,975	00:11:11,487	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	He's not a cuddler
EDL	00:11:12,767	00:11:14,047	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	So what did you start
EDL	00:11:14,559	00:11:16,095	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	To do at that point to meet you
EDL	00:11:16,095	00:11:17,119	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Pinhead first
EDL	00:11:17,631	00:11:18,655	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This idea and
EDL	00:11:19,679	00:11:21,215	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And what were you doing during the day
EDL	00:11:21,727	00:11:23,263	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Yeah it was at first
EDL	00:11:23,263	00:11:24,543	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I mean I was reading blogs
EDL	00:11:25,055	00:11:26,079	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	On the internet
EDL	00:11:26,079	00:11:26,847	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Bye
EDL	00:11:26,847	00:11:27,871	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	People who
EDL	00:11:27,871	00:11:28,383	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Had started
EDL	00:11:28,895	00:11:29,663	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Internet companies
EDL	00:11:29,663	00:11:31,711	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I was reading about it
EDL	00:11:32,735	00:11:36,831	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And maybe finding a friend or friend of a friend and you don't plan to give me telephone to talk to somebody
EDL	00:11:37,599	00:11:38,367	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And I did it
EDL	00:11:38,879	00:11:39,903	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It was slow going
EDL	00:11:39,903	00:11:42,207	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But yeah you can learn a lot by just kind of
EDL	00:11:42,975	00:11:43,743	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Google Excel
EDL	00:11:44,511	00:11:49,631	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	HP Connected to two you have a third co-founder Charles Adler
EDL	00:11:50,399	00:11:51,167	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We need
EDL	00:11:51,167	00:11:53,471	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Somebody was a designer user experience person
EDL	00:11:54,239	00:11:55,263	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	To help kind of
EDL	00:11:55,775	00:11:56,543	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Mockup website
EDL	00:11:57,311	00:11:58,079	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And
EDL	00:11:58,591	00:12:01,151	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	An old college roommate of mine for my friend freshman year
EDL	00:12:01,151	00:12:03,199	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Call my friend Charles move to New York and he's do
EDL	00:12:04,735	00:12:05,759	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Person touch
EDL	00:12:05,759	00:12:09,343	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Charles my email to come over to my house and in Bed Stuy the next day
EDL	00:12:09,343	00:12:10,367	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And
EDL	00:12:10,879	00:12:11,647	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We
EDL	00:12:11,647	00:12:14,975	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Work together kind of like almost everyday or every weekday
EDL	00:12:15,487	00:12:15,999	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Couple months
EDL	00:12:16,511	00:12:22,143	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Your hand drawing like what the said look like Man drawing or 12 go into Photoshop or illustrator in
EDL	00:12:22,655	00:12:23,167	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Kind of like
EDL	00:12:23,679	00:12:24,447	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know just a rough
EDL	00:12:24,959	00:12:25,727	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Mock up stuff
EDL	00:12:26,239	00:12:27,519	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You're getting into detail like
EDL	00:12:28,287	00:12:29,311	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Here's a button
EDL	00:12:29,311	00:12:30,079	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Here's a
EDL	00:12:30,591	00:12:31,103	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	A video
EDL	00:12:32,127	00:12:33,919	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This is what happens when you click this
EDL	00:12:33,919	00:12:35,455	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Your real in depth
EDL	00:12:36,223	00:12:37,759	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	At the end of the document
EDL	00:12:37,759	00:12:38,783	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Pages about how the sight words
EDL	00:12:39,295	00:12:39,807	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	0 code
EDL	00:12:40,831	00:12:44,415	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	What was it what were you doing who are you making this for you making this her potential
EDL	00:12:44,415	00:12:45,439	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Investors or region
EDL	00:12:45,951	00:12:47,743	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Which is something that you guys would have
EDL	00:12:47,743	00:12:48,767	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This was to make
EDL	00:12:48,767	00:12:49,791	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This is not fair
EDL	00:12:49,791	00:12:50,815	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This was just
EDL	00:12:51,327	00:12:52,351	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know what we would use
EDL	00:12:52,863	00:12:53,887	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	When we
EDL	00:12:53,887	00:12:54,911	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Had the money to
EDL	00:12:54,911	00:12:55,679	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Higher
EDL	00:12:55,679	00:12:56,703	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Developers to
EDL	00:12:56,703	00:12:57,215	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Build it
EDL	00:12:57,727	00:12:58,751	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But this is critical
EDL	00:12:58,751	00:12:59,519	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Call you know you going to know what
EDL	00:13:01,823	00:13:03,615	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	When did you guys get investors
EDL	00:13:05,407	00:13:06,943	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It was in 2006
EDL	00:13:07,967	00:13:08,735	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I had a friend of mine
EDL	00:13:09,503	00:13:10,527	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And her cousin is David Cross
EDL	00:13:11,295	00:13:14,367	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The comedian from Arrested Development mr. show
EDL	00:13:14,367	00:13:14,879	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Great stuff
EDL	00:13:15,647	00:13:17,183	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And so she
EDL	00:13:17,183	00:13:18,719	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Connexus
EDL	00:13:18,719	00:13:25,119	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And we went and had a drink at a bar and I and I talked about the idea and and a few months later he invested
EDL	00:13:25,119	00:13:27,935	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	A little bit of money and that was our first investor and
EDL	00:13:29,215	00:13:35,615	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Two and a half more years for free of the lock the website
EDL	00:13:35,615	00:13:38,431	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	From your other early investors in 2006
EDL	00:13:38,431	00:13:43,807	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I took a year-and-a-half so from that point probably from there too early 2008 we raced Maybe
EDL	00:13:44,319	00:13:50,207	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	$120,000 in a year and a half that was all of the money you had
EDL	00:13:50,975	00:13:57,375	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	To basically pay for server space or whatever you need to do to find a developer code
EDL	00:13:57,375	00:14:03,519	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	All these people
EDL	00:14:04,543	00:14:05,823	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I think you know
EDL	00:14:05,823	00:14:08,895	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	At first like the working title for years in my mind was critical
EDL	00:14:10,431	00:14:12,735	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Because it was very much of the mechanism of life
EDL	00:14:13,503	00:14:15,039	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	When you reach a critical mass of
EDL	00:14:15,551	00:14:16,319	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Park
EDL	00:14:16,319	00:14:17,087	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Then
EDL	00:14:17,087	00:14:17,855	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I think it out
EDL	00:14:17,855	00:14:19,391	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Yeah but you know I think
EDL	00:14:19,903	00:14:21,951	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	A lot of things
EDL	00:14:21,951	00:14:22,719	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Sisters
EDL	00:14:22,719	00:14:24,511	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Bicycle organization in NJ
EDL	00:14:25,023	00:14:26,303	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It's really you mechanical
EDL	00:14:26,303	00:14:27,583	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Anyway so
EDL	00:14:27,583	00:14:29,631	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I think it has been together.
EDL	00:14:29,631	00:14:30,143	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Grueling process
EDL	00:14:30,655	00:14:32,191	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Prezi what domain you can get
EDL	00:14:33,727	00:14:36,543	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And yeah and then came out with this and
EDL	00:14:36,543	00:14:38,079	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Was able to get the domain for
EDL	00:14:38,079	00:14:38,847	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Appreciate
EDL	00:14:38,847	00:14:41,151	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Tell me what the business model was from the
EDL	00:14:42,431	00:14:44,991	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Are the idea was exactly as you see it today which is
EDL	00:14:44,991	00:14:46,015	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	To charge
EDL	00:14:46,015	00:14:46,783	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Small fee
EDL	00:14:46,783	00:14:48,319	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	If and only if the project
EDL	00:14:48,319	00:14:48,831	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Sounded so
EDL	00:14:49,343	00:14:52,415	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know if a product and get funded another listing for you so
EDL	00:14:52,927	00:14:53,695	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We would
EDL	00:14:53,695	00:14:56,255	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Get nothing you have this plan
EDL	00:14:56,255	00:14:59,583	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	People would put their projects up if it's funded
EDL	00:14:59,583	00:15:01,631	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You guys get a cut what's up percentage cut
EDL	00:15:01,631	00:15:02,399	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	5%
EDL	00:15:02,399	00:15:05,215	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Soak City start with 5% if it's not funded
EDL	00:15:05,215	00:15:06,239	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You get nothing
EDL	00:15:06,751	00:15:07,519	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Yeah
EDL	00:15:09,311	00:15:12,639	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	What's interesting about your story which is very different from a lot of other
EDL	00:15:13,151	00:15:14,175	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Tech companies is
EDL	00:15:14,687	00:15:20,575	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You didn't just like get to a minimally viable product like in 6 months and
EDL	00:15:20,575	00:15:22,367	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Have it up and running like this
EDL	00:15:23,647	00:15:24,671	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	At least 3 years
EDL	00:15:25,695	00:15:29,279	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Yeah I'm into two-and-a-half 3 years but very different from
EDL	00:15:29,791	00:15:34,143	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	More classical stories were it's like a couple of friends who worked in the industry who
EDL	00:15:34,655	00:15:36,959	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	May have connections or they can build it themselves
EDL	00:15:37,727	00:15:39,519	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I don't think any of us had a sense of
EDL	00:15:39,519	00:15:41,567	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Where the end of the road was or where the goal was
EDL	00:15:42,335	00:15:45,663	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Who went when the three of you like when Nancy and Charles and you would would serve
EDL	00:15:46,175	00:15:48,735	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Talk to other people in your life and you would say
