EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:30,495	00:13:33,311	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And when you get it right and when you do it well
EDL	00:13:33,311	00:13:34,591	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It's a high
EDL	00:13:34,591	00:13:35,359	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I also
EDL	00:13:35,871	00:13:39,455	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It was such a great way to blow off steam in the evening as well because
EDL	00:13:39,455	00:13:44,319	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You have these really hard long days at work where you're getting grinded by your boss at work
EDL	00:13:44,319	00:13:46,623	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And you know you're trying to start this social networking
EDL	00:13:47,135	00:13:47,903	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	For travelers
EDL	00:13:47,903	00:13:50,207	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	In the margins
EDL	00:13:50,207	00:13:51,487	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know then it's like
EDL	00:13:51,487	00:13:53,279	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know you can go to the gym or you can go to
EDL	00:13:54,047	00:13:56,095	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Wheatley blow your mind and do some Improv
EDL	00:13:56,607	00:13:57,631	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Was there any
EDL	00:13:57,631	00:13:58,911	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Part of you that thought
EDL	00:13:58,911	00:14:00,703	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	This can help me one day
EDL	00:14:00,703	00:14:01,727	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	If I want to start a business
EDL	00:14:01,727	00:14:02,239	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	This was that
EDL	00:14:02,751	00:14:05,055	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Even a journal of a thought in your mind now
EDL	00:14:06,335	00:14:08,127	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Cuz right now today you was saying okay
EDL	00:14:08,639	00:14:12,223	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	In your twenties do some improv learn marketing and that can help you
EDL	00:14:12,735	00:14:14,783	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Sell razors on the internet
EDL	00:14:20,415	00:14:22,975	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So you are in your 20s
EDL	00:14:22,975	00:14:26,047	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You're in New York and I guess your by this point
EDL	00:14:26,047	00:14:27,839	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Approaching your early 30s
EDL	00:14:27,839	00:14:30,143	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And you decide to leave you decide to just
EDL	00:14:30,655	00:14:31,935	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Go and move
EDL	00:14:31,935	00:14:33,215	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Go to hear Los Angeles
EDL	00:14:33,727	00:14:38,591	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Why I mean quit your job in marketing in New York improv troupe therein
EDL	00:14:39,103	00:14:41,663	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Come here what yeah well I got laid off
EDL	00:14:41,663	00:14:44,223	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So that I'd like a lot of
EDL	00:14:44,223	00:14:46,783	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	There's no hero story there
EDL	00:14:46,783	00:14:51,391	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Sorry sometimes life happens on you
EDL	00:14:52,159	00:14:53,951	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So yeah I got laid off
EDL	00:14:54,975	00:14:59,583	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I was dating a girl at the time and in who lived in Los Angeles and
EDL	00:14:59,583	00:15:01,887	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I always wanted to live in California at some point
EDL	00:15:01,887	00:15:03,679	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So you know life
EDL	00:15:03,679	00:15:04,703	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Happened on me
EDL	00:15:04,703	00:15:07,775	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I said Now's the Time like you know
EDL	00:15:07,775	00:15:11,103	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I've got nothing to lose so no plan no job
EDL	00:15:11,103	00:15:11,871	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You just came out here
EDL	00:15:11,871	00:15:14,175	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	No plan no job just came out here
EDL	00:15:14,175	00:15:14,943	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And what did you
EDL	00:15:15,711	00:15:16,223	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Did you start to do
EDL	00:15:16,735	00:15:17,759	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So I
EDL	00:15:17,759	00:15:21,343	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Through a friend I was able to get a job at a small
EDL	00:15:21,343	00:15:23,391	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Video marketing agency
EDL	00:15:23,391	00:15:25,695	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And what they were doing is they were
EDL	00:15:25,695	00:15:26,975	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Helping brands
EDL	00:15:26,975	00:15:28,511	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Develop and distribute
EDL	00:15:28,511	00:15:29,023	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Videocon
EDL	00:15:29,535	00:15:32,095	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'm in this was probably 2000-2010
EDL	00:15:32,607	00:15:37,215	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So simple customer.
EDL	00:15:37,215	00:15:40,543	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Doing work for big Brands putting it online but
EDL	00:15:40,543	00:15:43,103	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Doing it in his face that was you know
EDL	00:15:43,103	00:15:44,127	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Pretty squarely in video
EDL	00:15:44,127	00:15:46,175	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So I'm curious to finalize I guess
EDL	00:15:46,175	00:15:46,687	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It's her
EDL	00:15:47,199	00:15:48,991	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Somewhere near the end of 2010
EDL	00:15:48,991	00:15:53,087	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	This is a fateful moment for you because you meet somebody you are a holiday party
EDL	00:15:53,599	00:15:54,879	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Sharon la
EDL	00:15:54,879	00:15:56,671	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You meet a guy named Mark
EDL	00:15:57,183	00:15:58,207	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Levine
EDL	00:15:58,207	00:15:59,999	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	At this party who is Mark Levine
EDL	00:16:00,511	00:16:02,047	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	What's that party what happen
EDL	00:16:03,071	00:16:06,911	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So Mark Levine is my friend's father
EDL	00:16:07,423	00:16:09,983	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The businessman has had a successful career
EDL	00:16:09,983	00:16:12,287	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Intel Africa then came to the United States
EDL	00:16:12,799	00:16:15,871	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know and he use an importer he's like our family friend
EDL	00:16:15,871	00:16:18,431	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Do you know which show up sometimes with like
EDL	00:16:18,431	00:16:24,319	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know a truck full of soccer balls were like a truck ride bikes and you'd be like
EDL	00:16:24,319	00:16:25,343	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Do you want to bike or not
EDL	00:16:26,879	00:16:29,439	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And cellulite
EDL	00:16:32,255	00:16:32,767	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So
EDL	00:16:33,279	00:16:35,327	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah we've been trying to get connected for a while
EDL	00:16:35,327	00:16:36,095	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Because
EDL	00:16:36,095	00:16:37,887	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	He had heard that I had worked in
EDL	00:16:38,399	00:16:39,423	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know where
EDL	00:16:39,423	00:16:41,215	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	In the internet
EDL	00:16:41,215	00:16:42,751	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Inside the internet
EDL	00:16:44,543	00:16:47,871	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And he wanted me because he had all this stuff in a warehouse
EDL	00:16:48,383	00:16:49,919	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	That he was looking to you know
EDL	00:16:50,431	00:16:51,199	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Unload
EDL	00:16:51,199	00:16:52,223	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Like when you say
EDL	00:16:52,223	00:16:54,783	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Stop like he would just you just import whatever
EDL	00:16:55,295	00:16:58,367	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Stop by the two things that he approached me about where
EDL	00:16:58,367	00:16:59,135	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	He was like I've got
EDL	00:17:00,415	00:17:01,439	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Razors
EDL	00:17:01,439	00:17:03,743	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I got my 250000 razors
EDL	00:17:04,255	00:17:06,303	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Okay
EDL	00:17:08,095	00:17:09,375	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	He also had
EDL	00:17:09,375	00:17:10,911	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A couple thousand cake slicer
EDL	00:17:11,423	00:17:12,447	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Cake slicer
EDL	00:17:12,447	00:17:15,775	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yesterday no Warehouse slicers were called
EDL	00:17:15,775	00:17:16,287	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Piece of cake
EDL	00:17:16,799	00:17:19,871	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The slicer themselves was shaped like
EDL	00:17:19,871	00:17:20,895	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A wedge
EDL	00:17:20,895	00:17:21,919	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Piece of cake
EDL	00:17:21,919	00:17:23,455	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah so you know
EDL	00:17:23,967	00:17:26,783	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Forget about the worry of having to slice twice
EDL	00:17:26,783	00:17:28,575	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	When you want a piece of cake
EDL	00:17:28,575	00:17:31,135	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Now you lace to take your piece of cake
EDL	00:17:31,647	00:17:33,695	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And you put it over the cage
EDL	00:17:33,695	00:17:39,839	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Wow and outcomes the perfect slice of Cape I need to know why we are not talking about.
EDL	00:17:40,351	00:17:41,119	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Cake Club
EDL	00:17:42,399	00:17:44,191	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	How how was that
EDL	00:17:45,983	00:17:52,383	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	How is that not the product that you said to Mark oh my God amazing the cake slicer yeah
EDL	00:17:52,383	00:17:52,895	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'm in
EDL	00:17:53,407	00:17:54,943	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I just I knew that
EDL	00:17:54,943	00:17:59,039	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know gluten-free was going to be the next thing and
EDL	00:17:59,807	00:18:01,599	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I just wasn't going to be a market for it
EDL	00:18:02,623	00:18:08,511	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	All right so you are at this party this holiday party and he's like yeah go Warehouse of 200,000 razors and
EDL	00:18:08,511	00:18:13,119	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Thousands of cake slicers are you in is that what he said he was like he was like
EDL	00:18:13,119	00:18:14,143	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know yeah
EDL	00:18:14,143	00:18:15,423	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	What do you think and I was like
EDL	00:18:16,191	00:18:18,239	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Let's give him a try and we'll see what we can do
EDL	00:18:18,751	00:18:24,895	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So what happens if you go home and then you call him and say okay want to go check out these razor so I knew that I wanted
EDL	00:18:25,919	00:18:27,199	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To the razors because
EDL	00:18:27,199	00:18:30,783	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'd always bristled at the price of razors and I had always
EDL	00:18:31,295	00:18:33,343	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	There was a time and I remember this specifically
EDL	00:18:33,855	00:18:35,135	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	When I was living in New York
EDL	00:18:35,135	00:18:39,231	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I would walk right past Duane Reade on my way from Rockefeller Center
EDL	00:18:39,231	00:18:42,047	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To the subway on the F train when I go downtown
EDL	00:18:42,047	00:18:47,167	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I would need razors and I just wouldn't want to go into the store to buy the Rays
EDL	00:18:47,167	00:18:49,983	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Because the razor Fortress is always locked
EDL	00:18:49,983	00:18:56,127	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You have to find the person with the key they're always doing something else yet and you actually feel like you're inconveniencing them
EDL	00:18:56,639	00:19:02,783	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	For piano helping you get a product of the only product it's like that or one of the only products it's like that in the store
EDL	00:19:03,295	00:19:09,695	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I didn't in 2006 save this is a problem that I'm going to go soft but at that party he said
EDL	00:19:09,695	00:19:13,023	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The razors are grade what do you want to do with them I had the idea for dollars
EDL	00:19:14,303	00:19:20,703	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	All right so you go and you what you go check out this Warehouse to the razors are in a warehouse in San Bernardino
EDL	00:19:20,703	00:19:23,263	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Bernardino or Rancho Cucamonga which is like an hour east of
EDL	00:19:24,031	00:19:25,823	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I get out there and
EDL	00:19:26,335	00:19:27,871	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	There's a guy there and I'm like
EDL	00:19:27,871	00:19:29,663	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Hello I'm Mark Levine
EDL	00:19:29,663	00:19:30,943	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know partner and
EDL	00:19:30,943	00:19:33,759	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'm here for the razors and he's like oh
EDL	00:19:34,271	00:19:35,807	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Jamaican inspired
EDL	00:19:35,807	00:19:37,087	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yes yes I am
EDL	00:19:37,087	00:19:41,951	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You're like great you got to go to get me $700 or these Rays I'm about to throw these razors out
EDL	00:19:41,951	00:19:48,351	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Tell the razors have been ever so long in the bill hasn't been paid like I'm sure that marketing
EDL	00:19:48,351	00:19:51,679	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Rent storage space like I'm sure that he had almost forgotten about these
EDL	00:19:52,447	00:19:55,007	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So I had to go get $700 sight unseen and give it to the guy
EDL	00:19:55,519	00:19:58,079	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So that he didn't ride the razors and I could have asked
EDL	00:19:58,847	00:20:00,639	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Sego nuc The Razor's Edge
EDL	00:20:00,639	00:20:03,199	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And go and see the razor's I look at them and I
EDL	00:20:03,199	00:20:05,759	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Mercedes look like razors that I would use
EDL	00:20:05,759	00:20:07,807	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I take them home I shave with it and I knew that we
EDL	00:20:08,831	00:20:09,599	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Well
EDL	00:20:09,599	00:20:12,415	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	She get home and and you call him and you say
EDL	00:20:12,415	00:20:13,183	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Hey
EDL	00:20:13,183	00:20:15,487	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I think I can sell these nieces great
EDL	00:20:15,487	00:20:16,255	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Go deck yourself out
EDL	00:20:17,023	00:20:20,095	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	More or less yeah he was like what do you want to do with them and I was like
EDL	00:20:20,607	00:20:24,959	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Well I mean I want to put them online and I think that the best way to do it is to
EDL	00:20:24,959	00:20:29,823	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Create a subscription mechanism where people don't have to go to the store to get them they come automatically and
EDL	00:20:31,359	00:20:31,871	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah
EDL	00:20:32,383	00:20:34,431	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	How is it at that very moment
EDL	00:20:34,431	00:20:35,711	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Cuz it sounds like that's what
EDL	00:20:35,711	00:20:36,479	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	What you're saying
EDL	00:20:36,479	00:20:38,015	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You were thinking
EDL	00:20:38,015	00:20:39,807	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	This is the business I'm going to do
EDL	00:20:39,807	00:20:41,855	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'm going to drop everything I'm going to focus on
EDL	00:20:42,623	00:20:43,391	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	What
EDL	00:20:43,391	00:20:44,671	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	What was it about
EDL	00:20:44,671	00:20:47,231	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	$50 razors a warehouse in Rancho Cucamonga
EDL	00:20:48,255	00:20:49,791	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	That inspired you to
EDL	00:20:49,791	00:20:50,559	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The thing like that
EDL	00:20:51,071	00:20:52,607	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	But because I knew there was a problem
EDL	00:20:53,119	00:20:54,143	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And
