EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:25,183	00:07:26,463	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Down the street
EDL	00:07:26,975	00:07:32,607	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Did I collect in the cool thing is everyone is different notes you're exactly the same and I came with the rubber stamp I give it a brand
EDL	00:07:33,375	00:07:35,679	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I sold them online I saw them design fairs
EDL	00:07:36,191	00:07:37,215	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And I
EDL	00:07:37,215	00:07:37,983	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Yeah
EDL	00:07:37,983	00:07:39,263	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Have a silly idea if
EDL	00:07:39,775	00:07:41,055	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Didn't go anywhere
EDL	00:07:41,055	00:07:42,591	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	But it was just like
EDL	00:07:42,591	00:07:44,383	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	But you see something and you do something about it
EDL	00:07:44,895	00:07:45,407	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Yeah
EDL	00:07:46,175	00:07:50,527	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I mean so we we've done an episode was about Slack
EDL	00:07:50,527	00:07:53,087	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Stewart Butterfield who's actually here and in the audience
EDL	00:07:53,087	00:07:54,111	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	S&M
EDL	00:07:54,111	00:07:56,927	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Really the story of slack is a story of
EDL	00:07:57,439	00:07:59,999	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	A completely different idea it was supposed to be a game company
EDL	00:08:00,511	00:08:01,279	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Uglich
EDL	00:08:01,791	00:08:02,559	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And that
EDL	00:08:02,559	00:08:05,119	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	That didn't work didn't work out with a beautifully designed
EDL	00:08:05,887	00:08:09,727	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	They kept out of the capital and they kept pushing forward but eventually
EDL	00:08:10,239	00:08:11,519	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	They had to give it up
EDL	00:08:11,519	00:08:17,919	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And that was it was that was going to be before the end of the story and slack was kind of an accident because it was his intro message
EDL	00:08:17,919	00:08:18,943	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Charging system that they
EDL	00:08:18,943	00:08:19,455	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Created
EDL	00:08:20,479	00:08:23,295	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Just so the engineers could talk to the marketing people and
EDL	00:08:24,063	00:08:26,623	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It was this amazing serendipitous pivot
EDL	00:08:27,135	00:08:28,415	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	How did you
EDL	00:08:28,415	00:08:30,207	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	How did you guys know
EDL	00:08:30,207	00:08:33,279	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	That you should just keep pushing forward was it where you talking about this
EDL	00:08:33,791	00:08:38,143	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Was was Brian sang with we got to keep pushing forward you saying it figures
EDL	00:08:38,143	00:08:39,679	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Where I go to when I think of that question
EDL	00:08:40,191	00:08:42,495	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We had an experience that those investors did
EDL	00:08:43,519	00:08:45,311	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We had three people stay in her home
EDL	00:08:45,311	00:08:48,127	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We for 5 days we knew exactly what that felt like
EDL	00:08:48,639	00:08:49,151	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It was magical
EDL	00:08:49,663	00:08:51,967	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I'm getting to Shogun San Francisco getting to
EDL	00:08:51,967	00:08:54,783	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Like really go from strangers to friends but in such a short Arc
EDL	00:08:55,295	00:08:55,807	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	The time
EDL	00:08:56,319	00:08:58,367	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Russ was like really inspiring and
EDL	00:08:58,367	00:09:00,415	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And one thing you just reminded me of is
EDL	00:09:01,183	00:09:04,255	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	A piece of advice that Paul Graham who started y combinator
EDL	00:09:05,023	00:09:07,071	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I'm gave us and gives all the startups
EDL	00:09:07,071	00:09:07,839	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Is very simple
EDL	00:09:08,351	00:09:09,119	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	In a startup
EDL	00:09:09,631	00:09:10,399	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Do one thing
EDL	00:09:10,911	00:09:11,935	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Don't die
EDL	00:09:12,703	00:09:13,471	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Keep going
EDL	00:09:13,983	00:09:16,799	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Just figure out a way to keep going I think your story about
EDL	00:09:16,799	00:09:21,151	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Stuart is so on point because it's just like Heat going you don't know like
EDL	00:09:21,151	00:09:21,919	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	What
EDL	00:09:21,919	00:09:22,943	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Yuan cover or what
EDL	00:09:23,455	00:09:25,247	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Other idea you'll stumble onto
EDL	00:09:25,759	00:09:28,575	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Idfc if you haven't tried A and B 4
EDL	00:09:29,087	00:09:30,623	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	If you get off on a forget about it
EDL	00:09:31,391	00:09:32,927	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	But an end
EDL	00:09:32,927	00:09:36,511	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Be mindful of a folks in this audience who are early-stage entrepreneurs
EDL	00:09:37,535	00:09:39,327	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	There are times when
EDL	00:09:39,839	00:09:43,679	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It's better to kind of packet in or pivot or give up on
EDL	00:09:43,679	00:09:47,007	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	That idea and accept the failure and move on right
EDL	00:09:48,031	00:09:49,567	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Yes probably
EDL	00:09:52,127	00:09:53,919	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I think it's also worth
EDL	00:09:53,919	00:09:55,199	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Remembering that
EDL	00:09:55,199	00:09:56,735	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	The way that our service started
EDL	00:09:57,247	00:09:59,295	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We thought the big Grand idea
EDL	00:10:00,063	00:10:02,111	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Wizz Air Beds For conferences
EDL	00:10:02,879	00:10:05,951	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And we actually start it was very laughable thank you
EDL	00:10:07,487	00:10:08,511	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We thought that
EDL	00:10:08,511	00:10:11,583	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We were going to be at an event website where conference is it sold out
EDL	00:10:11,583	00:10:13,375	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	People can inflate an air bed in their living room
EDL	00:10:13,887	00:10:15,423	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And that was the big idea so
EDL	00:10:15,423	00:10:16,447	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Our next iteration
EDL	00:10:16,959	00:10:20,031	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	For South by Southwest in 2008 was literally conference website
EDL	00:10:21,567	00:10:23,615	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	After the dove that launched
EDL	00:10:23,615	00:10:24,895	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We regrouped
EDL	00:10:24,895	00:10:27,967	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And listen to people's feedback and only wants to give the DNC
EDL	00:10:27,967	00:10:28,735	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And that flopped
EDL	00:10:29,247	00:10:31,807	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Let me watch the fourth time a year after that
EDL	00:10:31,807	00:10:35,135	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And that's where the numbers finally started to click the product Market actually had a fit
EDL	00:10:35,647	00:10:36,415	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And so
EDL	00:10:36,415	00:10:38,463	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I think the important part there is a
EDL	00:10:38,975	00:10:41,023	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We were constantly listening iterating
EDL	00:10:41,535	00:10:43,071	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	We got wrong four times
EDL	00:10:43,583	00:10:44,607	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	In a row
EDL	00:10:45,119	00:10:50,239	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	The good news though is that you can watch and it's a dud you can watch it again because nobody knew about the first one so
EDL	00:10:52,543	00:10:54,847	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Today is not easy
EDL	00:10:56,383	00:10:57,663	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It was easy more people would do it
EDL	00:10:58,431	00:11:00,223	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	So like their tastes like
EDL	00:11:00,735	00:11:02,527	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Psychological
EDL	00:11:03,039	00:11:03,551	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Strength
EDL	00:11:04,575	00:11:05,855	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	To stick with it
EDL	00:11:05,855	00:11:09,695	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Even when there's no hope in sight and when spreadsheets tell you to do something else
EDL	00:11:09,695	00:11:11,743	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	But is that an inherent
EDL	00:11:11,743	00:11:14,047	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Quality or is that something that can be learned
EDL	00:11:14,047	00:11:15,327	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I think an absolute be learned
EDL	00:11:16,095	00:11:17,887	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	My experience
EDL	00:11:18,399	00:11:21,727	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I've looked back in my life I've seen I've ever has a pattern
EDL	00:11:22,239	00:11:24,031	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	That whenever I've been
EDL	00:11:24,543	00:11:26,079	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Uncomfortable with something
EDL	00:11:26,591	00:11:29,151	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I-10 not all the time but I tend
EDL	00:11:29,151	00:11:30,175	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	2
EDL	00:11:30,175	00:11:32,223	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	See that as an invitation to engage in
EDL	00:11:32,223	00:11:34,015	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	So freaking sample
EDL	00:11:34,015	00:11:38,367	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I was reminded recently was back on rizzi's campus a couple weeks ago for a one-night weekend
EDL	00:11:39,135	00:11:39,903	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And I was
EDL	00:11:39,903	00:11:41,439	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Why can't I campus I remembered that
EDL	00:11:41,951	00:11:43,999	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	How uncomfortable I was public speaking
EDL	00:11:44,511	00:11:45,279	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	At that time in my life
EDL	00:11:46,559	00:11:49,375	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Could not get in front of audience I was terrified sweaty
EDL	00:11:49,375	00:11:51,167	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Palms of a nervous shaking car
EDL	00:11:51,167	00:11:51,935	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	A common feeling
EDL	00:11:52,447	00:11:56,031	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Totally right on and I knew that about myself and so I purposefully signed up
EDL	00:11:56,799	00:11:58,591	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	To be a tour guide on campus
EDL	00:11:59,103	00:12:05,247	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Because I knew it would force me to be in front of people and 1/2 Bossier therapy some
EDL	00:12:07,039	00:12:07,807	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I didn't know that
EDL	00:12:08,319	00:12:08,831	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Okay
EDL	00:12:09,343	00:12:10,879	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	So I think that's one of the
EDL	00:12:11,391	00:12:16,767	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	See what you would force yourself to confront things that you weren't comfortable with and that's sort of how you practiced
EDL	00:12:17,279	00:12:19,583	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	This this kind of always do that
EDL	00:12:19,583	00:12:20,351	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	There are times where
EDL	00:12:21,119	00:12:25,727	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	There's something in front of Mike I don't want to do that I want to talk to a person I'm nervous and intimidated
EDL	00:12:27,007	00:12:30,847	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	They're more important me that about like whatever the excuses that goes on your brain yeah
EDL	00:12:31,871	00:12:32,639	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Like
EDL	00:12:32,639	00:12:35,711	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I think an entrepreneur can reframe those things sake
EDL	00:12:36,223	00:12:36,735	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Opportunity
EDL	00:12:37,247	00:12:37,759	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Yeah
EDL	00:12:38,783	00:12:40,319	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You really describe the
EDL	00:12:40,319	00:12:41,599	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Emotional rollercoaster
EDL	00:12:41,599	00:12:44,159	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Of of doing this and in something that
EDL	00:12:44,671	00:12:46,207	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	So many founders
EDL	00:12:46,207	00:12:51,839	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Experience and just kind of grind through it even even if it's difficult to put this in context for everybody so
EDL	00:12:52,351	00:12:53,119	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Over the years
EDL	00:12:53,631	00:12:55,167	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Restart you do everything
EDL	00:12:55,167	00:12:57,215	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	So what do we do every goal in the company
EDL	00:12:58,239	00:12:59,519	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I remember the earliest days
EDL	00:13:00,031	00:13:01,311	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Realize
EDL	00:13:01,823	00:13:05,919	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	He already has our service and we probably need a number for them to call if there's a problem
EDL	00:13:05,919	00:13:07,199	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Enable
EDL	00:13:07,199	00:13:08,223	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Last minute decision
EDL	00:13:08,735	00:13:10,783	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I threw my number up on the website
EDL	00:13:10,783	00:13:12,063	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	As customer service
EDL	00:13:13,343	00:13:14,367	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And I
EDL	00:13:15,135	00:13:18,207	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	My phone almost immediately started ringing
EDL	00:13:19,231	00:13:21,791	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I'm from that point for the next probably
EDL	00:13:22,303	00:13:23,583	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Gosh I don't know what year and a half
EDL	00:13:24,095	00:13:26,655	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I was very closely associated customer service
EDL	00:13:26,655	00:13:28,191	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Eventually we hired a team
EDL	00:13:29,215	00:13:31,263	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And they took it over and I got to
EDL	00:13:31,263	00:13:32,287	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Get out of little bit
EDL	00:13:33,311	00:13:35,615	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	But the people would call like in the middle of the night
EDL	00:13:36,127	00:13:38,943	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Hey I'm trying to check into my place in Berlin and
EDL	00:13:39,455	00:13:45,087	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I can't find the host how do I get the keys and I have to like go scramble get to put my laptop with their account like
EDL	00:13:45,087	00:13:46,879	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Like 3 in the morning in San Francisco
EDL	00:13:47,903	00:13:49,183	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Just remind another story where
EDL	00:13:49,951	00:13:53,023	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I'm about to go to bed at 11 tonight I am just so tired
EDL	00:13:53,535	00:13:55,327	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And we're still working at her apartment at this point
EDL	00:13:55,839	00:13:57,887	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And I'm about to turn the computer off
EDL	00:13:58,399	00:14:00,959	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And I got houses check the Gmail inbox one more time
EDL	00:14:01,727	00:14:06,335	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I'm about to close it out I hit refresh and sure enough right of the top there's a big bold black
EDL	00:14:06,335	00:14:06,847	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Email
EDL	00:14:07,359	00:14:08,383	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Subject line
EDL	00:14:08,383	00:14:14,527	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	But this is like help with like 12! Voice I click on it sure enough
EDL	00:14:14,527	00:14:16,831	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It's this couple young couple in their 20s
EDL	00:14:16,831	00:14:18,111	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Checking into the marina
EDL	00:14:18,111	00:14:24,511	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Here in San Francisco there's summer in the marina there lost their host isn't answering the phone or phone doesn't work they found wife at a cafe near
EDL	00:14:24,511	00:14:25,279	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Nearby
EDL	00:14:25,279	00:14:26,047	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	They said
EDL	00:14:26,047	00:14:27,583	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Standing at this intersection
EDL	00:14:27,583	00:14:29,631	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Of like Laguna and something
EDL	00:14:29,631	00:14:30,399	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And so
EDL	00:14:31,167	00:14:32,191	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I just
EDL	00:14:32,959	00:14:33,727	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Jumping my Jeep
EDL	00:14:35,007	00:14:37,567	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And I drive to the intersection
EDL	00:14:38,079	00:14:39,103	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It's at night
EDL	00:14:39,103	00:14:40,639	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	It's 11 it's dark
EDL	00:14:40,639	00:14:41,919	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	Dena street lights
EDL	00:14:41,919	00:14:43,967	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I'm driving slow with headlights on
EDL	00:14:43,967	00:14:44,735	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	And sure enough
EDL	00:14:45,247	00:14:46,271	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	On the corner
EDL	00:14:46,271	00:14:47,807	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	I see a couple of it
EDL	00:14:47,807	00:14:49,343	| 20181203_hibt_airbnb.mp3_b4058e73f718de87e8ef19ff8607b724_16915427 |	You know the big roller bags
