EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:12,415	00:12:13,951	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Pretty set yeah I mean
EDL	00:12:13,951	00:12:15,999	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Every everything is is relative right
EDL	00:12:16,511	00:12:18,047	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	But I definitely had a nice
EDL	00:12:18,047	00:12:18,815	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Cash flow
EDL	00:12:18,815	00:12:20,607	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Coming in from that that I wasn't having
EDL	00:12:21,375	00:12:23,935	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Jumped Outlet find a job so when I moved to LA
EDL	00:12:24,447	00:12:25,471	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	It was more kind of
EDL	00:12:25,983	00:12:26,751	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Car finance
EDL	00:12:27,263	00:12:28,543	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Exploring what could be knack
EDL	00:12:28,543	00:12:31,359	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Text and I was fascinated with reality television and how is B
EDL	00:12:31,871	00:12:32,639	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Popular
EDL	00:12:32,639	00:12:36,223	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	This is like right after like the first Survivor came out and it just fast
EDL	00:12:36,735	00:12:38,271	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I think the competitiveness in me
EDL	00:12:38,783	00:12:41,855	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I did Venture that you know like all that
EDL	00:12:41,855	00:12:42,623	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And
EDL	00:12:43,391	00:12:44,671	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	You're not worth thinking about
EDL	00:12:44,671	00:12:45,439	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Applying
EDL	00:12:45,439	00:12:47,231	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Survivor and we actually did apply for
EDL	00:12:47,231	00:12:48,511	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Survivor Wii U
EDL	00:12:48,511	00:12:51,327	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	You wanted to be contestants on Survivor
EDL	00:12:52,095	00:12:52,607	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Yeah
EDL	00:12:53,119	00:12:53,887	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And
EDL	00:12:53,887	00:12:56,191	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	The casting people Survivor also
EDL	00:12:56,191	00:12:57,983	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Show casting this new show called The Amazing Race
EDL	00:12:58,495	00:13:00,543	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And they called us up and said hey I
EDL	00:13:00,543	00:13:05,663	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I don't think we can put you and your sister on Survivor but they knew about the Amazing Race and so they
EDL	00:13:05,663	00:13:07,199	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Can I talk to send to
EDL	00:13:07,199	00:13:10,271	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Thinking about the Amazing Race and so we got into the process of
EDL	00:13:10,271	00:13:11,039	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Being interviewed for that
EDL	00:13:11,807	00:13:12,319	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And we got on
EDL	00:13:13,855	00:13:19,999	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And then the actual show itself is 31 days so we literally disappeared from our world for 31 days
EDL	00:13:20,511	00:13:22,303	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	We can really tell anyone we're doing
EDL	00:13:22,303	00:13:24,095	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Super confidential
EDL	00:13:24,095	00:13:28,703	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	We just like disappeared from my country to Country right
EDL	00:13:28,703	00:13:30,495	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Yeah it's all of the world and
EDL	00:13:30,495	00:13:36,895	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	We're done the hard part was the show with and start
EDL	00:13:36,895	00:13:38,175	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Caring for another you know
EDL	00:13:38,175	00:13:39,199	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Couple months
EDL	00:13:39,199	00:13:39,967	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	So we couldn't Taiwan
EDL	00:13:39,967	00:13:40,479	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	What happened
EDL	00:13:41,247	00:13:44,319	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	You know if we won or if we didn't win how far we got
EDL	00:13:44,319	00:13:47,135	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Not to spoil the ending for anyone cuz
EDL	00:13:47,135	00:13:49,951	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Is there 2002 but you barely
EDL	00:13:49,951	00:13:50,719	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Almost
EDL	00:13:50,719	00:13:52,511	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Want you guys almost 1 billion box
EDL	00:13:52,511	00:13:53,279	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Yeah
EDL	00:13:53,279	00:13:55,071	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And thankful you didn't cuz I think that
EDL	00:13:55,071	00:13:57,119	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	That would have been a positive thing at that moment
EDL	00:13:57,119	00:13:57,887	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	It probably wouldn't have
EDL	00:13:58,399	00:13:59,423	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Been good for my
EDL	00:13:59,423	00:14:00,447	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Further Drive
EDL	00:14:00,447	00:14:01,215	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	An entrepreneurial state
EDL	00:14:01,983	00:14:04,799	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	She sits The Amazing Race and XIV Soldier
EDL	00:14:04,799	00:14:05,311	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Company
EDL	00:14:05,823	00:14:08,127	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And what I mean at this point you are kind of
EDL	00:14:08,639	00:14:10,687	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	You like 23 24 25 you have
EDL	00:14:11,199	00:14:12,223	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	You're 25
EDL	00:14:12,223	00:14:13,247	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	You've got this
EDL	00:14:13,247	00:14:14,527	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Check coming in
EDL	00:14:14,527	00:14:15,551	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	From Clear Channel
EDL	00:14:16,319	00:14:18,111	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Ubitus presumably you didn't really have to
EDL	00:14:18,879	00:14:19,903	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Work if you
EDL	00:14:19,903	00:14:21,183	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Bright enough to whole lot
EDL	00:14:21,183	00:14:24,255	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Yeah I mean I was definitely about the money like you
EDL	00:14:24,255	00:14:27,327	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Every business of EverStart has been more of a curiosity
EDL	00:14:28,095	00:14:30,143	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And it kind of what if
EDL	00:14:30,143	00:14:30,655	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And so
EDL	00:14:31,167	00:14:33,215	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	As I just got off The Amazing Race
EDL	00:14:33,215	00:14:34,751	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Looking around and seeing how
EDL	00:14:34,751	00:14:36,287	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Popular reality television
EDL	00:14:36,287	00:14:36,799	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Be coming in
EDL	00:14:37,823	00:14:39,871	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Understanding the basic metrics of
EDL	00:14:39,871	00:14:41,919	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Advertising and what advertisers
EDL	00:14:41,919	00:14:42,431	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	There's one
EDL	00:14:42,943	00:14:44,223	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Targeting and all that
EDL	00:14:44,223	00:14:47,295	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I just got really excited at the idea of the network of
EDL	00:14:47,295	00:14:49,087	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	If you really having your own channel
EDL	00:14:49,087	00:14:50,111	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And it would be
EDL	00:14:50,623	00:14:52,415	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Play focus on reality and reality
EDL	00:14:52,415	00:14:54,463	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	TV stars that like a cable
EDL	00:14:54,463	00:14:55,999	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Tvl
EDL	00:14:56,767	00:15:03,167	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	It just amazing to me because I remember when I was 25
EDL	00:15:03,167	00:15:04,703	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Funniest random bike
EDL	00:15:04,703	00:15:05,983	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	You know start my career. But
EDL	00:15:06,495	00:15:07,007	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I mean
EDL	00:15:08,031	00:15:09,823	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I don't know Timmy 25 girls who sang
EDL	00:15:10,335	00:15:11,359	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Restart cable
EDL	00:15:11,359	00:15:12,127	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	TV channel like that
EDL	00:15:12,639	00:15:13,151	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	It's a pretty
EDL	00:15:13,663	00:15:14,943	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Bold idea to have
EDL	00:15:15,967	00:15:16,735	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Yeah
EDL	00:15:16,735	00:15:18,015	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I mean absolutely
EDL	00:15:18,015	00:15:20,319	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	But I felt like you know I feel like it was pause
EDL	00:15:20,319	00:15:21,087	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Opelika
EDL	00:15:21,087	00:15:21,855	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Just
EDL	00:15:21,855	00:15:22,367	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	It seems like
EDL	00:15:22,879	00:15:26,463	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I was in this position I started to understand by being on the show
EDL	00:15:26,463	00:15:27,231	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	When did interested
EDL	00:15:27,231	00:15:27,743	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	People hiding
EDL	00:15:28,255	00:15:29,791	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	We're just about finding the right
EDL	00:15:29,791	00:15:32,351	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	People that knew how to do it and then figure out a way to channel
EDL	00:15:32,351	00:15:33,631	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Their energy and
EDL	00:15:33,631	00:15:34,655	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Get the right capital
EDL	00:15:34,655	00:15:35,679	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	All together to do it
EDL	00:15:35,679	00:15:37,471	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	So so did you raise money for it
EDL	00:15:37,983	00:15:38,751	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	So I did
EDL	00:15:38,751	00:15:39,775	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	So I
EDL	00:15:39,775	00:15:40,543	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Basically
EDL	00:15:40,543	00:15:41,567	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	I tracked down
EDL	00:15:41,567	00:15:44,127	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Are the gentlemen who is the founder of the e-channel
EDL	00:15:44,127	00:15:45,919	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And somehow got a meeting with him
EDL	00:15:46,431	00:15:47,455	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And then he kind of said
EDL	00:15:47,455	00:15:50,271	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	It look like it's so competitive now to start a channel
EDL	00:15:50,783	00:15:51,551	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	No
EDL	00:15:51,551	00:15:52,575	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Probably about
EDL	00:15:53,087	00:15:55,135	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Klystron 9 box maybe 700
EDL	00:15:55,135	00:15:56,159	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	$50,000 you would need
EDL	00:15:56,671	00:15:57,439	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Just
EDL	00:15:57,439	00:15:58,207	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	To get
EDL	00:15:58,207	00:15:59,231	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	The lights turned on
EDL	00:15:59,743	00:16:01,535	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And I said why I definitely have
EDL	00:16:01,535	00:16:02,815	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Have $750,000
EDL	00:16:03,327	00:16:05,887	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Did the time bet on this right off the gate
EDL	00:16:05,887	00:16:07,679	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	But I do know some people
EDL	00:16:07,679	00:16:09,215	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Who really understand reality
EDL	00:16:09,983	00:16:11,007	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And who have some money
EDL	00:16:11,007	00:16:13,055	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Maybe they'd invest in my idea was it
EDL	00:16:13,567	00:16:14,591	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	To go to all the winners
EDL	00:16:15,103	00:16:16,639	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Are the reality shows the last
EDL	00:16:16,639	00:16:17,407	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	2 years
EDL	00:16:17,407	00:16:18,431	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And get them to invest
EDL	00:16:18,943	00:16:21,503	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	You said you guys should all the best let's start a reality TV
EDL	00:16:27,135	00:16:30,463	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	And I got them all to invest in and then I put some more money in it
EDL	00:16:30,463	00:16:33,535	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	Within a couple months I raised 7 + 50000 +
EDL	00:16:33,535	00:16:34,559	| 20190208_hibt_toms-shoes-12a9ad1f-4458-4523-aa84-ed379ccb58e4.mp3_d3282928b509fa17d372db7949baf565_53137192 |	We lunch
