EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:17,280	00:28:18,304	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Send and sell a product
EDL	00:28:18,304	00:28:18,816	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	2
EDL	00:28:19,584	00:28:20,864	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Toot toot toot young women
EDL	00:28:21,376	00:28:23,168	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	How did you do it did you
EDL	00:28:23,168	00:28:24,704	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Set a step back and and
EDL	00:28:25,216	00:28:25,728	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Have
EDL	00:28:26,496	00:28:27,520	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Other women
EDL	00:28:28,032	00:28:29,056	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Kind of sell the product
EDL	00:28:30,336	00:28:30,848	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	For you
EDL	00:28:31,360	00:28:32,896	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yeah I mean I had the
EDL	00:28:33,664	00:28:35,200	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	In between
EDL	00:28:35,200	00:28:39,296	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	West Beach and Lululemon I really decided that I only want to work
EDL	00:28:39,296	00:28:40,320	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	People I love to work
EDL	00:28:40,832	00:28:43,648	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And so I was really determined to
EDL	00:28:43,648	00:28:44,928	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Develop people
EDL	00:28:44,928	00:28:47,488	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Train them to Mentor them and then get out of the way
EDL	00:28:48,512	00:28:50,048	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And as I
EDL	00:28:50,048	00:28:55,424	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Was running out of my money for my second time I had taken another $200,000 loan
EDL	00:28:55,424	00:28:56,448	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Weight because of
EDL	00:28:56,448	00:28:57,728	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The first time you ran out of money
EDL	00:28:57,728	00:28:58,496	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You were
EDL	00:28:58,496	00:28:59,264	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You're right
EDL	00:28:59,776	00:29:00,800	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Brighton
EDL	00:29:00,800	00:29:02,336	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I got
EDL	00:29:02,336	00:29:04,896	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	West Beach mold company moved back from
EDL	00:29:04,896	00:29:07,200	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	From Salem to Vancouver and they asked me to run
EDL	00:29:07,968	00:29:10,528	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And it was like a gift out of Heaven because I have
EDL	00:29:11,040	00:29:15,648	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We were really low on money we're I didn't want to advertise I wanted Word of Mouth.
EDL	00:29:16,160	00:29:20,000	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Of the quality of our clothing to be The Branding Niche because I
EDL	00:29:20,000	00:29:25,376	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I really did believe in the Tipping Point and it had to come from people that couldn't come from advertising
EDL	00:29:26,144	00:29:26,656	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So
EDL	00:29:27,168	00:29:27,936	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I was
EDL	00:29:28,448	00:29:29,984	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Begin another
EDL	00:29:29,984	00:29:32,800	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Probably like you thing I hired this woman who
EDL	00:29:32,800	00:29:34,336	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	With Shannon gray was her name
EDL	00:29:34,848	00:29:38,432	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The first person I've ever seen that had a design portfolio
EDL	00:29:38,432	00:29:40,480	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	What's up with using stretch clothing
EDL	00:29:40,992	00:29:43,040	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And it was in about 2 weeks I
EDL	00:29:43,552	00:29:44,832	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	After hiding her eyes
EDL	00:29:44,832	00:29:48,160	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I left her in charge of Lululemon to seal for a year and I went back in
EDL	00:29:48,928	00:29:50,208	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Beach and that's how you were able to
EDL	00:29:50,720	00:29:51,488	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Some cash
EDL	00:29:51,488	00:29:53,536	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	That's how he's able to make more cash
EDL	00:29:53,536	00:29:54,048	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Exactly
EDL	00:29:54,816	00:29:59,168	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So you are and so we should foreshadows is a foreshadowing here that Shannon eventually
EDL	00:29:59,680	00:30:00,960	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	How's your wife
EDL	00:30:04,032	00:30:08,128	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Do you salute lemon like really launches in in 98
EDL	00:30:08,128	00:30:09,152	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	In this neighborhood
EDL	00:30:09,152	00:30:11,200	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Vancouver and does it take off right away is it was
EDL	00:30:11,200	00:30:14,528	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Just like insane or was it a Slow Burn
EDL	00:30:14,528	00:30:16,320	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	He was very slow burn
EDL	00:30:16,320	00:30:17,344	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And
EDL	00:30:17,344	00:30:18,112	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And then
EDL	00:30:18,112	00:30:20,672	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	It was so slow that even when I left
EDL	00:30:20,672	00:30:21,440	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	4
EDL	00:30:21,440	00:30:22,720	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	To rent West Beach
EDL	00:30:22,720	00:30:24,256	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We were running out of money
EDL	00:30:24,256	00:30:26,048	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I had a lot of inventory B
EDL	00:30:26,048	00:30:31,936	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Because I need to make at least five to six hundred of every of R6 Styles in order to get the price down
EDL	00:30:32,704	00:30:34,752	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So I fell into the trap a wholesaler
EDL	00:30:35,264	00:30:36,032	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Men soy
EDL	00:30:37,056	00:30:40,384	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I made a big deal to wholesale to sporting goods company in
EDL	00:30:40,896	00:30:43,712	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Vancouver and ice ship to them and they
EDL	00:30:43,712	00:30:45,248	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Immediately went bankrupt
EDL	00:30:45,248	00:30:46,528	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So that really took
EDL	00:30:46,528	00:30:49,088	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The company to the very edge we had
EDL	00:30:49,088	00:30:52,416	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	No money to pay payroll again I was only a
EDL	00:30:52,416	00:30:54,464	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Couple weeks away from the end of it
EDL	00:30:54,464	00:30:59,072	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We had just decided to move across the street from our second floor into a
EDL	00:30:59,072	00:31:02,144	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The store on the main floor on 4th Avenue at
EDL	00:31:02,912	00:31:05,472	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	$10 a square foot because it was an old
EDL	00:31:05,472	00:31:07,008	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Beat up electronic store
EDL	00:31:07,520	00:31:09,312	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And then
EDL	00:31:09,312	00:31:12,384	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Another thing from Heaven came and it was they fired me
EDL	00:31:12,384	00:31:13,664	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	West Beach swell
EDL	00:31:13,664	00:31:15,200	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Can I use that Loosely but
EDL	00:31:15,200	00:31:18,528	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	They combined with Sims skateboards in the co Sims Skateboards
EDL	00:31:19,552	00:31:20,832	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	CEO survey
EDL	00:31:21,344	00:31:27,744	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	He let me go with the 7c a $50,000 and if it wasn't for that $50,000 we never
EDL	00:31:27,744	00:31:29,792	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Never would have been able to finish our store now
EDL	00:31:29,792	00:31:35,680	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Just before Christmas time mm yogasan mm in even though we had this great
EDL	00:31:36,192	00:31:38,752	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yoga pants and tops.
EDL	00:31:38,752	00:31:40,544	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Shannon had to decide this
EDL	00:31:40,544	00:31:41,824	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Polar fleece bra
EDL	00:31:42,336	00:31:46,688	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We got into the newspaper and brought everybody into the store and of course while they were there they
EDL	00:31:47,200	00:31:52,064	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	They mostly bought the yoga pants cuz they could Tina we're in a position then to educate
EDL	00:31:52,576	00:31:53,600	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	People on
EDL	00:31:53,600	00:31:56,672	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The technical features of our patent once we had somebody in them they
EDL	00:31:57,440	00:31:58,976	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	They were customer for life
EDL	00:31:58,976	00:32:01,792	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And if you were taking a yoga class in Vancouver that
EDL	00:32:02,816	00:32:03,840	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Presumably you would have
EDL	00:32:03,840	00:32:04,608	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Scene
EDL	00:32:04,608	00:32:08,448	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The label cuz the label was like right on the outside
EDL	00:32:08,960	00:32:09,984	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Of the waistband right
EDL	00:32:11,008	00:32:12,800	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yeah I put it there because I was
EDL	00:32:12,800	00:32:14,848	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Very clear that I that I
EDL	00:32:15,360	00:32:17,408	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I didn't want big low going
EDL	00:32:17,408	00:32:20,224	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And I thought that somebody should look in the mirror
EDL	00:32:20,224	00:32:21,504	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And not see any logos
EDL	00:32:22,528	00:32:25,088	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And I definitely didn't like logos on the left
EDL	00:32:25,088	00:32:27,392	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Breast because I looked at it as being
EDL	00:32:27,392	00:32:30,720	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Kind of corporate low going you know it's always there on the left chest
EDL	00:32:31,232	00:32:32,512	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So
EDL	00:32:32,512	00:32:36,864	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I decided I wanted to logo small I wanted to be discreet and a place
EDL	00:32:36,864	00:32:37,888	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I said nobody could see
EDL	00:32:38,400	00:32:39,168	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So you
EDL	00:32:39,680	00:32:41,216	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I guess around 2000
EDL	00:32:41,216	00:32:43,520	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	To you open your first store outside of end
EDL	00:32:43,520	00:32:44,288	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Tourism Toronto
EDL	00:32:45,056	00:32:45,568	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Martorano's
EDL	00:32:46,336	00:32:47,872	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	In Toronto
EDL	00:32:47,872	00:32:48,640	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We had
EDL	00:32:48,640	00:32:54,784	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You my second floor you know in Vancouver was a really a pop-up store in the you know where people had to relieve
EDL	00:32:55,296	00:32:56,064	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Find it
EDL	00:32:56,064	00:33:00,160	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We did the same thing in Toronto almost a year before we open the store there and it was
EDL	00:33:00,928	00:33:03,232	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We got a way of developing the marketplace with
EDL	00:33:03,744	00:33:04,512	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Team
EDL	00:33:04,512	00:33:06,816	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	A Lululemon business model so
EDL	00:33:06,816	00:33:09,376	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	We would go into every city in the future
EDL	00:33:09,376	00:33:10,656	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Set up a store in
EDL	00:33:10,656	00:33:12,704	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	In the back alley or in a side street
EDL	00:33:12,704	00:33:16,032	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And develop our Market invite yoga instructors in
EDL	00:33:16,032	00:33:20,128	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Before we spent Dino 602 $1000000 on a store New York
EDL	00:33:20,128	00:33:24,736	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Again created word-of-mouth which was you know my favorite type of marketing is break-even Market
EDL	00:33:25,248	00:33:26,784	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Cuz I never had any money for Mark
EDL	00:33:27,808	00:33:33,440	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You guys did some some stunts right like and when you opened your shop in Vancouver
EDL	00:33:33,440	00:33:37,024	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You said the first 30 people who show up naked get her
EDL	00:33:37,024	00:33:37,792	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Free outfit
