EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:06,015	00:12:07,039	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Confirm an apartment
EDL	00:12:07,551	00:12:11,135	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	No no no no no no I had an office I initially ran
EDL	00:12:11,135	00:12:12,415	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Corcoran Simone
EDL	00:12:12,415	00:12:14,975	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	A from an apartment I shared with two roommates
EDL	00:12:15,487	00:12:17,023	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	On 86th Street
EDL	00:12:17,023	00:12:20,863	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But then when I could afford to I sublease to desk from an accountant
EDL	00:12:20,863	00:12:21,887	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	On East 60th Street
EDL	00:12:22,399	00:12:26,495	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And by the time we moved into Ramon Simone's mother's house
EDL	00:12:26,495	00:12:29,055	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	We still have the office on 60th Street
EDL	00:12:29,055	00:12:30,079	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	We already had
EDL	00:12:30,591	00:12:33,151	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I guess maybe 10 or 11 Des occupied by rental
EDL	00:12:33,919	00:12:35,711	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So you were going into
EDL	00:12:35,711	00:12:36,479	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Manhattan everyday
EDL	00:12:36,991	00:12:37,503	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Yes
EDL	00:12:38,527	00:12:42,623	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	It was like it was like the Land of Oz you know the minute I stepped foot into Manhattan
EDL	00:12:44,927	00:12:47,743	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I saw for what it was like where have you been all my life
EDL	00:12:48,255	00:12:48,767	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Clown
EDL	00:12:49,279	00:12:49,791	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	This is like
EDL	00:12:50,303	00:12:51,071	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	The
EDL	00:12:51,071	00:12:52,351	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	The violent nights
EDL	00:12:52,351	00:12:53,887	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	1870s New York
EDL	00:12:53,887	00:12:54,655	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Bankrupt
EDL	00:12:54,655	00:12:55,935	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	The Son of Sam
EDL	00:12:55,935	00:12:56,959	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	What was it like
EDL	00:12:56,959	00:12:57,983	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	2 I mean
EDL	00:12:57,983	00:12:59,519	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Is it hard to to get
EDL	00:12:59,519	00:13:00,799	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Tenants to rent apartment
EDL	00:13:00,799	00:13:03,871	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	It's crazy to imagine today of course but back then
EDL	00:13:04,639	00:13:06,175	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Was it hard to get people to rent
EDL	00:13:06,175	00:13:08,479	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	No it's saved my ass in those days
EDL	00:13:08,479	00:13:10,271	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Was you had Corporate America
EDL	00:13:10,271	00:13:15,391	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Very well implanted in Midtown granted it was dangerous you wouldn't dare Park
EDL	00:13:15,391	00:13:16,671	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Car in the street you know
EDL	00:13:16,671	00:13:19,743	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Gets broken into Sirens were always going off everywhere
EDL	00:13:19,743	00:13:21,791	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So was not easy but fortunately
EDL	00:13:21,791	00:13:22,559	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	You had him
EDL	00:13:22,559	00:13:23,583	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Please
EDL	00:13:23,583	00:13:28,191	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Young employees coming into New York City who had to live there working for these corporations
EDL	00:13:28,703	00:13:35,103	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	If not for that I don't think I would have stayed in business because I went door-to-door and knocked on all these corporate
EDL	00:13:35,103	00:13:38,175	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Personnel departments to try to get business I saw where the traffic
EDL	00:13:38,175	00:13:38,687	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Was coming from
EDL	00:13:39,199	00:13:41,247	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And I had great
EDL	00:13:41,247	00:13:42,015	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Counselor
EDL	00:13:42,015	00:13:43,807	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Said that people to me 1 hour
EDL	00:13:43,807	00:13:44,831	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Another after another
EDL	00:13:45,343	00:13:48,927	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And so I had a huge Edge over my other small competitors
EDL	00:13:48,927	00:13:50,463	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Because I had a steady stream of
EDL	00:13:50,975	00:13:51,743	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Coming at me
EDL	00:13:51,743	00:13:54,815	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Yeah that was kir I don't think I could have stayed in business
EDL	00:13:54,815	00:13:58,399	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	How did you make the transition from renting from looking for renters
EDL	00:13:58,399	00:13:59,679	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	To selling
EDL	00:13:59,679	00:14:00,191	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Apartments
EDL	00:14:00,703	00:14:02,239	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Really quite by accident
EDL	00:14:02,239	00:14:08,639	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I had gotten a referral of a young engineer from Union Carbide I don't recall his name and I lined up a hold
EDL	00:14:08,639	00:14:12,223	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Bunch of stuff to show him like I usually did cuz I had learned by then in sales of
EDL	00:14:12,223	00:14:13,759	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Control someone's time
EDL	00:14:13,759	00:14:15,807	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	They can't go to anyone else I would say
EDL	00:14:15,807	00:14:17,599	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I'll pick you up at the Drake Hotel
EDL	00:14:17,599	00:14:18,367	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Snow new name
EDL	00:14:18,879	00:14:22,975	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	At 9 and be aware we won't be finished till at least 5:30
EDL	00:14:22,975	00:14:24,767	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Entertain going to
EDL	00:14:24,767	00:14:25,279	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Another broker
EDL	00:14:26,047	00:14:32,191	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And then I would tell Midway to I've got everything set up for tomorrow but just control Park them in your garage and don't let the car
EDL	00:14:33,983	00:14:35,519	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I had this young guy
EDL	00:14:35,519	00:14:39,615	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And I showed him the first two apartments he said well when am I going to see the ones for sale
EDL	00:14:40,127	00:14:42,943	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I said oh no these are for rent she said no I want to buy some
EDL	00:14:45,247	00:14:47,039	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So I said well that's X1
EDL	00:14:47,039	00:14:53,439	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So I said I was going to take him on a tour of all New Yorkers was very important for him to learn all the neighborhoods to see what he could choose for
EDL	00:14:53,439	00:14:54,975	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	From to see what he react
EDL	00:14:54,975	00:14:55,999	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	2 best
EDL	00:14:55,999	00:14:58,559	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And that the next day we would show him the sale of Parma
EDL	00:14:58,559	00:14:59,583	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Of course I had no sales
EDL	00:15:00,607	00:15:06,751	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So I got them in a taxi walking around every street showed him every every place in town and then that night
EDL	00:15:07,775	00:15:09,311	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Hit the Floor running
EDL	00:15:09,311	00:15:12,639	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I dropped them off at like 5:15 as early as I could
EDL	00:15:12,639	00:15:14,943	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Cold every single
EDL	00:15:14,943	00:15:20,319	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Apartment where the owner are which was very common those days and said I have a young engineer his leg
EDL	00:15:20,319	00:15:21,087	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Exactly four
EDL	00:15:21,599	00:15:27,487	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Your apartment on Sutton Place he's looking for a small tear that really had back and go but he must see it tomorrow
EDL	00:15:27,487	00:15:29,023	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Yes come on over and I
EDL	00:15:29,023	00:15:32,607	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Book everything that night and the third apartment we saw he bought the neck
EDL	00:15:32,607	00:15:35,935	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	That's what got me in the sale business and when I got back
EDL	00:15:35,935	00:15:38,239	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Commission check in my hand was 38
EDL	00:15:38,239	00:15:39,519	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	8500 switch
EDL	00:15:39,519	00:15:40,287	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	What's at 6:12
EDL	00:15:40,799	00:15:44,639	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I can't do the math anymore shame on me but 6% of that
EDL	00:15:44,639	00:15:47,967	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Do you know what I I got that check in my hand on closing
EDL	00:15:47,967	00:15:50,527	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And I thought God has given me this to open up a cell
EDL	00:15:51,039	00:15:52,831	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Apartment I hired two sales agent
EDL	00:15:52,831	00:15:55,135	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And that was the birthing of the sales business
EDL	00:15:56,415	00:15:58,207	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And all the while you were still
EDL	00:15:59,999	00:16:02,303	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Let me Ray is still part of this thing you still in your life
EDL	00:16:03,327	00:16:05,375	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Yes Ray was still part of my life
EDL	00:16:05,375	00:16:08,959	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Because that was within the first seven years we stayed together for 7 years
EDL	00:16:09,983	00:16:10,751	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Until
EDL	00:16:10,751	00:16:12,287	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	He married my secretary
EDL	00:16:12,287	00:16:13,311	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Which is really like
EDL	00:16:13,311	00:16:14,335	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Like so emotionally
EDL	00:16:14,847	00:16:15,871	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Discouraging
EDL	00:16:15,871	00:16:16,383	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Tell me a real up
EDL	00:16:17,663	00:16:19,199	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	He cheated on you
EDL	00:16:19,199	00:16:20,223	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	With your secretary
EDL	00:16:20,735	00:16:21,247	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Yes
EDL	00:16:22,015	00:16:25,599	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	She was kind of innocent they fell in love I was angry with him but of course directory
EDL	00:16:27,903	00:16:30,719	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And so when I wanted to fire her
EDL	00:16:30,719	00:16:36,607	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I said I can't come in the office every day and see your fiance they were getting married 3 months is very fast
EDL	00:16:36,607	00:16:38,143	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I'm mortified I was mortified
EDL	00:16:38,911	00:16:45,311	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And then he moved Tina into our combined office I had to look at them through the glass world
EDL	00:16:45,311	00:16:48,895	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Just stupid thing I must been so young at heart to be so injured over some stupid
EDL	00:16:49,663	00:16:53,503	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But here's the thing I said I have two fires and no I'm looking trolling partner
EDL	00:16:53,503	00:16:59,135	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	You can't fire her he owns half of this company and Milian 51% and
EDL	00:16:59,135	00:17:02,975	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	That's how I found out the value of that 1%
EDL	00:17:02,975	00:17:04,511	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	That's how it works well
EDL	00:17:05,023	00:17:11,167	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Yeah but that didn't last long one year later I stopped in there finally Built My courage and told him I was sending the business
EDL	00:17:12,447	00:17:13,471	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I said Ray
EDL	00:17:13,983	00:17:15,519	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I'm going to end the business today in this is how it go
EDL	00:17:16,031	00:17:16,799	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	We're going to do it like a
EDL	00:17:18,335	00:17:20,639	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	14 salespeople you can pick
EDL	00:17:20,639	00:17:22,431	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	First I'll pick the second I got a thing
EDL	00:17:22,943	00:17:24,223	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So we each got seven
EDL	00:17:25,247	00:17:27,807	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Like they were children in a divorce I didn't know what was happening
EDL	00:17:28,319	00:17:34,719	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And we also had close to $77,000 in receivables which I remember at the time thinking half of
EDL	00:17:34,719	00:17:36,255	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	That would get me through month-and-a-half of overhead
EDL	00:17:37,279	00:17:38,303	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And so
EDL	00:17:38,303	00:17:39,839	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I had the ability
