EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:44,383	00:07:45,407	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But I'll meet with him
EDL	00:07:45,407	00:07:47,455	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Sketches that means your background was in
EDL	00:07:47,455	00:07:48,735	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Technology in in like
EDL	00:07:49,503	00:07:51,807	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Direct Market yourself
EDL	00:07:52,575	00:07:53,855	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Seems so weird
EDL	00:07:53,855	00:07:54,879	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Like I said I really my thing
EDL	00:07:54,879	00:07:57,951	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What the thing that pops into my brain at that time was
EDL	00:07:58,463	00:07:59,999	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Could this be an infomercial
EDL	00:07:59,999	00:08:01,791	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Could this be
EDL	00:08:01,791	00:08:03,071	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Something that we could
EDL	00:08:03,583	00:08:06,143	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Basically sell some videotapes of this
EDL	00:08:06,143	00:08:07,423	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Splicing
EDL	00:08:07,935	00:08:09,983	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Do something with it but I wasn't sure
EDL	00:08:09,983	00:08:10,495	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I wasn't sure
EDL	00:08:11,263	00:08:12,287	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So the next day
EDL	00:08:13,311	00:08:15,871	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I was meeting with Beto at a Starbucks
EDL	00:08:15,871	00:08:16,895	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This isn't like what
EDL	00:08:16,895	00:08:18,175	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	2000-2001
EDL	00:08:18,175	00:08:18,687	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	2001
EDL	00:08:19,455	00:08:21,247	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And she told me his life story
EDL	00:08:22,271	00:08:22,783	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Which is on believe
EDL	00:08:23,807	00:08:25,599	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The Columbia also so I knew
EDL	00:08:26,111	00:08:27,391	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What was happening in the country
EDL	00:08:28,671	00:08:29,951	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But he was in Cali
EDL	00:08:29,951	00:08:30,719	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And Kylie was
EDL	00:08:30,719	00:08:31,999	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The epicenter of violence
EDL	00:08:33,023	00:08:33,791	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:08:33,791	00:08:34,559	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Xerosis
EDL	00:08:35,071	00:08:36,095	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	15 year old kid
EDL	00:08:36,863	00:08:41,471	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Dancing on the streets and that's in clubs and dancing in James and
EDL	00:08:41,983	00:08:45,567	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And so it was like juxtaposition right with all the violence happening
EDL	00:08:46,847	00:08:47,359	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This kid make
EDL	00:08:47,871	00:08:48,895	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Everybody happy and
EDL	00:08:48,895	00:08:49,407	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It's downright
EDL	00:08:50,431	00:08:51,711	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That's what he told his life story
EDL	00:08:52,991	00:08:56,063	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Class cuz a Zumba class into something what a Zumba class is that
EDL	00:08:57,087	00:08:58,111	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Destructor
EDL	00:08:58,111	00:08:59,391	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Is always telling
EDL	00:08:59,391	00:08:59,903	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Story
EDL	00:09:00,415	00:09:02,463	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The music selection
EDL	00:09:02,463	00:09:03,743	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	How they teach the class
EDL	00:09:04,511	00:09:05,535	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So I went to see the class
EDL	00:09:06,047	00:09:07,583	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And the one thing
EDL	00:09:07,583	00:09:08,351	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That I noticed
EDL	00:09:08,351	00:09:10,143	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Was that every single person
EDL	00:09:10,655	00:09:11,167	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Class was smiling
EDL	00:09:12,447	00:09:13,215	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I had
EDL	00:09:13,727	00:09:14,495	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Ben
EDL	00:09:14,495	00:09:15,519	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A gym member
EDL	00:09:15,519	00:09:19,103	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Before and I knew that normally a smile is not the
EDL	00:09:19,103	00:09:20,127	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Typical face
EDL	00:09:20,127	00:09:21,151	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	People are doing
EDL	00:09:21,151	00:09:23,967	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When they're exercising really heavily in the gym right is
EDL	00:09:24,479	00:09:25,503	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	People are suffering
EDL	00:09:25,503	00:09:26,527	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Forcing themselves
EDL	00:09:27,551	00:09:28,575	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It's it's kind of like
EDL	00:09:28,575	00:09:29,855	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The drill sergeant mentality
EDL	00:09:30,367	00:09:31,903	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But then there was this
EDL	00:09:31,903	00:09:32,415	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Plus
EDL	00:09:33,183	00:09:36,767	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Which is like an oasis inside the gym where every single person
EDL	00:09:36,767	00:09:40,095	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Was smiling but they were drenched in sweat at the same time
EDL	00:09:40,863	00:09:41,887	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I'm like this
EDL	00:09:41,887	00:09:42,399	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Sky
EDL	00:09:43,167	00:09:44,959	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Doesn't know it but he has
EDL	00:09:44,959	00:09:45,727	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Discovered
EDL	00:09:45,727	00:09:49,823	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Like a magic pill he has discovered the exercise that people want to do in
EDL	00:09:49,823	00:09:51,615	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Instead of the exercise that people have to do
EDL	00:09:52,895	00:09:56,223	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So you said to him would you say to him do you say hey let's start a business
EDL	00:09:56,223	00:09:58,783	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yeah you told me about the what do you want to do
EDL	00:09:59,295	00:10:00,831	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Nana said I Know a Man
EDL	00:10:00,831	00:10:01,599	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Let's do it
EDL	00:10:01,599	00:10:02,623	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Conquer the world
EDL	00:10:02,623	00:10:05,695	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And the funny way you know
EDL	00:10:05,695	00:10:07,999	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Did you take him seriously
EDL	00:10:08,511	00:10:11,327	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I know he say okay let's do it
EDL	00:10:11,327	00:10:12,863	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You want to be my business partners yes
EDL	00:10:14,143	00:10:18,239	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Perfect that was it
EDL	00:10:19,007	00:10:20,799	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Create some videos of your class
EDL	00:10:21,823	00:10:22,591	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:10:22,591	00:10:23,615	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Basically
EDL	00:10:23,615	00:10:24,639	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Create a collection
EDL	00:10:25,407	00:10:27,455	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	DVD said it was VHS of it.
EDL	00:10:27,455	00:10:28,735	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I'm actually a VHS set
EDL	00:10:29,503	00:10:30,783	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And sell it
EDL	00:10:31,295	00:10:32,063	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	On TV
EDL	00:10:32,063	00:10:35,903	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So we can explain where it comes from and why and what the results are in
EDL	00:10:36,671	00:10:37,951	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And so that was the
EDL	00:10:37,951	00:10:38,463	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Original idea
EDL	00:10:38,975	00:10:39,743	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The idea was
EDL	00:10:40,255	00:10:40,767	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Go to like
EDL	00:10:41,279	00:10:44,095	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	He was just a boy cat video like Jazzercise
EDL	00:10:44,095	00:10:44,863	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Just going to sell
EDL	00:10:45,631	00:10:48,447	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	An infomercial on that was hopefully going to be your business
EDL	00:10:48,447	00:10:52,031	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yeah like are are the most fresh in our memories of that time was typo
EDL	00:10:52,799	00:10:55,103	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Remember taobao martial arts
EDL	00:10:55,615	00:10:59,455	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So we was like that was the theory cuz Beto told me
EDL	00:10:59,455	00:11:01,503	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When people come to my class
EDL	00:11:01,503	00:11:02,271	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They don't
EDL	00:11:02,271	00:11:02,783	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Leave
EDL	00:11:03,551	00:11:04,575	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And it's because
EDL	00:11:05,087	00:11:08,671	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The class is fun we say fun equals lasting behavioral change
EDL	00:11:08,671	00:11:13,279	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I get I get that but I'm trying to scare what was the thing that made Roomba size
EDL	00:11:13,791	00:11:15,327	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Different from other Fitness class
EDL	00:11:15,327	00:11:16,095	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	More fun
EDL	00:11:16,607	00:11:18,911	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I think we
EDL	00:11:18,911	00:11:22,239	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We do the same thing that Jane Fonda do in the beginning
EDL	00:11:23,007	00:11:23,519	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Everything
EDL	00:11:24,031	00:11:24,799	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It's easy
EDL	00:11:25,311	00:11:31,711	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Second the music music only I do weighted different kind of music
EDL	00:11:31,711	00:11:34,783	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Indian Bhangra Panther
EDL	00:11:34,783	00:11:39,135	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Anybody can do it always I will always thinking they my mom
EDL	00:11:39,135	00:11:40,927	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Do my class and
EDL	00:11:40,927	00:11:46,303	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It went to things that Beto did that was very smart of the beginning is he said I want a microphone
EDL	00:11:46,815	00:11:48,607	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Because if I have a microphone
EDL	00:11:48,607	00:11:49,887	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I will interrupt
EDL	00:11:50,399	00:11:53,471	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The music and people need to be able to hear the music
EDL	00:11:53,983	00:11:56,543	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And so he doesn't scream at people in the class or
EDL	00:11:56,543	00:11:57,567	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	If there's no
EDL	00:11:58,079	00:12:00,639	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Talking it's only visual cueing soap
EDL	00:12:00,639	00:12:03,199	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	With hand signals would we tell people what to do
EDL	00:12:03,967	00:12:04,991	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:12:04,991	00:12:07,039	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The magic is letting
EDL	00:12:07,039	00:12:08,063	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The music
EDL	00:12:08,063	00:12:11,135	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Lead the choreography lead the class
EDL	00:12:11,135	00:12:12,671	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And there's a moment
EDL	00:12:12,671	00:12:13,439	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	In the class
EDL	00:12:13,951	00:12:15,231	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That we call fetch
EDL	00:12:15,999	00:12:17,279	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Ffej
EDL	00:12:17,791	00:12:19,327	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Bring electrifying Joy
EDL	00:12:19,839	00:12:20,863	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I said that moment
EDL	00:12:21,375	00:12:23,679	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Is 20 minutes into the class
EDL	00:12:23,679	00:12:27,007	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And a person suddenly feels completely liberated
EDL	00:12:27,007	00:12:31,871	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They're having fun they're not thinking about what you need to cook that night or their job
EDL	00:12:31,871	00:12:33,407	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Or their kids or
EDL	00:12:33,407	00:12:39,551	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Everything that is in their life they're completely disappears and it's a stem and the music
EDL	00:12:46,207	00:12:48,511	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Did you have to go out and raise money to
EDL	00:12:49,535	00:12:51,839	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So we was July of 2001
EDL	00:12:52,607	00:12:56,703	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we went to some of our investors that had invested in spiderlabs
EDL	00:12:56,703	00:12:57,727	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Which was that the incubator
EDL	00:12:58,239	00:13:02,847	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we told him about this and they said we loved it we're and we had raised about half-a-million dollars
EDL	00:13:03,359	00:13:05,407	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But we haven't gotten the wire transfers yet
EDL	00:13:06,175	00:13:07,967	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And then September 11th happen
EDL	00:13:08,991	00:13:11,039	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And everybody backed out
EDL	00:13:11,039	00:13:11,551	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Everyone
EDL	00:13:12,319	00:13:13,087	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We don't know what we're
EDL	00:13:13,087	00:13:15,135	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We're going to do when we didn't know when I mean
EDL	00:13:15,135	00:13:16,671	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	For the next two months were all come
EDL	00:13:16,671	00:13:17,951	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Confused what's going to happen with
EDL	00:13:17,951	00:13:19,231	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What's the world and you remember that
EDL	00:13:20,767	00:13:21,279	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It was very tough
EDL	00:13:21,791	00:13:22,303	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
EDL	00:13:22,815	00:13:24,351	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Then around November of that year
EDL	00:13:25,375	00:13:26,399	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Beto told me
EDL	00:13:27,679	00:13:28,703	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	My boss at
EDL	00:13:28,703	00:13:29,215	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Crunch
EDL	00:13:29,983	00:13:32,031	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Let's introduce you to the CEO of crunch
EDL	00:13:32,543	00:13:33,823	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Set time in crunches
EDL	00:13:33,823	00:13:35,103	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Is a gym chain I don't know if you
EDL	00:13:35,615	00:13:37,407	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Are you part of it yeah and so I
EDL	00:13:37,407	00:13:40,223	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Met with her her name is Donna Cyrus and Donna told me
EDL	00:13:40,735	00:13:41,759	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Hey go me with
EDL	00:13:41,759	00:13:43,551	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Doug Levine the original founder of crunch
EDL	00:13:43,551	00:13:44,319	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So
EDL	00:13:44,319	00:13:44,831	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Lunar New York
EDL	00:13:45,599	00:13:46,367	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Met with dog
EDL	00:13:47,135	00:13:49,951	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And he told me listen I've seen better teach
EDL	00:13:50,463	00:13:52,255	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I love what you guys are doing
EDL	00:13:53,279	00:13:54,559	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I said would you like to invest
EDL	00:13:55,071	00:13:57,119	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And he said I can't advise because
EDL	00:13:57,119	00:13:57,631	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Right now I'm
EDL	00:13:58,143	00:13:59,679	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I'm selling my company and
EDL	00:13:59,679	00:14:02,495	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But I can introduce you to some interesting guys in Ohio
EDL	00:14:03,007	00:14:03,775	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Cool
EDL	00:14:03,775	00:14:05,311	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Do infomercials for a living
EDL	00:14:05,311	00:14:07,615	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And they might be able to not only invest but also help you
EDL	00:14:08,383	00:14:10,175	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So the next day I'm on a plane to Ohio
EDL	00:14:11,199	00:14:12,735	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It to meet with a company called fit
EDL	00:14:12,735	00:14:13,247	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Quest
EDL	00:14:13,759	00:14:17,087	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I'm in a room full of total Gypsy remember a total gym
EDL	00:14:17,087	00:14:18,879	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Chuck Norris machine
EDL	00:14:18,879	00:14:21,183	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I'm in a warehouse for a total gyms
EDL	00:14:21,183	00:14:22,463	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And this lady
EDL	00:14:22,975	00:14:28,095	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It is looking at a tape that we created of his Cloud we just filled this class with a Handycam
EDL	00:14:28,607	00:14:29,375	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I showed it to her
EDL	00:14:30,655	00:14:34,751	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	She said this is what I want to call my boss
EDL	00:14:34,751	00:14:35,519	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And
