EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:10,175	00:14:11,967	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Back in the 90s in LA
EDL	00:14:11,967	00:14:15,807	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And I hit I clearly felt that the boutique
EDL	00:14:15,807	00:14:22,207	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Instructor-led group fitness high-energy programmed experience was better than
EDL	00:14:22,207	00:14:22,719	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Then going to the gym
EDL	00:14:23,487	00:14:26,303	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	It was more fun than going for a 6 mile run by yourself
EDL	00:14:26,303	00:14:32,447	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	It was more fun than going to the old big box gym and trying to throw around the way to get on a treadmill and get yourself excited
EDL	00:14:32,447	00:14:35,519	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And so I had tasted this content
EDL	00:14:35,519	00:14:36,799	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And I said this is
EDL	00:14:36,799	00:14:38,847	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	This is good people want this I want
EDL	00:14:39,871	00:14:44,735	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	But it was at a different location at somebody else's time going to pay a lot of money to get that experience
EDL	00:14:45,247	00:14:48,319	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And interesting Lee my wife who
EDL	00:14:48,319	00:14:49,087	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Is
EDL	00:14:49,087	00:14:51,391	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Probably works out two or three times more week then I do she's
EDL	00:14:51,903	00:14:52,671	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	The poster child
EDL	00:14:52,671	00:14:53,183	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	For the stuff
EDL	00:14:53,695	00:14:57,023	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	She premeditated workouts for the week
EDL	00:14:57,023	00:15:02,399	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And she'll say okay next Thursday morning to wake up at 6 and go to this class until the Beast schedule and reserved my bike
EDL	00:15:03,167	00:15:07,007	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And I just didn't do that I didn't don't have that Gene
EDL	00:15:07,007	00:15:11,615	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Thinking at 10 at night before I go to bed, am I going to set the alarm tomorrow
EDL	00:15:11,615	00:15:12,383	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Right
EDL	00:15:12,383	00:15:18,783	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And that's how I think it's effectively because the good locations in the good instructors are sold out so quick
EDL	00:15:18,783	00:15:21,343	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	But I wasn't able to go to that why was box out of it
EDL	00:15:21,855	00:15:25,439	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And I said if these classes sell out these 50 bikes sell out
EDL	00:15:25,439	00:15:26,719	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And 30 seconds
EDL	00:15:27,743	00:15:32,607	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Would there be 500 people up if it was infinite room would there be 500 people that wanted in with me
EDL	00:15:33,119	00:15:36,447	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Pier two thousand people in New York that would want that great time and a great instructor
EDL	00:15:36,959	00:15:37,471	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	If you could
EDL	00:15:37,983	00:15:43,615	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Skillet globally would there be 50,000 people in 5 million people that would want that great instructor at great time
EDL	00:15:44,127	00:15:47,711	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And so I said it did it just started to scream distributed technology play
EDL	00:15:47,711	00:15:50,015	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And obviously I knew enough about technology that
EDL	00:15:50,015	00:15:50,783	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Yeah I got me excited
EDL	00:15:50,783	00:15:52,319	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Do you talk to your wife right away dude
EDL	00:15:52,831	00:15:55,647	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	This amazing idea or was it more of a Slow Burn
EDL	00:15:56,415	00:15:58,463	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I think it was an amazing idea
EDL	00:15:58,463	00:16:00,511	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	It was
EDL	00:16:02,303	00:16:04,351	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You're with your words your words not mine
EDL	00:16:07,679	00:16:08,959	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	They were it was
EDL	00:16:08,959	00:16:12,543	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I think it came to me and I said I think you can digitize that experience
EDL	00:16:13,055	00:16:15,103	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And build a hardware and software platforms
EDL	00:16:15,103	00:16:15,871	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Consuming Fitness.
EDL	00:16:16,895	00:16:20,735	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So the light bulb went off what was the description you gave us
EDL	00:16:20,735	00:16:23,807	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Google take me back to 2011 I'm at your house and you like a guy
EDL	00:16:23,807	00:16:25,087	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I have this great idea
EDL	00:16:25,087	00:16:26,111	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	What are you what are you telling me
EDL	00:16:26,623	00:16:30,207	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Yeah it's it's effectively Peloton bike it was yours a big screen
EDL	00:16:30,719	00:16:31,487	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And
EDL	00:16:31,487	00:16:34,559	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Here is a bike that talks to the screen so you have metrics
EDL	00:16:35,071	00:16:36,863	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Competition motivation
EDL	00:16:36,863	00:16:38,399	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	UEFA leaderboard
EDL	00:16:38,399	00:16:39,679	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You have great
EDL	00:16:39,679	00:16:40,191	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Instructors
EDL	00:16:40,703	00:16:41,983	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I knew enough about
EDL	00:16:41,983	00:16:44,031	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	The content in the celebrity that you could
EDL	00:16:44,543	00:16:45,823	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	If you had the global scale
EDL	00:16:46,335	00:16:47,615	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You could pay for the best
EDL	00:16:47,615	00:16:48,127	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Constructors
EDL	00:16:48,639	00:16:50,943	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And in all these things a content is King
EDL	00:16:51,455	00:16:54,783	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Has a lot of you guys are connoisseurs of the category you know that
EDL	00:16:54,783	00:16:56,319	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And sometimes you're
EDL	00:16:56,831	00:16:57,855	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Say yoga
EDL	00:16:57,855	00:17:00,415	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Your yoga instructor
EDL	00:17:00,415	00:17:01,951	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Is more important than the yoga studio
EDL	00:17:02,463	00:17:06,559	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	If your yoga instructor went to a different Studio you might follow him or her
EDL	00:17:06,559	00:17:08,607	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And so the content really
EDL	00:17:08,607	00:17:10,911	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Is is important I said we could get the best people
EDL	00:17:11,423	00:17:15,519	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And so I explained the whole thing and I did go home and talk to my wife about it
EDL	00:17:15,519	00:17:17,567	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	She knew the categories you knew me
EDL	00:17:17,567	00:17:21,151	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And she's nodding and luckily she was behind it very early because
EDL	00:17:21,663	00:17:23,455	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You know I think something for the rest of this
EDL	00:17:23,455	00:17:26,015	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Podcast rent talk about the bone-crushing next 7 years
EDL	00:17:27,551	00:17:30,367	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Thanks thankfully she believed in in the idea
EDL	00:17:30,879	00:17:33,439	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Who's the first serious person you called
EDL	00:17:33,439	00:17:34,207	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	How to say
EDL	00:17:34,207	00:17:35,487	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Can one tell you about this
EDL	00:17:35,487	00:17:36,255	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Cuz
EDL	00:17:36,255	00:17:37,279	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You needed to
EDL	00:17:37,279	00:17:38,047	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Presumably
EDL	00:17:38,047	00:17:39,071	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Do this with somebody else
EDL	00:17:39,583	00:17:45,215	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Yeah there were there were three phone calls I made my mentor John Pleasants he and I he just started job at Disney
EDL	00:17:45,215	00:17:47,007	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And so he dragged me on a Disney cruise
EDL	00:17:47,519	00:17:53,919	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And what wait we pulled out to spin bikes and I was pretending the coach him through as I say there's a screen e r a
EDL	00:17:53,919	00:17:55,455	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And I was on the bike
EDL	00:17:55,967	00:17:57,247	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Coaching him through I would like
EDL	00:17:57,247	00:17:57,759	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Stand up
EDL	00:17:58,271	00:18:01,343	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And if any
EDL	00:18:03,903	00:18:08,255	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So I cycle right now work on Yahtzee and turn it off and I work and true for
EDL	00:18:08,255	00:18:09,023	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	10 minutes of
EDL	00:18:09,023	00:18:09,791	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	The pho class
EDL	00:18:10,303	00:18:11,839	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	He said I get it
EDL	00:18:11,839	00:18:15,423	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	That was better than I would have done myself until the light bulb went off in his head so
EDL	00:18:15,423	00:18:16,959	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	He was an early investor so I got him
EDL	00:18:17,471	00:18:19,519	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Then I called to my co-founder
EDL	00:18:19,519	00:18:20,543	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Mitsubishi
EDL	00:18:21,055	00:18:25,407	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I'm using to store general counsel in one of my best friends and he knew how to start a cup
EDL	00:18:28,223	00:18:31,039	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Your pregnant with starting the company and have a backer
EDL	00:18:31,039	00:18:35,647	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	What you do then what do you write for parade in Delaware
EDL	00:18:36,159	00:18:40,767	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So he was instrumental and he was a very smart guy and so he advanced
EDL	00:18:40,767	00:18:42,815	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	That you know you wasn't just the legal guy who sent you
EDL	00:18:42,815	00:18:44,095	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Couponer never sent
EDL	00:18:44,095	00:18:46,655	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And then a third co-founder Tom cortezi
EDL	00:18:47,167	00:18:47,935	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Who is just
EDL	00:18:47,935	00:18:54,335	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	It worked with you at IAC before and he's never start another company with
EDL	00:18:54,335	00:18:56,127	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	He's just so can do and
EDL	00:18:56,639	00:18:58,687	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Positive and so I sat with him
EDL	00:18:58,687	00:19:01,503	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	IPic remember there was a bottle of wine and some
EDL	00:19:01,503	00:19:02,527	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Sushi takeout
EDL	00:19:02,527	00:19:04,063	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And at the end of it he's like a man
EDL	00:19:04,063	00:19:10,463	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So with you get a little bit of momentum of getting some other people on board and Things become more real
EDL	00:19:10,463	00:19:12,767	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	When there's other people that jump in the Box
EDL	00:19:12,767	00:19:16,095	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So it was that easy to convince those guys to
EDL	00:19:16,095	00:19:17,631	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Presumably leave their jobs
EDL	00:19:18,143	00:19:18,911	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Or
EDL	00:19:18,911	00:19:22,495	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Do a side hustle with you on this by the way you are still at Barnes & Noble at that
EDL	00:19:22,495	00:19:25,823	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I was but truth be told by his so it was about
EDL	00:19:25,823	00:19:27,103	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	2 years before he left his job
EDL	00:19:27,615	00:19:29,663	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So he was Moonlighting so he didn't have to take the risk
EDL	00:19:30,175	00:19:31,455	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And Tom was out of work
EDL	00:19:31,967	00:19:32,479	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Wasn't
EDL	00:19:34,271	00:19:38,111	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You always want to go to somebody's out of work.
EDL	00:19:38,111	00:19:40,671	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Play trying to find a co-founder right is the best type of co-founder
EDL	00:19:41,439	00:19:42,719	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Alright so you got these
EDL	00:19:42,719	00:19:45,279	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You got these friends and you got to start
EDL	00:19:45,279	00:19:46,815	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Coming up with a concept but
EDL	00:19:47,839	00:19:50,655	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	From what I understand what are the first steps
EDL	00:19:51,167	00:19:51,935	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	You did was
EDL	00:19:51,935	00:19:52,703	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	To go out in
EDL	00:19:52,703	00:19:53,471	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Just raised him
EDL	00:19:55,775	00:19:56,287	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Amend
EDL	00:19:58,079	00:20:04,479	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	People you knew or people in your network of people that those guys knew the seed round was Route was relatively easy
EDL	00:20:04,479	00:20:06,015	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	It was $400,000
EDL	00:20:07,039	00:20:09,343	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	That a 1.6 million pre-money valuation
EDL	00:20:09,343	00:20:10,367	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Pinto 2 million post
EDL	00:20:10,367	00:20:11,647	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Any raises from like
EDL	00:20:11,647	00:20:12,671	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Hungry people
EDL	00:20:12,671	00:20:15,999	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I know this was this was from I think eight people
EDL	00:20:15,999	00:20:18,047	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Alarm and it was
EDL	00:20:18,559	00:20:22,143	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	People who just knew me and trusted me and log me in and worked with me in the past
EDL	00:20:22,655	00:20:25,215	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So it was my best friend's dad who
EDL	00:20:25,727	00:20:29,823	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I had some money not a lot of money but enough that he was going to give me 50000 which was the big check
EDL	00:20:30,335	00:20:32,127	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And then my brother-in-law who
EDL	00:20:32,127	00:20:34,175	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I've made a couple million dollars in his life so it was
EDL	00:20:34,687	00:20:36,223	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	One of the richest people I knew
EDL	00:20:36,223	00:20:38,783	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And he was going to give her number at the text
EDL	00:20:39,295	00:20:44,159	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I said we are you in 425 and he said you send me a picture of 50 Cent he's like no I'm in 450
EDL	00:20:46,719	00:20:49,023	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	He's either very excited he's a very excitable guy
EDL	00:20:50,303	00:20:56,191	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So you were like raising 25000 50000 here and there and the valuation was 1.6 million.
EDL	00:20:59,519	00:21:03,103	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So initially Rydia was let's just buy off the shelf
EDL	00:21:03,103	00:21:04,127	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Stop
EDL	00:21:04,127	00:21:05,407	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	The Shelf bike and let's
EDL	00:21:05,407	00:21:06,175	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Getting off the shelf
EDL	00:21:06,175	00:21:07,967	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Tablet and let's try to do it
EDL	00:21:08,991	00:21:12,063	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Yeah that's right I'm in it for all of you biting on spinners
EDL	00:21:12,575	00:21:17,696	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Software is he is easiest to appear software company is easiest to do
EDL	00:21:17,696	00:21:18,720	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And it's easiest to raise money
EDL	00:21:19,232	00:21:22,048	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Every venture capitalist is looking for the next Instagram
EDL	00:21:22,560	00:21:23,328	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Were you put
EDL	00:21:23,328	00:21:26,656	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	$250,000 in an 18 months later it sells for a billion dollars
EDL	00:21:27,680	00:21:30,240	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So we were trying to think can we be software
EDL	00:21:30,240	00:21:31,008	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Only
EDL	00:21:31,008	00:21:35,104	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I'm started to look at the but we started to do deep research on the on the bikes in the category
EDL	00:21:35,616	00:21:36,384	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And
EDL	00:21:36,384	00:21:37,920	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	As you probably know
EDL	00:21:37,920	00:21:39,712	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Fitness equipment categories in
EDL	00:21:39,712	00:21:40,224	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Incredibly Dope
EDL	00:21:40,736	00:21:41,760	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Noatak
EDL	00:21:41,760	00:21:43,040	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	No design
EDL	00:21:43,040	00:21:46,368	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	I just didn't feel like it was a bike that met the bar of
EDL	00:21:46,368	00:21:47,648	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	The call if call you if you wanted
EDL	00:21:47,648	00:21:49,952	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	So then we start thinking guy let's make it bike
EDL	00:21:49,952	00:21:51,488	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	And let's have a dongle
EDL	00:21:51,488	00:21:52,256	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	To plug in your iPad
EDL	00:21:52,768	00:21:59,168	| 20190426_hibt_peloton.mp3_96fdce57a3f820805aa8e91dfcf88d35_54144412 |	Everybody's got an iPad and I kept coming back in my mind to the clock radio
