EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:38,271	00:12:39,039	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	A bunch of money
EDL	00:12:39,039	00:12:40,063	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Because it's going to take
EDL	00:12:40,063	00:12:40,831	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Too long
EDL	00:12:40,831	00:12:44,927	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	For you to make any money and if you're not passionate about it you will quit
EDL	00:12:44,927	00:12:45,951	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Before you make a
EDL	00:12:45,951	00:12:46,463	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Eddie Money
EDL	00:12:46,975	00:12:48,511	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And I remember thinking
EDL	00:12:48,511	00:12:50,047	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	I'm really passionate about
EDL	00:12:50,047	00:12:52,351	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	This stuff like I I like
EDL	00:12:52,351	00:12:54,911	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	I like doing this and then somebody else said
EDL	00:12:55,679	00:12:58,239	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	She would Define passion as
EDL	00:12:58,239	00:13:02,847	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	If someone woke you up out of your bed in the middle of the night would you go and do this thing
EDL	00:13:03,615	00:13:09,759	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And I honestly could answer yes to that question and I'm someone who is very fond of sleeping
EDL	00:13:09,759	00:13:10,527	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	King and I love
EDL	00:13:11,039	00:13:17,439	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	A good ghetto lately been kind of thing and I realized yeah I would get up out of bed to do this because I really
EDL	00:13:17,439	00:13:18,463	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	We do enjoy it
EDL	00:13:18,463	00:13:20,511	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And I remember sitting
EDL	00:13:20,511	00:13:22,815	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	On the edge of my bed and saying wait a minute
EDL	00:13:22,815	00:13:24,095	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Maybe this is
EDL	00:13:24,095	00:13:25,631	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	This could be a business
EDL	00:13:25,631	00:13:26,143	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And
EDL	00:13:26,911	00:13:29,215	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	That day was the day that I realized
EDL	00:13:29,727	00:13:30,495	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	This just
EDL	00:13:30,495	00:13:32,287	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Doesn't have to be a hobby this
EDL	00:13:32,287	00:13:32,799	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Can be more
EDL	00:13:36,895	00:13:40,991	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	All right so that first summer ends and you go back to a job in t
EDL	00:13:42,015	00:13:45,343	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And what happens to to the business to Carol's Daughter
EDL	00:13:46,623	00:13:48,415	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	It continues to grow
EDL	00:13:49,439	00:13:49,951	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	People
EDL	00:13:50,463	00:13:51,231	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Call
EDL	00:13:51,231	00:13:54,815	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And say Hey you know I bought a jar cream from you
EDL	00:13:54,815	00:13:55,583	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	You know what
EDL	00:13:55,583	00:13:56,351	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Such and such
EDL	00:13:56,351	00:13:57,375	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Street fair
EDL	00:13:57,887	00:14:00,447	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And I'm running out how can I get some more
EDL	00:14:00,447	00:14:01,727	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And I would look at my
EDL	00:14:01,727	00:14:02,751	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	My schedule and
EDL	00:14:02,751	00:14:05,055	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	You know if I knew I was going to be home on
EDL	00:14:05,055	00:14:06,591	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Saturday as well
EDL	00:14:06,591	00:14:12,735	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	If you want to come by my apartment on Saturday I'll be home I'm working the rest of the week but I'll be home on Saturday what time
EDL	00:14:12,735	00:14:13,503	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Would you like to come by
EDL	00:14:14,271	00:14:16,063	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And that was to be
EDL	00:14:16,063	00:14:16,831	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Beginning
EDL	00:14:16,831	00:14:18,367	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Of people coming
EDL	00:14:18,367	00:14:20,159	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And shopping in my
EDL	00:14:20,159	00:14:20,671	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Apartments
EDL	00:14:21,439	00:14:23,487	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And and that continued
EDL	00:14:23,487	00:14:28,863	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	To grow to the point where sometimes I would come home to nasty message
EDL	00:14:28,863	00:14:32,703	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Someone didn't know that it wasn't an actual store
EDL	00:14:32,703	00:14:38,079	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	You know they heard about it from a friend and you know that your answering machine at home
EDL	00:14:39,103	00:14:40,127	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	So at this point
EDL	00:14:40,639	00:14:42,431	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	How did you get the word out
EDL	00:14:42,431	00:14:43,199	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	About Carol's Daughter
EDL	00:14:45,759	00:14:46,271	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Flea markets in MA
EDL	00:14:46,783	00:14:47,295	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Breitbart
EDL	00:14:48,575	00:14:49,599	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Get more people to know about
EDL	00:14:50,879	00:14:53,695	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	You know my my husband calls this
EDL	00:14:53,695	00:14:54,719	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	The sister girl net
EDL	00:14:54,719	00:14:57,023	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	It was literally
EDL	00:14:57,023	00:14:59,327	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	One woman telling another woman
EDL	00:14:59,327	00:15:02,143	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And somebody always brought a friend
EDL	00:15:02,143	00:15:02,911	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	With them
EDL	00:15:02,911	00:15:04,703	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And if you brought a friend
EDL	00:15:04,703	00:15:07,263	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Do you know get a free gift or you know something
EDL	00:15:07,263	00:15:10,079	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Sing off it was all of that Grassroots type
EDL	00:15:10,079	00:15:10,847	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Stuff
EDL	00:15:10,847	00:15:13,407	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And if I was out selling
EDL	00:15:13,407	00:15:16,479	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Somewhere and someone asked me about something
EDL	00:15:16,991	00:15:19,807	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	If I didn't know how to make it I figured out how to make
EDL	00:15:20,319	00:15:21,087	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	So
EDL	00:15:21,087	00:15:24,159	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	I learned how to make bath salts I learned how to make bodies
EDL	00:15:24,159	00:15:24,671	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Scrubs
EDL	00:15:25,183	00:15:27,231	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Different types of moisturizers
EDL	00:15:27,231	00:15:29,791	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	I figured out how to make shampoo how to make
EDL	00:15:29,791	00:15:30,303	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Air conditioner
EDL	00:15:31,071	00:15:35,935	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And it was it was just experimenting the way you would experiment cooking
EDL	00:15:35,935	00:15:36,959	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And what did you decide to
EDL	00:15:37,471	00:15:38,751	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Leave TV in
EDL	00:15:38,751	00:15:43,103	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Do this full-time I left television in 1996
EDL	00:15:43,103	00:15:45,151	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Because my son Forest
EDL	00:15:45,151	00:15:45,919	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Was due to
EDL	00:15:45,919	00:15:47,455	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	To be born April 5th
EDL	00:15:47,455	00:15:48,479	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Of that year
EDL	00:15:48,479	00:15:48,991	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And
EDL	00:15:49,759	00:15:51,295	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	I realize that
EDL	00:15:51,295	00:15:52,063	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	If I can
EDL	00:15:52,063	00:15:52,831	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Continue to work
EDL	00:15:53,855	00:15:56,927	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	I would basically just give my paycheck to a babysitter
EDL	00:15:56,927	00:15:59,743	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	So it just logically made
EDL	00:15:59,743	00:16:02,047	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Sense to let the job go
EDL	00:16:02,559	00:16:04,095	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And see if
EDL	00:16:04,095	00:16:07,679	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	In being at home full-time while taking care of a baby
EDL	00:16:08,191	00:16:09,215	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Could the business
EDL	00:16:09,215	00:16:09,983	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Grow enough
EDL	00:16:10,495	00:16:12,287	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	We also at the
EDL	00:16:12,287	00:16:13,055	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Same
EDL	00:16:13,055	00:16:13,823	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Time
EDL	00:16:13,823	00:16:15,359	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	We were able to change
EDL	00:16:16,127	00:16:17,407	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	How and where we live
EDL	00:16:18,431	00:16:19,199	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	So
EDL	00:16:19,199	00:16:21,503	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	My aunt and uncle were
EDL	00:16:21,503	00:16:22,527	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Selling their home
EDL	00:16:23,295	00:16:25,855	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	They were selling it to someone else
EDL	00:16:26,367	00:16:27,391	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And
EDL	00:16:27,391	00:16:28,159	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	I think there was
EDL	00:16:28,159	00:16:29,439	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Three tries at the
EDL	00:16:29,439	00:16:30,975	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	The closing and it just didn't happen
EDL	00:16:31,487	00:16:34,047	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And I finally worked up the nerve
EDL	00:16:34,047	00:16:34,815	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	To ask
EDL	00:16:35,327	00:16:37,375	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Is there any way that we could purchase
EDL	00:16:37,887	00:16:38,655	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Your home
EDL	00:16:38,655	00:16:42,495	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And we did it and so forest was born
EDL	00:16:42,495	00:16:44,031	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	March 18th of 90
EDL	00:16:44,031	00:16:44,799	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	B6
EDL	00:16:44,799	00:16:46,079	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And May 22nd
EDL	00:16:46,079	00:16:46,591	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Can of 90s
EDL	00:16:47,103	00:16:48,127	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	We moved into
EDL	00:16:48,895	00:16:50,175	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	The home that we live in today
EDL	00:16:50,687	00:16:52,735	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And it enabled us to
EDL	00:16:53,247	00:16:58,879	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	You don't have the space that we needed with a baby but also have space for the business to grow
EDL	00:16:58,879	00:16:59,903	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And that was
EDL	00:17:00,927	00:17:05,023	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	That was a big turning point you know it was a huge difference
EDL	00:17:05,023	00:17:11,423	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	So many people coming in on Saturdays to shop you know there was a time where you would be like oh hi Diane
EDL	00:17:11,423	00:17:13,215	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	Hi Susie hi Charles
EDL	00:17:13,215	00:17:15,263	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	And that was like I don't know any of
EDL	00:17:16,287	00:17:17,311	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	I never met you
EDL	00:17:18,335	00:17:22,687	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	The voice mailbox would fill up every hour and a half
EDL	00:17:23,455	00:17:25,759	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	My husband and I would you no wait
EDL	00:17:25,759	00:17:30,367	| 20170609_hibt_carolsdaughter-075697c2-8b53-41d7-ad5f-dde4a64dc784.mp3_97cae9509d8b6cc6e43cc5c172b15985_41998119 |	When did you last check the photo I checked it at 2:30 oh my God it's five
