EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:46,431	00:07:49,759	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But about one thing we went to his house of wealth and we have to make a prototype
EDL	00:07:50,527	00:07:53,087	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He's supposed to weld atossa. Caldwell
EDL	00:07:53,855	00:07:55,391	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He said book gun try
EDL	00:07:55,391	00:07:56,671	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I just went off and did it
EDL	00:07:58,463	00:08:04,607	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Like you described a of a welding autodidactic welding Iron Man Welding courses
EDL	00:08:04,607	00:08:06,911	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I saved a life
EDL	00:08:06,911	00:08:08,703	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How to use engineering tools
EDL	00:08:09,215	00:08:10,495	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	By myself
EDL	00:08:11,263	00:08:14,079	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So you have your prototype end and does fry say
EDL	00:08:14,591	00:08:16,639	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Let's try Sally let's put this out on the market
EDL	00:08:17,151	00:08:18,431	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A pretty much that
EDL	00:08:18,431	00:08:24,831	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I said I'd that I know nothing about selling he's as well be ridiculous you designed every Square minute
EDL	00:08:24,831	00:08:26,879	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Tomato head every Nuts and Bolts
EDL	00:08:26,879	00:08:28,927	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You know everything about it Sagat and sell it
EDL	00:08:29,439	00:08:30,975	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Which is what I'm
EDL	00:08:33,279	00:08:34,559	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And who's buying it was it
EDL	00:08:35,071	00:08:37,375	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Was it designed for the military initially
EDL	00:08:37,375	00:08:41,215	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well minute for use construction use oil companies
EDL	00:08:41,215	00:08:42,751	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	As a diving platform
EDL	00:08:42,751	00:08:43,519	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	As a brick building
EDL	00:08:44,799	00:08:46,079	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So it had many many uses
EDL	00:08:46,847	00:08:47,871	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And
EDL	00:08:47,871	00:08:50,943	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I mean within a couple years we were selling a hundred or more yeah
EDL	00:08:51,455	00:08:53,503	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Very successful business
EDL	00:08:53,503	00:08:58,111	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Why was it was a very fortuitous meeting early in your life that
EDL	00:08:58,879	00:08:59,903	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	She was older than me
EDL	00:09:00,671	00:09:02,975	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Oh yes yeah yeah some 20 years old
EDL	00:09:03,999	00:09:04,767	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The Father prayer
EDL	00:09:04,767	00:09:07,583	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Mental
EDL	00:09:08,351	00:09:09,887	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Taught me everything I know
EDL	00:09:10,655	00:09:11,935	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I guess you worked with
EDL	00:09:11,935	00:09:14,495	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	With Jeremy fry for a couple years and then at a certain point
EDL	00:09:15,007	00:09:16,031	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You decide
EDL	00:09:16,031	00:09:18,079	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You don't want to come see if I can start my own business
EDL	00:09:19,615	00:09:21,407	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	High for 7 years
EDL	00:09:21,407	00:09:21,919	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It all
EDL	00:09:22,431	00:09:23,199	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And he offered
EDL	00:09:23,199	00:09:24,223	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The fun man I said that
EDL	00:09:26,015	00:09:27,807	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Sorrento designs
EDL	00:09:27,807	00:09:28,575	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Anime
EDL	00:09:28,575	00:09:29,087	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Bull barrel
EDL	00:09:29,599	00:09:30,111	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Pictures of wheelbarrow
EDL	00:09:30,623	00:09:34,719	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The ball inside of a wheel can come up with an idea to design a
EDL	00:09:34,719	00:09:35,487	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	New kind of wheelbarrow
EDL	00:09:36,255	00:09:38,047	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well because I was fixing up the house
EDL	00:09:38,047	00:09:39,327	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Doing a garden
EDL	00:09:40,095	00:09:41,119	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I noticed
EDL	00:09:41,119	00:09:42,655	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The deficiencies
EDL	00:09:42,655	00:09:44,703	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Metal wheelbarrow Wheels
EDL	00:09:45,215	00:09:47,775	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's why they unstable is binary legs
EDL	00:09:47,775	00:09:50,335	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The Lexington to soft ground will sink into salt
EDL	00:09:51,359	00:09:52,639	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So as I used one
EDL	00:09:53,407	00:09:54,687	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I started to redesign
EDL	00:09:55,455	00:09:57,247	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And it was quite a good project
EDL	00:09:57,247	00:09:58,015	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To do
EDL	00:09:58,015	00:09:59,295	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	As my first business
EDL	00:09:59,295	00:10:01,343	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It's because it is relatively simple
EDL	00:10:01,343	00:10:02,623	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	At least I thought it was some
EDL	00:10:02,623	00:10:04,415	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What was it what was different.
EDL	00:10:04,927	00:10:06,463	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well it had this big
EDL	00:10:06,463	00:10:07,231	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Balloon
EDL	00:10:07,231	00:10:09,023	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What was that
EDL	00:10:09,023	00:10:11,071	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It was actually a plastic football
EDL	00:10:14,911	00:10:17,727	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It's quite interesting past
EDL	00:10:17,727	00:10:23,615	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Buy some purple rain
EDL	00:10:24,127	00:10:27,967	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This 360° rotating ball and it would it was more stable
EDL	00:10:27,967	00:10:34,367	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And it was most stable it didn't sink into breaking ground in your garden that didn't damage your loan and it cuz it didn't sink on
EDL	00:10:34,367	00:10:37,183	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Why are wheelbarrows like that today
EDL	00:10:40,511	00:10:42,303	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The difficult thing that's been sending
EDL	00:10:43,071	00:10:44,607	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because
EDL	00:10:44,607	00:10:46,143	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The traditional
EDL	00:10:46,143	00:10:49,727	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Hardware stores is I wear then and a few garden centers
EDL	00:10:49,727	00:10:50,751	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They didn't want to sell it
EDL	00:10:53,055	00:10:55,871	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I used to sell it to Little Adventures Benson the newspaper
EDL	00:10:56,895	00:10:58,175	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	There's always next incontinence
EDL	00:10:58,175	00:10:59,455	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Cancellable miss Kiss
EDL	00:10:59,967	00:11:01,759	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They would be the sad part 4
EDL	00:11:01,759	00:11:06,111	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The wilbury strange molten looking at you nicely designed I think real better
EDL	00:11:06,623	00:11:09,183	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I started to get checks
EDL	00:11:09,183	00:11:15,327	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	See how this company the ballbarrow and seems like it's going pretty well so well that never made Monday
EDL	00:11:15,839	00:11:19,167	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What happened there's no money in real virus
EDL	00:11:19,167	00:11:21,215	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A very good lesson to learn
EDL	00:11:21,215	00:11:23,263	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Not many people buy wheelbarrows
EDL	00:11:23,263	00:11:24,543	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Types of very small Market
EDL	00:11:25,567	00:11:26,847	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I will bear spray cheap
EDL	00:11:26,847	00:11:27,871	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	No wheel bearing
EDL	00:11:27,871	00:11:30,687	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Manufacturer has a Salesman or designer or an engineer
EDL	00:11:30,687	00:11:32,735	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They just make the same thing they made
EDL	00:11:32,735	00:11:34,015	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yeah with the yeah
EDL	00:11:34,015	00:11:36,319	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And we have to explain why it's different than Besa
EDL	00:11:36,831	00:11:38,623	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That was so fun I mean
EDL	00:11:38,623	00:11:39,647	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Pictures sent to the market
EDL	00:11:40,159	00:11:41,439	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But never made me money
EDL	00:11:41,439	00:11:46,559	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Should I should have charged a lot more understanding is that you actually went when you took in investors
EDL	00:11:47,071	00:11:48,863	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You kind of gave the patent over.
EDL	00:11:48,863	00:11:49,631	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The company is that right
EDL	00:11:50,143	00:11:52,191	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I signed the passengers that company
EDL	00:11:52,191	00:11:53,727	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Which was possibly mistake
EDL	00:11:54,239	00:11:55,519	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yeah why why'd you do that
EDL	00:11:56,031	00:11:58,591	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well it's quite normal to sign the past
EDL	00:11:59,103	00:11:59,871	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Tow company
EDL	00:11:59,871	00:12:01,151	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That you work for
EDL	00:12:01,663	00:12:02,687	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	As I do not know
EDL	00:12:02,687	00:12:03,967	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Wake up with all my
EDL	00:12:03,967	00:12:06,015	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Jennifer Walls
EDL	00:12:06,015	00:12:07,039	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Feathered vest
EDL	00:12:07,039	00:12:07,551	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Just came in
EDL	00:12:08,063	00:12:08,831	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And
EDL	00:12:08,831	00:12:11,135	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The thing was that I didn't really own anything
EDL	00:12:11,135	00:12:11,903	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In the company of puffins
EDL	00:12:13,439	00:12:16,511	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I know I need about 50 Cent's the business
EDL	00:12:16,511	00:12:22,655	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That must have been frustrating and here's your your idea comes out of your brain and you don't even own your own ID
EDL	00:12:23,423	00:12:24,191	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	No but
EDL	00:12:25,471	00:12:27,263	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Sometimes one needs to go through
EDL	00:12:27,263	00:12:28,031	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	These Rites of Passage
EDL	00:12:28,543	00:12:29,823	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To understand the importance of
EDL	00:12:32,127	00:12:32,895	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The importance of a name
EDL	00:12:33,407	00:12:36,735	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Having a majority share in your in company or even olish as
EDL	00:12:38,527	00:12:40,063	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Not charging enough for the product
EDL	00:12:41,087	00:12:42,623	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Running a business doesn't make money
EDL	00:12:43,135	00:12:46,975	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	All these lessons of a very important lessons to learn
EDL	00:12:47,487	00:12:48,511	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And feel this Saturday
EDL	00:12:49,023	00:12:51,071	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I guess it was around the time of You Are
EDL	00:12:51,583	00:12:52,607	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Wanting to
EDL	00:12:52,607	00:12:54,655	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Make new products right to what
EDL	00:12:54,655	00:12:55,423	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What were you thinking of
EDL	00:12:56,191	00:12:57,983	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I've had the idea for the vacuum
EDL	00:12:58,495	00:13:00,543	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It's a long story Beltran
EDL	00:13:00,543	00:13:01,823	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Keep it very short
EDL	00:13:01,823	00:13:04,383	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The frames for the wheelbarrow
EDL	00:13:04,895	00:13:05,919	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Instead of
EDL	00:13:05,919	00:13:06,943	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Painting them with
EDL	00:13:06,943	00:13:07,455	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Wetpaint
EDL	00:13:08,479	00:13:11,295	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That we had elected to use a thing called epoxy KC
EDL	00:13:11,807	00:13:13,855	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But the way you get the epoxy on
EDL	00:13:13,855	00:13:15,391	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The frames is the spray the powder
EDL	00:13:15,903	00:13:16,671	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Electrostatic
EDL	00:13:17,951	00:13:19,487	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I will back frame is REI open
EDL	00:13:19,487	00:13:22,559	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Thanks a lot of the surprise going to miss the frame
EDL	00:13:23,071	00:13:24,351	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And have to be sucked away
EDL	00:13:24,351	00:13:25,887	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Robinhood it go whenever the factory
EDL	00:13:26,399	00:13:27,935	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Say you have a job
EDL	00:13:29,471	00:13:31,007	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The back of a spray booth
EDL	00:13:31,007	00:13:32,031	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Sucking away
EDL	00:13:32,543	00:13:34,335	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Vape out of this mr. Frank
EDL	00:13:34,847	00:13:37,407	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Michael is very inefficient
EDL	00:13:37,407	00:13:38,687	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Kind of people who made this
EDL	00:13:38,687	00:13:39,455	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Equipment
EDL	00:13:39,455	00:13:41,247	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Smart people used
EDL	00:13:41,247	00:13:43,807	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I love that use John site times
EDL	00:13:44,831	00:13:46,367	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I've seen John Sykes
EDL	00:13:46,367	00:13:47,135	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Samsung Sol Mills
EDL	00:13:47,647	00:13:48,415	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Eclectic
EDL	00:13:48,415	00:13:49,439	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Find soda
EDL	00:13:50,719	00:13:51,999	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I'm going to cop it one of those
EDL	00:13:52,767	00:13:57,119	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But I saw like Fullmetal I climbed over the wall at night and took some soda measurements
EDL	00:13:57,119	00:13:57,631	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Examined
EDL	00:13:58,399	00:14:02,239	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I mean came back and gave it two weekends we made one that was about 34 High
EDL	00:14:04,543	00:14:06,079	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How does a cyclone actually work
EDL	00:14:06,079	00:14:08,895	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Cycling is littering outside online
EDL	00:14:09,407	00:14:11,455	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You have to blow into the system
EDL	00:14:11,455	00:14:12,735	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The most out of the system
EDL	00:14:13,759	00:14:15,807	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But it is exactly why in Buffalo
EDL	00:14:15,807	00:14:18,367	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I meant that spins around the world
EDL	00:14:19,647	00:14:21,183	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Are the actors off of centos
EDL	00:14:22,207	00:14:24,767	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Military discount gets into the center
EDL	00:14:24,767	00:14:27,327	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because it's too busy spinning around the walls of a buffalo
EDL	00:14:27,327	00:14:28,607	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	By centrifugal force
EDL	00:14:29,119	00:14:30,399	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's the basic principle
EDL	00:14:31,167	00:14:35,519	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And cycling for widely used in the industrial vacuum machines at work
EDL	00:14:35,519	00:14:36,543	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Cleaning factories
EDL	00:14:36,543	00:14:37,823	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	It was widely used
EDL	00:14:37,823	00:14:39,615	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Cement factories
EDL	00:14:39,615	00:14:42,687	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Paint factors oil filter places that had lost it.
EDL	00:14:42,687	00:14:46,527	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That had to be sucked away by the central vacuum system
EDL	00:14:46,527	00:14:49,087	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Assume that this is a very good example
EDL	00:14:49,087	00:14:50,367	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But you seal the ducting
EDL	00:14:50,367	00:14:51,903	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Sucking away from all the souls never
EDL	00:14:52,927	00:14:55,999	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Set to on the roof by the 8th you say a site plan
EDL	00:14:55,999	00:14:57,279	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Huge metal cycling
EDL	00:14:58,559	00:15:00,607	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How do you connect that to a
EDL	00:15:01,631	00:15:02,655	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well
EDL	00:15:03,167	00:15:06,239	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Over the two weekends while I'm welding out this 34 Highway
EDL	00:15:07,007	00:15:08,543	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I realize the point of this song
EDL	00:15:09,311	00:15:12,383	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Which is that it collects dust all the time
EDL	00:15:12,383	00:15:13,919	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Without blocking o clock
