EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:21,567	00:18:24,639	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I thought of it as popcorn I knew it was kind of like sweet and salty but
EDL	00:18:24,639	00:18:26,943	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I don't know if I had ever taste yet but it looked
EDL	00:18:27,455	00:18:29,759	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Like a cool side Adventure where we can make
EDL	00:18:30,271	00:18:35,391	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Thousands hours every weekend
EDL	00:18:35,391	00:18:37,951	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So what did you do did you did you
EDL	00:18:37,951	00:18:38,719	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	New Order
EDL	00:18:38,719	00:18:39,999	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Like what did you order
EDL	00:18:39,999	00:18:44,351	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We call them and we bought it on a credit card like everyone else and
EDL	00:18:44,351	00:18:45,887	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We bought it we we got a cattle
EDL	00:18:46,655	00:18:47,167	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	1/10
EDL	00:18:47,679	00:18:50,495	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You know if you got a fair one of those out there kettles
EDL	00:18:50,495	00:18:52,031	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And all the equipment a table
EDL	00:18:52,543	00:18:53,311	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It probably
EDL	00:18:53,823	00:18:54,335	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Wasn't worth
EDL	00:18:54,847	00:18:57,663	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Theater 10000 but we it was already a prep package
EDL	00:18:58,431	00:18:59,455	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Deal that they shipped
EDL	00:18:59,455	00:19:01,503	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Bishop used to make kettle
EDL	00:19:01,503	00:19:04,831	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And you and and basically instructions on
EDL	00:19:04,831	00:19:07,903	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You know the proportions of sugar salt and oil
EDL	00:19:09,695	00:19:12,767	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Oh my God
EDL	00:19:12,767	00:19:13,279	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Does couples
EDL	00:19:13,791	00:19:15,839	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Out of Gig Harbor washing
EDL	00:19:15,839	00:19:16,607	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Tens
EDL	00:19:16,607	00:19:18,399	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Their own entrepreneur
EDL	00:19:18,399	00:19:20,447	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It started like they were building
EDL	00:19:20,447	00:19:21,727	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Sandy's kettle
EDL	00:19:21,727	00:19:24,031	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And these packages to sell to kettle
EDL	00:19:24,031	00:19:24,799	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Corn vendors
EDL	00:19:25,567	00:19:27,103	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And they were making a bisque
EDL	00:19:27,103	00:19:28,639	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Is it
EDL	00:19:29,151	00:19:29,663	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Is it
EDL	00:19:31,455	00:19:32,991	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It's like I don't know how many
EDL	00:19:32,991	00:19:33,503	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Quartz is it
EDL	00:19:34,527	00:19:39,647	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yes it's if you go to fairs UCP
EDL	00:19:43,231	00:19:46,559	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Open Flame degrees
EDL	00:19:47,327	00:19:49,375	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So do you remember like unpack
EDL	00:19:49,375	00:19:51,679	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Getting the stuff and like looking at each other and Save
EDL	00:19:51,679	00:19:52,959	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Let's make kettle corn
EDL	00:19:53,727	00:19:54,751	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Exactly what we did
EDL	00:19:57,311	00:20:02,687	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I know this seems far-fetched but it worked it really were
EDL	00:20:02,687	00:20:05,503	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Wait no so you unpack the so the stuff arrives
EDL	00:20:06,527	00:20:07,295	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	This is really like
EDL	00:20:07,295	00:20:08,063	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Free
EDL	00:20:08,063	00:20:09,343	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	2-day delivery
EDL	00:20:09,343	00:20:13,439	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Amazon delivery
EDL	00:20:13,439	00:20:15,487	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Rico down our alley our Ally was to
EDL	00:20:15,487	00:20:17,535	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Too small so I pulled up on the
EDL	00:20:17,535	00:20:19,327	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Street outside and we had to haul these
EDL	00:20:20,095	00:20:20,863	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The alley
EDL	00:20:20,863	00:20:21,631	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Okay
EDL	00:20:22,143	00:20:23,167	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Like garage that
EDL	00:20:24,191	00:20:25,727	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We were on the phone
EDL	00:20:25,727	00:20:28,287	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	That first batch of 5 batches with
EDL	00:20:28,799	00:20:29,823	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The couple who had sold
EDL	00:20:30,335	00:20:31,103	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Equipment
EDL	00:20:31,103	00:20:32,383	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Trying to figure out how this work
EDL	00:20:32,895	00:20:36,991	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So it was just it was a little cat
EDL	00:20:36,991	00:20:38,271	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And then after that we had it
EDL	00:20:39,039	00:20:42,623	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And then we just like the recipe
EDL	00:20:42,623	00:20:43,647	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It's basically a
EDL	00:20:43,647	00:20:44,927	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	A kit that you could
EDL	00:20:45,439	00:20:46,207	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Go and
EDL	00:20:46,719	00:20:47,487	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Sell kettle corn
EDL	00:20:48,767	00:20:50,047	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Could you I mean at that point could
EDL	00:20:50,559	00:20:51,583	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Tampa 1010
EDL	00:20:51,583	00:20:57,983	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Sell it or did you like out permit and all that stuff that was my job to do them
EDL	00:20:57,983	00:20:59,263	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Research.
EDL	00:20:59,263	00:21:03,103	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Get us license get the health department or whatever and we can we had to
EDL	00:21:03,103	00:21:04,383	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Actually find a place
EDL	00:21:04,383	00:21:05,919	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	That would let us stop and sell
EDL	00:21:06,431	00:21:07,967	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It so that they could infect us
EDL	00:21:07,967	00:21:10,783	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So was the first place that agreed to let you set up a tat
EDL	00:21:10,783	00:21:11,807	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Rainbow food
EDL	00:21:12,831	00:21:15,135	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	In front of Rainbow Foods at
EDL	00:21:15,135	00:21:18,976	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Supermarket supermarket chain but they let you set it up in the parking lot
EDL	00:21:18,976	00:21:25,376	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	There in front of the front door and we decided to do it the night before Thanksgiving because we thought that the Trap
EDL	00:21:25,376	00:21:25,888	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I think would be good
EDL	00:21:26,400	00:21:27,936	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Vision 2000
EDL	00:21:27,936	00:21:29,216	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	2001
EDL	00:21:29,216	00:21:32,288	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It that so that's November 21st 2001
EDL	00:21:32,288	00:21:33,312	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	This was my first
EDL	00:21:33,312	00:21:36,384	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Winter in Minnesota so I
EDL	00:21:36,896	00:21:41,248	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I decided the date that we were going to do it and Dan was like well okay
EDL	00:21:41,248	00:21:43,552	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Okay November 21st
EDL	00:21:43,552	00:21:48,928	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Let's see what happens and fortunately it was a beautiful fall day and
EDL	00:21:49,440	00:21:51,232	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It took us an hour to set up and we
EDL	00:21:51,232	00:21:52,256	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Sold $300
EDL	00:21:52,768	00:21:53,536	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Of popcorn
EDL	00:21:56,352	00:21:59,168	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Damn I mean your family is in Mankato
EDL	00:21:59,168	00:22:01,472	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I guess your brothers were maybe around Christmas
EDL	00:22:01,472	00:22:02,240	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Like when you said
EDL	00:22:02,240	00:22:03,264	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Mission hey
EDL	00:22:03,776	00:22:04,800	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What are you doing this weekend
EDL	00:22:06,080	00:22:07,360	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Kettle corn
EDL	00:22:08,128	00:22:10,432	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Shoe market under 10 what was anybody like
EDL	00:22:11,712	00:22:12,480	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	That's weird
EDL	00:22:16,576	00:22:19,904	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yeah
EDL	00:22:19,904	00:22:21,696	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Weird experience
EDL	00:22:21,696	00:22:27,328	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I wouldn't get into this but there were a couple kind of crazy ideas that we had experienced mented with p
EDL	00:22:27,328	00:22:27,840	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Before
EDL	00:22:28,352	00:22:31,424	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I like a network marketing gagan so my family was probably like
EDL	00:22:32,192	00:22:33,216	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Here they go again
EDL	00:22:33,984	00:22:35,008	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Here's another
EDL	00:22:35,520	00:22:38,336	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What is a harebrained idea
EDL	00:22:38,848	00:22:40,640	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You don't for us I think it was more about
EDL	00:22:41,408	00:22:42,176	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You know we're trying to
EDL	00:22:42,944	00:22:44,736	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	China just spinning our Wheels
EDL	00:22:44,736	00:22:46,272	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We could figure out what we wanted
EDL	00:22:46,272	00:22:47,552	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What to do when this was a way to get sick
EDL	00:22:47,552	00:22:49,088	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	$10,000
EDL	00:22:49,088	00:22:50,880	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I have to imagine investing that kind of money
EDL	00:22:51,392	00:22:52,160	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Then was
EDL	00:22:52,672	00:22:53,696	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Oh yeah, big deal
EDL	00:22:54,208	00:22:54,720	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It's a big deal
EDL	00:22:55,232	00:22:56,000	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Well
EDL	00:22:56,000	00:22:56,768	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	0%
EDL	00:22:57,792	00:23:00,096	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You got to pay it back
EDL	00:23:00,608	00:23:04,448	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Another credit card to pay off that credit card
EDL	00:23:04,448	00:23:06,496	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	There's a lot of credit cards going around
EDL	00:23:06,496	00:23:09,312	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	At that time so you start selling popcorn first time
EDL	00:23:10,080	00:23:11,104	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You separate annie's healthy
EDL	00:23:11,104	00:23:13,408	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	$300 for popcorn
EDL	00:23:13,408	00:23:14,176	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Ziploc bags and
EDL	00:23:14,688	00:23:15,968	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	There's no
EDL	00:23:15,968	00:23:16,736	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Twist tie bags
EDL	00:23:17,248	00:23:18,016	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And you're just hand
EDL	00:23:18,784	00:23:19,552	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Scooping it in
EDL	00:23:20,064	00:23:23,904	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Selling is like amazing like
EDL	00:23:24,928	00:23:25,696	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The difference in what
EDL	00:23:25,696	00:23:26,464	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What you pay for
EDL	00:23:26,464	00:23:26,976	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The Colonel's Inn
EDL	00:23:27,488	00:23:28,512	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You can sell the popcorn
EDL	00:23:28,512	00:23:29,024	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Four right is
EDL	00:23:30,560	00:23:32,608	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	People told us no one would pay
EDL	00:23:32,608	00:23:33,632	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	$3 AR
EDL	00:23:33,632	00:23:34,656	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	$5 for a bag
EDL	00:23:34,656	00:23:35,424	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Popcorn
EDL	00:23:36,704	00:23:37,472	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Whatever but
EDL	00:23:37,472	00:23:40,288	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	They said it's really good
EDL	00:23:40,288	00:23:41,312	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	SO3
EDL	00:23:41,312	00:23:41,824	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	She come home
EDL	00:23:42,336	00:23:43,104	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What's the next step
EDL	00:23:44,384	00:23:46,688	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Let's do this again like it made itself
EDL	00:23:47,968	00:23:51,552	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I don't know it sounds exhilarating a little bit now that we like
EDL	00:23:51,552	00:23:52,064	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We're in this
EDL	00:23:52,832	00:23:54,624	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Like we're actually doing this
EDL	00:23:54,624	00:23:55,392	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Beaver still
EDL	00:23:55,392	00:24:00,512	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Teaching you were still doing your what would you seize your students like on the weekends or would you see
EDL	00:24:00,512	00:24:02,560	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Wake me up folks in the hospital yes
EDL	00:24:02,560	00:24:04,096	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And they would look at me like
EDL	00:24:04,096	00:24:05,120	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What are you doing
EDL	00:24:05,120	00:24:06,144	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yeah
EDL	00:24:06,656	00:24:08,448	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Right I would have liked
EDL	00:24:08,448	00:24:14,848	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	When I was in the clinic in the afternoon I saw patients I was a nurse practitioner writing prescriptions and making worth
EDL	00:24:14,848	00:24:15,616	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Frozen
EDL	00:24:15,616	00:24:20,480	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And then I'd run home and I change into my kettle corn clothes and go to the
EDL	00:24:21,504	00:24:25,856	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Go to the local baseball game or with Tanner whatever and we
EDL	00:24:26,368	00:24:28,160	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Make kettle corn and sometimes
EDL	00:24:28,160	00:24:34,560	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	My clinic patients would be at the amateur baseball games and they would come up to the table and look confused
EDL	00:24:34,560	00:24:39,168	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yeah cuz you were just running a prescription now you're selling me cat far
EDL	00:24:39,168	00:24:45,056	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Exactly in my message was you can always be more than one thing in life
EDL	00:24:45,824	00:24:46,336	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You can
EDL	00:24:51,456	00:24:51,968	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	All right
EDL	00:24:52,736	00:24:55,040	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	TiVo license you got pants
EDL	00:24:55,040	00:24:55,552	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You got a kettle
