EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:39,359	00:14:42,687	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Think that any of my personal training clients I don't think I ever charged them for
EDL	00:14:43,967	00:14:47,295	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And then at one point and it was
EDL	00:14:47,295	00:14:49,599	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Kind of one of those beautiful organic things
EDL	00:14:50,367	00:14:50,879	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Where
EDL	00:14:52,671	00:14:53,951	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I was doing a lot of
EDL	00:14:53,951	00:14:55,231	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Young models
EDL	00:14:55,743	00:14:57,023	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I was their personal trainer
EDL	00:14:57,023	00:15:01,119	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And there was an agency that used to send me all of the young models who were a little bit out of shape
EDL	00:15:01,887	00:15:02,655	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	To get them in shape
EDL	00:15:03,167	00:15:04,191	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I'm at agency
EDL	00:15:04,191	00:15:04,959	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Cihad
EDL	00:15:04,959	00:15:06,751	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	A couple of girls who were the boogers
EDL	00:15:07,263	00:15:08,287	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And one of them had
EDL	00:15:08,287	00:15:10,335	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Quite Baskin and started to come for facial
EDL	00:15:10,847	00:15:14,431	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And then she started to send me all of the young models
EDL	00:15:14,431	00:15:16,991	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Who had bad skin and I started to really
EDL	00:15:17,503	00:15:19,039	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Gained a reputation for being able to
EDL	00:15:19,039	00:15:19,807	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	The clear up at
EDL	00:15:20,831	00:15:26,719	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	At which point I got other people coming in who were not necessarily just you know
EDL	00:15:26,719	00:15:29,279	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Young new models but in fact
EDL	00:15:29,279	00:15:32,351	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I'm more well-known individuals who happen to
EDL	00:15:32,351	00:15:35,679	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Live downtown here about me through the grapevine and you know
EDL	00:15:36,191	00:15:39,007	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Started coming in and paying for that service
EDL	00:15:39,007	00:15:45,407	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Where where are you doing this at this point what started at my apartment and then I rented a tiny little space
EDL	00:15:45,407	00:15:46,431	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Probably
EDL	00:15:46,943	00:15:47,455	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	NSA
EDL	00:15:48,223	00:15:49,503	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	300 square feet
EDL	00:15:50,015	00:15:53,343	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	It was just a one-room Studio I had a little closet where people could change
EDL	00:15:53,855	00:15:55,903	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And a chair where they could wait
EDL	00:15:55,903	00:15:58,207	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	That was what I had in people becoming for the facials
EDL	00:15:59,743	00:16:01,791	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So you would probably you will be work on
EDL	00:16:01,791	00:16:03,839	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Currently working but it sounds like you were
EDL	00:16:03,839	00:16:06,143	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	When you were doing pretty well and you had money as a purse
EDL	00:16:06,143	00:16:07,167	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Coming in from Europe
EDL	00:16:07,167	00:16:08,703	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Personal training good money at coming in
EDL	00:16:09,215	00:16:10,495	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	The facials like that
EDL	00:16:11,519	00:16:14,079	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Olivia mean you you had expenses but you were his hands
EDL	00:16:14,079	00:16:14,591	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You are covering
EDL	00:16:15,103	00:16:17,151	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Oh yeah I was covering my expenses
EDL	00:16:17,151	00:16:21,759	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I was at a very low maintenance person though so I lived in in the East Village in my
EDL	00:16:21,759	00:16:22,527	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Studio art
EDL	00:16:22,527	00:16:23,551	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	What's it like sort of a
EDL	00:16:23,551	00:16:25,599	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You could kind of call it a one bedroom
EDL	00:16:25,599	00:16:27,135	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And I had a futon
EDL	00:16:27,135	00:16:27,903	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Leather sofa
EDL	00:16:28,415	00:16:29,183	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I had a
EDL	00:16:29,183	00:16:33,279	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Tiny TV that one of my personal training clients have given me because they didn't want it anymore
EDL	00:16:33,791	00:16:35,839	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	It's sat on a crate I had a
EDL	00:16:36,351	00:16:37,375	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Vacuum cleaner
EDL	00:16:37,887	00:16:39,679	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And you know it's a lamp in a radio
EDL	00:16:41,471	00:16:42,751	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So you know I was
EDL	00:16:42,751	00:16:43,775	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Apus
EDL	00:16:43,775	00:16:45,055	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	A minimalist
EDL	00:16:45,567	00:16:48,383	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Let's say we're clients are mostly models at SFO
EDL	00:16:48,895	00:16:50,431	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Yeah it was quite funny because
EDL	00:16:50,431	00:16:56,319	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Only had one door right over the door and people just sent us at the door knock and then I would open the door and
EDL	00:16:56,319	00:16:58,623	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I remember from time to time opening the door
EDL	00:16:59,135	00:17:00,671	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And the person standing I was so
EDL	00:17:01,439	00:17:05,023	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Outstandingly beautiful male or female that I wouldn't be able to
EDL	00:17:05,023	00:17:06,047	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Speak
EDL	00:17:06,047	00:17:07,839	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Kroger open the door
EDL	00:17:07,839	00:17:08,607	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Gas
EDL	00:17:08,607	00:17:10,655	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And lose my breath and I have to kind of
EDL	00:17:10,655	00:17:16,031	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You know get my composure back and welcome them in and show them where to change and then give him a facial but
EDL	00:17:16,543	00:17:17,823	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	That was when it really
EDL	00:17:17,823	00:17:20,127	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Exploded and everybody started
EDL	00:17:20,127	00:17:21,151	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	To come in from
EDL	00:17:21,151	00:17:22,431	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Uma Thurman I didn't
EDL	00:17:22,943	00:17:24,735	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Kidman Demi Moore
EDL	00:17:25,247	00:17:27,551	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Annie Leibovitz came in
EDL	00:17:27,551	00:17:30,623	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	How did you get all these Super Famous clients like
EDL	00:17:31,903	00:17:32,415	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	What was your
EDL	00:17:34,463	00:17:35,231	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	If I tell you I
EDL	00:17:38,815	00:17:40,095	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I just really thorough
EDL	00:17:40,607	00:17:44,447	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I think it's really important to be thorough and do you know just
EDL	00:17:44,447	00:17:46,239	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Do the best job you cut down
EDL	00:17:46,239	00:17:47,519	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Listen most facials
EDL	00:17:47,519	00:17:48,031	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Would take an hour
EDL	00:17:49,311	00:17:50,847	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Facial is generally an hour
EDL	00:17:50,847	00:17:52,895	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I might be in there for two hours
EDL	00:17:52,895	00:17:55,711	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	With somebody if they really needed it for me time you know
EDL	00:17:55,711	00:17:57,247	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	If I have the time and I could
EDL	00:17:58,015	00:17:59,295	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Could have somebody
EDL	00:17:59,295	00:18:01,855	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Have there treatment for longer I would do it and I Bank
EDL	00:18:01,855	00:18:03,647	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You get results when you put time in
EDL	00:18:04,671	00:18:06,463	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So at what point did you think
EDL	00:18:06,975	00:18:08,255	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	This really could be
EDL	00:18:09,023	00:18:10,559	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	A business like I need to
EDL	00:18:10,559	00:18:13,375	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Think about turning this into just something Beyond
EDL	00:18:13,375	00:18:14,655	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	This 300 square foot
EDL	00:18:15,167	00:18:15,679	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Being a little
EDL	00:18:16,959	00:18:17,727	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Walk-in closet
EDL	00:18:18,495	00:18:19,775	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	2 something
EDL	00:18:20,287	00:18:21,567	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I think I've
EDL	00:18:21,567	00:18:23,103	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Realize that it could be
EDL	00:18:23,615	00:18:24,383	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Viable
EDL	00:18:24,895	00:18:25,919	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I guess career
EDL	00:18:26,431	00:18:28,479	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	When my appointment book
EDL	00:18:28,479	00:18:30,783	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Started to be full for
EDL	00:18:30,783	00:18:31,551	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	5 to 6
EDL	00:18:31,551	00:18:32,575	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Six weeks in advance
EDL	00:18:33,087	00:18:37,439	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	People would call and I couldn't necessarily get them in at the time that they requested I was working today
EDL	00:18:37,439	00:18:37,951	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	6 days a week
EDL	00:18:38,719	00:18:39,743	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And still
EDL	00:18:39,743	00:18:42,815	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Still trying to hang on to some of my earlier personal training clients
EDL	00:18:43,327	00:18:44,607	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And realizing that it was just
EDL	00:18:45,119	00:18:47,679	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So hard to be able to do both that I might have to
EDL	00:18:48,447	00:18:49,983	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You know someday give that up
EDL	00:18:49,983	00:18:52,799	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Also realize that I could train other people to do
EDL	00:18:53,311	00:18:53,823	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	The same thing
EDL	00:18:54,335	00:18:57,919	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And that wasn't something that ever entered my mind before because I'll be
EDL	00:18:57,919	00:18:59,967	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	DC you know when you think that you're
EDL	00:18:59,967	00:19:00,991	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Early passes
EDL	00:19:00,991	00:19:03,807	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	You're going to go to university and you're going to have a profession you're going to work as a
EDL	00:19:03,807	00:19:06,367	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Professional never again no one in my family had ever
EDL	00:19:07,135	00:19:09,183	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Have their own business or
EDL	00:19:09,183	00:19:12,511	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Give me that example that you can run a business that you can employ people that you can
EDL	00:19:12,511	00:19:13,279	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Can grow an idea
EDL	00:19:14,047	00:19:14,815	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So
EDL	00:19:14,815	00:19:17,887	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I think I'm probably after 2 years in that
EDL	00:19:17,887	00:19:18,911	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	That tiny little 300
EDL	00:19:19,423	00:19:21,727	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Square foot space I hired someone
EDL	00:19:22,239	00:19:25,055	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I'm who came in and started to learn how I was doing treatment
EDL	00:19:25,567	00:19:27,615	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And then I found a bigger
EDL	00:19:28,127	00:19:29,151	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Space that I could rent
EDL	00:19:29,919	00:19:30,431	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Which was just
EDL	00:19:30,943	00:19:31,711	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Two blocks away
EDL	00:19:32,223	00:19:34,783	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And started to build out what was
EDL	00:19:35,295	00:19:36,319	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Ben called let's face it
EDL	00:19:37,087	00:19:38,367	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So when
EDL	00:19:38,367	00:19:40,671	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	How did you become Bliss how did that
EDL	00:19:40,671	00:19:41,695	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Adeline name be
EDL	00:19:41,695	00:19:42,463	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Become the name
EDL	00:19:42,463	00:19:43,231	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Company
EDL	00:19:43,231	00:19:49,631	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So at let's face it it started to become so busy that we were books and they were at that point probably
EDL	00:19:49,631	00:19:50,655	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	5 estheticians
EDL	00:19:51,423	00:19:54,751	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Esthetician being a person gives facials and we worked on different shift
EDL	00:19:55,519	00:19:59,103	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So somewhere part-time but we tried to make the most of the 12th
EDL	00:19:59,103	00:20:04,223	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	The 14 hours that we could be open in our building during during each day and we were also open on Saturday
EDL	00:20:04,991	00:20:06,783	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	And at one point
EDL	00:20:06,783	00:20:08,575	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Probably after about 2 years
EDL	00:20:09,087	00:20:12,415	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	We were so busy that when people would call they wouldn't be able to get an appointment for
EDL	00:20:12,927	00:20:14,207	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Anywhere between
EDL	00:20:14,207	00:20:15,231	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	14
EDL	00:20:15,231	00:20:15,743	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	16 months
EDL	00:20:16,511	00:20:17,791	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Ansible
EDL	00:20:17,791	00:20:24,191	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Yeah you know it was so amazing because people come in they would have their treatment they would leave it would be so high
EDL	00:20:24,191	00:20:25,727	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Happy and they would book
EDL	00:20:25,727	00:20:28,031	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	For that same time slot
EDL	00:20:28,031	00:20:30,335	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	For the next 12 or 18 months
EDL	00:20:30,335	00:20:31,359	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I've never actually
EDL	00:20:31,871	00:20:32,639	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Great story
EDL	00:20:33,663	00:20:35,199	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	A huge snowstorm
EDL	00:20:36,223	00:20:37,247	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	In 1990
EDL	00:20:38,783	00:20:40,575	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	I-95 in New York where
EDL	00:20:41,087	00:20:45,695	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Width of a snow piled up for 12 feet on the side of the road then
EDL	00:20:45,695	00:20:46,207	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Okay
EDL	00:20:46,975	00:20:49,279	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Every everything around us with closing
EDL	00:20:49,791	00:20:53,119	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Crate Barrel close Dean & DeLuca close everybody close
EDL	00:20:53,119	00:20:54,655	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Are phone that day
EDL	00:20:54,655	00:20:56,191	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	What's a ringing off the hook
EDL	00:20:56,191	00:20:57,215	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	What people say
EDL	00:20:57,215	00:20:59,007	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Has anyone cancelled
EDL	00:20:59,007	00:21:00,799	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Can we get in
EDL	00:21:00,799	00:21:01,567	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Because
EDL	00:21:01,567	00:21:07,967	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	They were hoping that a point would become available and that somebody else would have cancelled their put and nobody cancel their appointments
EDL	00:21:07,967	00:21:13,343	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	Somehow despite the weather everybody still made it down there cuz gossip are they going to cancel their appointment
EDL	00:21:13,855	00:21:15,647	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So it was amazing
EDL	00:21:16,416	00:21:18,208	| 20190809_hibt_marcia_kilgore.mp3_7583e2accaa17e2a0faa13a538af20e1_55175997 |	So I guess it was like
