EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:51,167	00:11:52,703	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And you are so inexperienced
EDL	00:11:52,703	00:11:53,215	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	A time like
EDL	00:11:53,727	00:11:55,007	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	How did you know
EDL	00:11:55,007	00:11:55,519	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	What's a ghost
EDL	00:11:57,055	00:11:59,615	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know what I think a lot of it is you know
EDL	00:11:59,615	00:12:01,407	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Is is West Philly Spidey
EDL	00:12:01,919	00:12:04,735	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know so when you have to
EDL	00:12:04,735	00:12:07,039	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Negotiate for survival
EDL	00:12:07,039	00:12:09,599	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And you have to know how to read runes
EDL	00:12:09,599	00:12:14,463	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And you have to know who the bad guys in the rooms are who has the gun in their pocket
EDL	00:12:14,463	00:12:18,815	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Who's jet who's just going to brandish it and who's going to who's going to actually pull the trigger
EDL	00:12:19,583	00:12:24,191	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So I think that's just a natural instinct that comes with
EDL	00:12:24,191	00:12:26,495	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Coming from where where I come from
EDL	00:12:27,007	00:12:27,775	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So
EDL	00:12:28,287	00:12:34,175	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Being able to take that tool into negotiations are on reading people and I'm reading rooms and reading Circle
EDL	00:12:34,175	00:12:34,943	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Stances
EDL	00:12:34,943	00:12:35,711	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I think it's
EDL	00:12:35,711	00:12:37,247	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Very very important
EDL	00:12:37,247	00:12:39,295	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And then also knowing
EDL	00:12:39,295	00:12:42,623	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	What's important for that person on the other side of the
EDL	00:12:43,135	00:12:43,647	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Cable
EDL	00:12:44,159	00:12:46,207	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And what's important for
EDL	00:12:46,207	00:12:46,975	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The client
EDL	00:12:47,487	00:12:53,631	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And a lot of time is not conflicting till so both sides can kind of get what they want out of
EDL	00:12:54,655	00:12:57,727	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So I mean personally this point in your life you're still
EDL	00:12:58,239	00:13:01,055	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Really young guy like you're thinking I'm set I am
EDL	00:13:02,079	00:13:03,103	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	This is all like
EDL	00:13:03,871	00:13:04,639	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	This is all
EDL	00:13:04,639	00:13:07,199	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Unfolding exactly as I had hoped
EDL	00:13:08,223	00:13:09,247	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Yeah you know I was
EDL	00:13:10,271	00:13:15,647	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I was on cloud nine because you know this is everything that I've ever dreamed
EDL	00:13:15,647	00:13:19,487	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	That's all I ever wanted to do in my in my life with with music
EDL	00:13:19,999	00:13:22,303	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And because I was a failed artist
EDL	00:13:22,303	00:13:24,351	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I was actually able to help
EDL	00:13:24,863	00:13:25,887	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Somebody account
EDL	00:13:25,887	00:13:28,703	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Was their dream was you know definitely fulfilling
EDL	00:13:28,703	00:13:32,543	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And then the trappings that came along with it as a young guy
EDL	00:13:32,543	00:13:33,823	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I was I was loving it
EDL	00:13:33,823	00:13:35,103	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Are you making money
EDL	00:13:36,127	00:13:37,407	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I was making Hood money
EDL	00:13:38,431	00:13:42,015	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So I was like I was ghetto Rich at that particular time
EDL	00:13:42,527	00:13:44,319	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Have you had enough
EDL	00:13:44,319	00:13:48,159	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The nicer house out of the 40 row homes on that side of the
EDL	00:13:48,159	00:13:51,743	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Mistreat you were doing okay but by no means was I
EDL	00:13:51,743	00:13:52,767	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Was I rich
EDL	00:13:52,767	00:13:53,791	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know
EDL	00:13:53,791	00:13:55,839	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	My goal was to make $1,000 a week
EDL	00:13:56,863	00:13:59,423	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	If I can make $1,000 a week.
EDL	00:13:59,423	00:14:02,239	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Was it for me I was set that was my that was my goal
EDL	00:14:03,263	00:14:06,335	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	What was the name of your company by the way it was called Irving wondering what
EDL	00:14:07,103	00:14:08,895	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And I and I did it out of Philly
EDL	00:14:08,895	00:14:10,687	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	For five years and then I sold that come
EDL	00:14:10,687	00:14:12,223	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Company in an 2004
EDL	00:14:12,223	00:14:14,527	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You sold it to another management company
EDL	00:14:14,527	00:14:18,623	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Yes it was a big company in the UK called The Sanctuary group
EDL	00:14:19,135	00:14:20,415	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And I'm so I sold it
EDL	00:14:20,415	00:14:22,975	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	To the sanctuary group and then move to LA to help them open
EDL	00:14:24,511	00:14:26,047	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Why did you sell the your master
EDL	00:14:28,351	00:14:30,143	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The real reason was
EDL	00:14:30,655	00:14:32,703	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	At that particular time it was
EDL	00:14:32,703	00:14:39,103	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The largest liquidity event that I would have experienced it was a lot of money basic
EDL	00:14:39,103	00:14:39,871	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Live in Czech
EDL	00:14:39,871	00:14:40,639	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The check
EDL	00:14:40,639	00:14:45,759	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know walking around venues with you know a backpack full of cash from venue to venue
EDL	00:14:46,271	00:14:48,575	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So you know it was an it was a complete lack of
EDL	00:14:49,087	00:14:51,135	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Vacationing in the way we
EDL	00:14:51,135	00:14:52,671	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Operated the business
EDL	00:14:52,671	00:14:53,439	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And then
EDL	00:14:53,439	00:14:58,047	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The guys from Sanctuary you know they were managing guns and roses and you know bunch of
EDL	00:14:58,047	00:14:58,815	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Huge Rock axe
EDL	00:14:59,327	00:15:04,703	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And it just done a deal with Matthew Knowles who was who's Beyonce's Dad
EDL	00:15:04,703	00:15:06,239	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And bought his company
EDL	00:15:06,239	00:15:09,567	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And he approached me and said luck this company can help you
EDL	00:15:09,567	00:15:10,335	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	To scale your business
EDL	00:15:10,847	00:15:11,871	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	They can help you
EDL	00:15:11,871	00:15:13,919	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Grow your business you know in a way that you
EDL	00:15:13,919	00:15:15,455	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You can't grow it internationally
EDL	00:15:15,967	00:15:16,991	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And you know
EDL	00:15:16,991	00:15:20,063	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You don't have to live check to check you have a young family
EDL	00:15:20,063	00:15:24,415	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And he said look this is going to take you to the next level and I and I ended up doing
EDL	00:15:24,927	00:15:25,439	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	What is a pea
EDL	00:15:26,463	00:15:26,975	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I can't tell you
EDL	00:15:27,743	00:15:34,143	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	NBA long expired I ever made
EDL	00:15:34,143	00:15:35,935	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I'll tell you it was a it was a
EDL	00:15:36,447	00:15:38,751	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Dad it was a 2 million dollar check
EDL	00:15:38,751	00:15:40,287	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Actually
EDL	00:15:40,287	00:15:42,335	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The actual number was to
EDL	00:15:42,335	00:15:43,359	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	2 million
EDL	00:15:43,871	00:15:47,967	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Buy $275,000 with the actual number
EDL	00:15:47,967	00:15:52,319	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Because I remember when the wire when a wire went through
EDL	00:15:52,319	00:15:56,415	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I called and checked the automated bank machine
EDL	00:15:56,415	00:15:58,975	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	About 10 times to make sure that the money was
EDL	00:15:58,975	00:15:59,487	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Still there
EDL	00:16:01,023	00:16:07,423	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Because I never I never had $1000000 them in my in my bank account before I never had
EDL	00:16:07,423	00:16:08,447	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Even close to it
EDL	00:16:08,447	00:16:11,007	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And you know in in the bank at one time
EDL	00:16:11,519	00:16:15,359	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And here it was now it's like okay you know what it's
EDL	00:16:15,871	00:16:17,407	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	This is this is very real
EDL	00:16:17,407	00:16:18,175	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And I just
EDL	00:16:18,175	00:16:18,943	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Yeah it was very real
EDL	00:16:20,223	00:16:22,271	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	What was it like working working for sanctuary
EDL	00:16:23,807	00:16:24,319	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I hated
EDL	00:16:28,159	00:16:31,487	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I hated it when you know it was it was fantastic at first
EDL	00:16:32,255	00:16:33,023	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And
EDL	00:16:33,023	00:16:34,047	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Because
EDL	00:16:34,047	00:16:37,375	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I was so excited to let you know to get the check I can
EDL	00:16:37,375	00:16:40,959	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Completely overlooked all of the red flags what were they
EDL	00:16:41,471	00:16:46,591	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know what it just was certain things and certain behaviors that showed up during that period
EDL	00:16:47,103	00:16:49,151	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	That I chose to ignore
EDL	00:16:49,151	00:16:51,967	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Because I I I said I'm just going to take the check
EDL	00:16:51,967	00:16:55,039	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And I'll and I'll deal with that and maybe he isn't such a bad guy
EDL	00:16:55,551	00:16:56,575	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Maybe don't
EDL	00:16:57,087	00:17:00,927	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Maybe they are ethical underneath some of the things that was happening
EDL	00:17:00,927	00:17:02,207	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	During the negotiations
EDL	00:17:02,207	00:17:02,975	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So
EDL	00:17:02,975	00:17:03,999	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Coming in
EDL	00:17:03,999	00:17:04,767	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I just
EDL	00:17:04,767	00:17:05,791	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Didn't do
EDL	00:17:06,303	00:17:09,119	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The diligence on them that they were doing on me
EDL	00:17:09,887	00:17:11,167	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So how long did you last there
EDL	00:17:12,447	00:17:13,215	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know what
EDL	00:17:13,215	00:17:14,751	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Probably I remember waking up
EDL	00:17:15,519	00:17:16,287	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And
EDL	00:17:17,311	00:17:19,359	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Talking to my wife a couple times
EDL	00:17:19,359	00:17:20,383	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	About buying a
EDL	00:17:22,175	00:17:22,943	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Because
EDL	00:17:22,943	00:17:29,087	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I'm talking about you know me Growing Up Loving music worship and you know Berry Gordy
EDL	00:17:29,599	00:17:31,647	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	All of these guys in like this is my
EDL	00:17:31,647	00:17:33,183	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Dream and I didn't
EDL	00:17:33,183	00:17:35,743	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Have a plan B in this is all I wanted to do
EDL	00:17:35,743	00:17:37,791	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And I was dreading getting up
EDL	00:17:37,791	00:17:38,559	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	In the morning going to the
EDL	00:17:39,327	00:17:40,607	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Like I had knots in my
