EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:43,231	00:11:45,535	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Trader
EDL	00:11:45,535	00:11:51,935	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I kept saying like Okay just like a good foundation of job that will give me the foundation of what
EDL	00:11:51,935	00:11:55,519	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	But I think I wanted to but I had this
EDL	00:11:55,519	00:12:00,895	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Really constant energy of like I want to build I want to create I want to make
EDL	00:12:00,895	00:12:06,527	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Nerd with kitties like really wild notebooks of like list of ideas of things I was excited about
EDL	00:12:06,527	00:12:12,927	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I'm glad you have learned that had already been kind of boring in my head of like why don't we learn about money why isn't there a better way to do this
EDL	00:12:12,927	00:12:14,463	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Why isn't there something out there
EDL	00:12:15,743	00:12:17,791	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And I'm just wondering
EDL	00:12:19,327	00:12:21,375	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Back to when I was in college and
EDL	00:12:22,143	00:12:25,983	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I really wasn't thinking about financial plan on going to be on Sunday like I wasn't
EDL	00:12:25,983	00:12:27,007	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	It wasn't something
EDL	00:12:27,519	00:12:29,567	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	That we ever crossed my mind not
EDL	00:12:30,079	00:12:34,687	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Jamie maybe I was irresponsible or maybe I was just not that intelligent but I just did
EDL	00:12:34,687	00:12:35,967	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Think about I thought
EDL	00:12:35,967	00:12:37,503	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	What's going to be interesting
EDL	00:12:37,503	00:12:39,295	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I like studying history it's interest
EDL	00:12:39,295	00:12:39,807	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	What that was
EDL	00:12:40,319	00:12:41,087	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Extent
EDL	00:12:41,087	00:12:41,599	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So I'm
EDL	00:12:42,111	00:12:44,159	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I'm trying to figure out how was it
EDL	00:12:44,159	00:12:44,671	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You suck
EDL	00:12:45,695	00:12:48,767	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Financial planning this is something that more people should know about
EDL	00:12:48,767	00:12:50,047	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Cuz you're like in your
EDL	00:12:50,047	00:12:52,863	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Early Twenties that just seems like a boring
EDL	00:12:52,863	00:12:54,399	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	At that point in life
EDL	00:12:54,911	00:12:57,983	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	It's so boring and I'm not I was like
EDL	00:12:58,495	00:13:00,543	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Here I am saying accepted the job at Morgan
EDL	00:13:01,055	00:13:03,103	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I remember sitting there being like I work
EDL	00:13:03,103	00:13:04,639	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	At like a great financial firm
EDL	00:13:05,919	00:13:07,199	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	It's like I'm on a trading desk
EDL	00:13:07,711	00:13:12,063	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And I am sitting here struggling with like do I put money in my 401k or my IRA
EDL	00:13:12,063	00:13:12,575	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Write like basic
EDL	00:13:13,343	00:13:15,647	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I just would like if I feel this way and I don't even know
EDL	00:13:15,647	00:13:18,207	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Have a family I don't even have a mortgage I don't even
EDL	00:13:18,207	00:13:18,975	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Going to have kids like
EDL	00:13:19,487	00:13:20,767	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I feel pretty lost
EDL	00:13:21,279	00:13:22,559	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	With my financial planning
EDL	00:13:24,095	00:13:26,143	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	How do other people feel so I started asking
EDL	00:13:26,143	00:13:27,423	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I asked everyone who would talk to me
EDL	00:13:27,935	00:13:30,239	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	How do you feel about your wallet is it stressing you out
EDL	00:13:30,239	00:13:31,007	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And
EDL	00:13:31,007	00:13:33,567	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	It literally it was amazing everyone I would ask what date
EDL	00:13:33,567	00:13:34,335	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I have no idea
EDL	00:13:35,871	00:13:36,639	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Young old
EDL	00:13:37,151	00:13:39,711	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Money no money people who had like you
EDL	00:13:40,223	00:13:41,247	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Golden parachute
EDL	00:13:41,247	00:13:42,271	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	McNair family excetera
EDL	00:13:43,295	00:13:44,319	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	From that I was like
EDL	00:13:44,319	00:13:45,087	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	This is a knife
EDL	00:13:46,623	00:13:48,671	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	That was the beginning of learnvest
EDL	00:13:48,671	00:13:55,071	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	That's how I started working on it and I embarked on it being like this is the sexiest idea cuz guy there was another
EDL	00:13:55,071	00:13:56,351	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Part of me that struggled with
EDL	00:13:56,351	00:13:59,935	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I need to do something that is so cool this wasn't cool
EDL	00:13:59,935	00:14:01,471	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I knew that
EDL	00:14:01,471	00:14:03,263	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Honestly
EDL	00:14:03,775	00:14:05,823	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Core part of me that just scared
EDL	00:14:05,823	00:14:06,847	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So damn much
EDL	00:14:07,615	00:14:10,431	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	That that's what was right I just I was like
EDL	00:14:10,431	00:14:11,967	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I was hooked
EDL	00:14:11,967	00:14:12,991	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Stuck and I had to go.
EDL	00:14:13,503	00:14:15,295	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You are at Morgan Stanley
EDL	00:14:15,295	00:14:16,575	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Wrangler
EDL	00:14:16,575	00:14:18,623	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Yes so I was at Morgan Stanley
EDL	00:14:18,623	00:14:21,439	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	An essential that gave up having a real social life
EDL	00:14:22,975	00:14:24,767	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Like nights and weekend I would like
EDL	00:14:24,767	00:14:28,351	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I put together the 75-page ish business plan that nobody read
EDL	00:14:28,863	00:14:31,423	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I was all my thoughts in one place on what this
EDL	00:14:31,423	00:14:34,751	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Futurelearn bass company learn bastard for learn in.
EDL	00:14:35,263	00:14:37,567	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Even though by the bad guy
EDL	00:14:37,567	00:14:39,103	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Build what I was going to look like
EDL	00:14:39,615	00:14:40,639	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	But I started feeling like
EDL	00:14:41,407	00:14:43,455	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Get it like this is what I meant to
EDL	00:14:43,455	00:14:47,295	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Places around 2008/2009 2016
EDL	00:14:47,295	00:14:51,135	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You got this idea for learnvest
EDL	00:14:51,135	00:14:53,439	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And and you leave Morgan Stanley
EDL	00:14:53,951	00:14:56,511	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	But I guess right about this time you actually
EDL	00:14:56,511	00:14:58,559	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Start going to Harvard Business School
EDL	00:14:59,327	00:15:02,911	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So I enter business school in September 2008
EDL	00:15:03,423	00:15:04,703	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And I actually took my
EDL	00:15:04,703	00:15:05,727	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Leave of absence
EDL	00:15:05,727	00:15:06,495	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	School on December 8th
EDL	00:15:07,007	00:15:07,775	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	2008
EDL	00:15:07,775	00:15:09,311	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Saddest thing about 90 days
EDL	00:15:09,823	00:15:11,359	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And I drop my business
EDL	00:15:11,359	00:15:12,895	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Is plan and when
EDL	00:15:13,407	00:15:15,455	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Basically the economy crash like
EDL	00:15:15,455	00:15:17,759	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	If you remember guy that followed 2008
EDL	00:15:18,271	00:15:20,575	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Blood. It was a nightmare and that actual
EDL	00:15:20,575	00:15:21,343	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Kicked my courage
EDL	00:15:21,855	00:15:22,879	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Steven hire Garibay
EDL	00:15:22,879	00:15:23,647	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Because
EDL	00:15:23,647	00:15:26,207	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I said to myself this is literally a time when
EDL	00:15:26,207	00:15:29,535	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Anyone in my family anyone I knew was like should I be
EDL	00:15:29,535	00:15:32,095	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Selling my all in all my retirement Into Cash
EDL	00:15:32,607	00:15:35,167	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	People were putting money under their mattresses like
EDL	00:15:35,167	00:15:35,935	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Everyone was
EDL	00:15:36,447	00:15:38,239	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Terrified
EDL	00:15:38,239	00:15:44,383	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So in the midst of all this chaos you thought paid leave in the school and start a business
EDL	00:15:44,383	00:15:49,247	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Yeah and I was like this is a Time in America needs more financial planning than ever
EDL	00:15:50,527	00:15:56,927	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	It literally was the scariest big decision that I had had to make personally and so December 18th
EDL	00:15:56,927	00:16:03,327	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And then I said I'd like to take a leave of absence where you get like a one-year and then you can keep it
EDL	00:16:03,327	00:16:09,727	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I did that and then I would literally said to myself I was taking a plane ride from there I'm to New York and I said
EDL	00:16:09,727	00:16:13,055	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I literally cried the entire play Silent like it was like one of those
EDL	00:16:13,055	00:16:15,359	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You know you see people crying on the street
EDL	00:16:15,359	00:16:21,503	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Straight talk I was just crying on this plane to myself
EDL	00:16:21,503	00:16:22,271	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Thing like what
EDL	00:16:25,087	00:16:28,415	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Gabby that something like you were an a student you went to Harvard Business School
EDL	00:16:28,415	00:16:31,487	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Clearly you are a good student clearly you followed rules
EDL	00:16:31,999	00:16:36,351	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I hope you don't strike me as a, cuz you risk taker
EDL	00:16:36,351	00:16:41,727	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	What what what what is this stability
EDL	00:16:42,239	00:16:43,007	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And just go into
EDL	00:16:43,775	00:16:45,823	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I'm I'm I'm laughing because the
EDL	00:16:45,823	00:16:49,407	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Truth is I am a rule follower but I think there's this other
EDL	00:16:49,407	00:16:50,687	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Greeley
EDL	00:16:50,687	00:16:51,967	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Another really really deep
EDL	00:16:51,967	00:16:55,551	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Part of me guy that is where I go to to make my decisions which is
EDL	00:16:56,063	00:16:59,903	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	I always say there's a little to one of the things I learned in Psychology is that
EDL	00:16:59,903	00:17:01,183	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	If your a sponge a nine-year-old
EDL	00:17:01,183	00:17:02,207	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	How to say hey what are you regret
EDL	00:17:02,719	00:17:04,255	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	They never regret
EDL	00:17:04,255	00:17:05,279	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	The stuff
EDL	00:17:05,279	00:17:06,303	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	That they did
EDL	00:17:06,303	00:17:08,863	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	They never regret that I kissed a boy or I
EDL	00:17:08,863	00:17:11,935	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Quit this job or I did these things are spent this money
EDL	00:17:11,935	00:17:12,447	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Ever
EDL	00:17:12,959	00:17:14,239	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	US 9 year olds
EDL	00:17:14,239	00:17:15,775	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	They always regret the rest they didn't
EDL	00:17:16,799	00:17:17,823	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	So you
EDL	00:17:17,823	00:17:19,103	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Leaving school
EDL	00:17:19,615	00:17:20,639	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	And you
EDL	00:17:21,151	00:17:22,687	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	You move to New York to start
EDL	00:17:22,687	00:17:23,199	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	Learn.
EDL	00:17:24,223	00:17:25,503	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	That's where our office is
EDL	00:17:25,503	00:17:27,295	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	We're going to be that's where I was going to hire p
EDL	00:17:27,295	00:17:29,855	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	People New York is the finance capital
EDL	00:17:29,855	00:17:30,367	| 20171215_hibt_learnvest-bac876ca-0005-455e-91b6-a34b0419af63.mp3_9bed9dae1ed6d7311173908d711af80d_40949128 |	The world
