EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:28,000	00:31:30,816	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Politics managed some of the biggest corporate and
EDL	00:31:30,816	00:31:33,120	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Professional crisis you can ever imagine
EDL	00:31:33,632	00:31:34,912	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You can find wisdom
EDL	00:31:34,912	00:31:36,192	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Exclusively on luminary
EDL	00:31:36,704	00:31:39,264	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It's a new app that allows you to listen to all your
EDL	00:31:39,264	00:31:42,080	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Favorite podcasts plus a bunch of amazing
EDL	00:31:42,080	00:31:42,592	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Exclusive shows
EDL	00:31:43,104	00:31:44,384	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Just for subscribers
EDL	00:31:44,384	00:31:47,456	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Shows from people like Lena Dunham Trevor Noah
EDL	00:31:47,456	00:31:48,736	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	So brand Leon neyfakh
EDL	00:31:48,736	00:31:49,504	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The creator of
EDL	00:31:49,504	00:31:50,272	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Slow Burn
EDL	00:31:50,272	00:31:51,040	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And many many other
EDL	00:31:51,808	00:31:53,088	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Download the luminary app
EDL	00:31:53,600	00:31:54,624	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	App Store
EDL	00:31:54,624	00:31:57,184	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Go to luminary. Links guy
EDL	00:31:57,952	00:31:59,488	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Free no strings attached
EDL	00:31:59,488	00:32:00,000	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Strap
EDL	00:32:05,888	00:32:07,936	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Hey welcome back to how I built this
EDL	00:32:07,936	00:32:08,448	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	NPR
EDL	00:32:08,960	00:32:09,472	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Arise
EDL	00:32:09,984	00:32:11,776	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Tokyo flight 2004
EDL	00:32:11,776	00:32:13,312	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Right
EDL	00:32:13,824	00:32:15,616	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Co-founder Russell Simmons launch
EDL	00:32:15,616	00:32:16,128	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yelp
EDL	00:32:16,640	00:32:18,688	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Really no one is
EDL	00:32:18,688	00:32:19,712	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Using service
EDL	00:32:19,712	00:32:22,528	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	At this point Yelp is
EDL	00:32:22,528	00:32:24,320	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Primarily a website
EDL	00:32:24,320	00:32:26,624	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	People ask their friends and only their friend
EDL	00:32:27,136	00:32:28,672	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	For specific recommendations
EDL	00:32:29,184	00:32:30,464	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	InStep model
EDL	00:32:30,976	00:32:32,512	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Clearly isn't taking off
EDL	00:32:32,512	00:32:33,792	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Jeremy sits down
EDL	00:32:33,792	00:32:35,328	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	To get an idea of what people
EDL	00:32:37,376	00:32:39,680	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	If there was one really critical
EDL	00:32:39,680	00:32:43,264	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Inside that we had as we were looking at the data
EDL	00:32:44,032	00:32:48,384	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Which center around review writing so it was literally an afterthought
EDL	00:32:49,408	00:32:54,016	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	That you would be able to write a review on Yelp without being asked a question that feature almost didn't exist
EDL	00:32:55,040	00:32:56,064	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And it was in fact
EDL	00:32:56,064	00:32:56,832	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Ross
EDL	00:32:56,832	00:33:01,184	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Right before lunch that like I remember him peeking over
EDL	00:33:01,696	00:33:02,720	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Should there be a way
EDL	00:33:03,232	00:33:04,512	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Write a review
EDL	00:33:04,512	00:33:07,840	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	If nobody asked you a question you just brought it wanted to write one of my
EDL	00:33:07,840	00:33:08,864	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	No one's going to do that
EDL	00:33:10,400	00:33:10,912	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You know what
EDL	00:33:11,424	00:33:12,448	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Why we added in somewhere
EDL	00:33:12,448	00:33:13,216	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Prince.
EDL	00:33:14,752	00:33:16,800	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And it turned out you know something
EDL	00:33:16,800	00:33:19,872	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Precocious users would find that feature and when did right
EDL	00:33:20,640	00:33:27,040	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The first review they would then go on to write a second or third degree that you can see in the data like I could just see that when someone wrote a review
EDL	00:33:27,040	00:33:27,808	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	More often than not
EDL	00:33:27,808	00:33:28,832	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The right stuff
EDL	00:33:29,856	00:33:31,136	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	If there was something
EDL	00:33:31,136	00:33:33,184	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Obviously entertaining or interesting or
EDL	00:33:33,184	00:33:34,208	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Cathartic about reading reviews
EDL	00:33:34,976	00:33:38,560	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And so with that Insight we started rethinking how we designed the site
EDL	00:33:39,072	00:33:40,352	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And instead of being about
EDL	00:33:40,864	00:33:43,168	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Asking friends for recommendations
EDL	00:33:43,168	00:33:45,472	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Maybe it should be a platform for you
EDL	00:33:45,984	00:33:48,032	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	To recommend things just to The Wider world
EDL	00:33:49,056	00:33:52,128	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And so we redesigned and put the emphasis on you
EDL	00:33:52,128	00:33:53,664	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We gave you a profile that is
EDL	00:33:53,664	00:33:55,712	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Those are borrowed from the social media world
EDL	00:33:56,480	00:33:59,040	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We also you know took a page out of the blogging Playbook
EDL	00:33:59,040	00:34:00,576	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Working say your reviews showing
EDL	00:34:00,576	00:34:02,112	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Chronological order on your profile
EDL	00:34:03,392	00:34:06,720	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And a bunch of this features and functionality we bundled up
EDL	00:34:06,720	00:34:07,744	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And Central
EDL	00:34:07,744	00:34:08,512	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Relaunched
EDL	00:34:08,512	00:34:09,536	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Recite in February
EDL	00:34:10,560	00:34:11,584	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You're sort of thinking okay
EDL	00:34:12,096	00:34:13,376	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Let's relaunch this
EDL	00:34:13,376	00:34:14,144	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yes and
EDL	00:34:14,144	00:34:15,168	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Give people
EDL	00:34:15,936	00:34:17,216	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You know the power to
EDL	00:34:17,216	00:34:17,728	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Evaluate
EDL	00:34:18,240	00:34:19,264	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Sting whatever they're using
EDL	00:34:20,032	00:34:21,056	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And then
EDL	00:34:21,056	00:34:22,080	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We'll see what happens
EDL	00:34:22,080	00:34:24,384	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Shifted from
EDL	00:34:25,152	00:34:29,248	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Hey the only way that we're going to get reviews is if you're asked a question to
EDL	00:34:29,248	00:34:31,296	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Hey maybe reviews are for myself
EDL	00:34:31,296	00:34:32,064	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Expression
EDL	00:34:32,064	00:34:33,856	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You're just like someone write a blog for
EDL	00:34:33,856	00:34:35,904	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You're fun to talk about what's going on in their life
EDL	00:34:35,904	00:34:36,672	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Or what have you
EDL	00:34:36,672	00:34:38,720	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Like some people want to talk about restaurant
EDL	00:34:38,720	00:34:39,488	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Answer some people want to
EDL	00:34:40,000	00:34:42,048	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah I talked about it a great mom and pop business
EDL	00:34:42,560	00:34:43,584	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Patronized in like
EDL	00:34:43,584	00:34:45,632	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	There's actually people out there that want to do that
EDL	00:34:45,632	00:34:49,216	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Frankly I could identify as one of those people because I was doing it I was getting I was like
EDL	00:34:49,984	00:34:50,496	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	This is fine
EDL	00:34:51,008	00:34:51,520	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I want to do this
EDL	00:34:52,288	00:34:53,056	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	2
EDL	00:34:53,056	00:34:53,568	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Erie Lodge
EDL	00:34:54,592	00:34:55,616	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The option return
EDL	00:34:55,616	00:34:57,664	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Review and then
EDL	00:34:57,664	00:34:59,968	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Blow up or is it still kind of quiet
EDL	00:35:00,480	00:35:04,320	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	With the relaunch February 2005 it did feel
EDL	00:35:04,320	00:35:05,344	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	This really different
EDL	00:35:05,856	00:35:12,000	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You know when we rolled out all the new features and functionality within hours we were seeing people pop up on the site that
EDL	00:35:12,000	00:35:13,024	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We didn't know
EDL	00:35:13,024	00:35:15,072	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Wasn't a relative
EDL	00:35:15,072	00:35:18,656	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Weather friend like we have no idea who that person is in the writing review
EDL	00:35:18,656	00:35:19,168	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Is that pretty cool
EDL	00:35:19,680	00:35:22,752	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah it didn't mean that we were like I hope you know jobs done let's
EDL	00:35:22,752	00:35:24,544	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	What's lean back in like wait for the sites
EDL	00:35:24,544	00:35:25,824	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Growl like we still had
EDL	00:35:26,336	00:35:28,384	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Tons of things to figure out and work to do
EDL	00:35:28,896	00:35:30,432	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Be there soon after launch
EDL	00:35:30,432	00:35:34,016	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We started thinking about will how do we really jell the community that's here in Sanford
EDL	00:35:34,016	00:35:35,552	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I'm just trying to participate on our site
EDL	00:35:36,320	00:35:38,368	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah we did our first in-person meet up
EDL	00:35:38,368	00:35:40,160	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I was some early users and that was
EDL	00:35:40,928	00:35:42,208	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	A total surprise
EDL	00:35:42,208	00:35:43,488	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You invited them
EDL	00:35:43,488	00:35:45,024	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	To like Gathering what
EDL	00:35:45,792	00:35:46,304	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Talk about
EDL	00:35:46,816	00:35:48,864	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Restaurants Catholic what would you do
EDL	00:35:48,864	00:35:55,264	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah interesting Lee like right around the time that we were about to relaunch I hired a marketing person
EDL	00:35:55,264	00:35:57,568	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It said this Market person Nash
EDL	00:35:58,080	00:36:00,640	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	One of his first suggestions right as soon as we had some users
EDL	00:36:01,152	00:36:03,968	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Was let's meet him and
EDL	00:36:06,528	00:36:07,552	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We work on the
EDL	00:36:07,552	00:36:08,832	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Products like I
EDL	00:36:08,832	00:36:15,232	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Do the wire frames that I work with Russ and we figure stuff out I don't go and meet people that's hot
EDL	00:36:15,232	00:36:16,512	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I don't do that
EDL	00:36:16,512	00:36:22,912	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You know you got to do what you got to do it and say he arranged me of it was like two users people we
EDL	00:36:22,912	00:36:29,312	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We have no idea who they were and we met up you have for happy hour nearby bar and the crazy
EDL	00:36:29,312	00:36:33,920	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I assumed that the first users of Yelp would be early adopters
EDL	00:36:33,920	00:36:40,320	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You know my mind were technology site but I would actually say the early users of Yelp Urban early adopter
EDL	00:36:40,320	00:36:43,392	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	They're looking for what's new and cool and interesting in our city
EDL	00:36:43,392	00:36:48,000	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The focus is like what the honey restaurant you've been to that booty that's really cool
EDL	00:36:48,000	00:36:53,632	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And frankly the demographics for different it wasn't all a bunch of Engineers and young men
EDL	00:36:53,632	00:36:55,680	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Those first two users both women actually
EDL	00:36:57,216	00:36:57,728	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	So
EDL	00:36:58,496	00:37:00,288	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You got that million dollars in the summer of
EDL	00:37:00,800	00:37:01,568	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Mm
EDL	00:37:01,568	00:37:02,080	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	4
EDL	00:37:02,848	00:37:06,432	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I meant that it was only in like November of 05 or you got
EDL	00:37:06,944	00:37:07,712	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Really the first
EDL	00:37:08,224	00:37:08,992	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Outside raise
EDL	00:37:09,504	00:37:10,784	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	$5000000
EDL	00:37:11,296	00:37:12,832	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Soap so that million dollars
EDL	00:37:13,600	00:37:14,112	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Was it raining out
EDL	00:37:15,136	00:37:17,184	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We were definitely getting down to the
EDL	00:37:17,696	00:37:21,792	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Lower end of that initial financing I think by the time we see
EDL	00:37:21,792	00:37:22,304	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Secured
EDL	00:37:22,816	00:37:24,352	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Are Aron financing
EDL	00:37:24,864	00:37:25,632	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You're pretty close
EDL	00:37:26,400	00:37:27,168	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Baidu
EDL	00:37:27,168	00:37:29,984	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	One thing that did seem to be happening is like it did feel like
EDL	00:37:30,496	00:37:33,056	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The company with Ally users
EDL	00:37:33,056	00:37:35,104	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We had traffic numbers going up into the right
EDL	00:37:35,872	00:37:39,712	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah certainly wasn't all figured out and I wasn't 100% confident
EDL	00:37:40,480	00:37:42,784	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I'm still a little gun-shy because we've been shot down
EDL	00:37:43,296	00:37:45,856	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	So badly you know the year prior
EDL	00:37:46,880	00:37:52,768	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But you know as I gauge the reaction that I was getting from metacarpal side of some sense of what I think we have enough to raise
EDL	00:37:52,768	00:37:54,560	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Did you get what you get nervous when he would pet
EDL	00:37:55,328	00:37:56,864	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I'm definitely
EDL	00:37:56,864	00:37:59,168	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Especially like actually approved to be
EDL	00:37:59,168	00:37:59,936	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Super valuable
EDL	00:38:00,960	00:38:04,032	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And when Max pushed us to do the fundraise write it
EDL	00:38:04,032	00:38:06,336	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The first launch in October 2004
EDL	00:38:06,336	00:38:07,616	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	In one of his
EDL	00:38:07,616	00:38:10,176	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Reasons that he gave why we should do it is just like crack
EDL	00:38:10,688	00:38:11,200	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Doesn't hurt
EDL	00:38:11,968	00:38:12,480	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And
EDL	00:38:12,992	00:38:15,552	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah that ended it like I was super nervous I'm sure
EDL	00:38:16,320	00:38:17,856	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	That time around because I
