EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:31,360	00:28:33,408	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	In fact one of our first advertisers
EDL	00:28:33,408	00:28:39,808	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I think she may have been our first appetizer was Nicole Miller and she had this bridesmaid's dress line
EDL	00:28:39,808	00:28:43,904	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	That was cute and she wanted to be marketed as something that you wear again and
EDL	00:28:44,672	00:28:49,024	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Nicole came to our office and I remember we were showing her the little pieces of art that we
EDL	00:28:49,536	00:28:52,864	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Created that were essentially the first banners in a very little buttons
EDL	00:28:53,376	00:28:54,400	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We'd sit on the side
EDL	00:28:54,400	00:28:57,216	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And you know Robert explain to her hey you know
EDL	00:28:57,216	00:28:59,264	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	People can click on this
EDL	00:28:59,264	00:29:00,544	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And she said well
EDL	00:29:00,544	00:29:02,336	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What will my buttons do
EDL	00:29:02,336	00:29:04,128	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we realized
EDL	00:29:04,128	00:29:05,408	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	That she didn't have a website
EDL	00:29:06,944	00:29:13,088	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And he said very quickly well the link to a catalog
EDL	00:29:14,368	00:29:15,904	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah we're basically selling
EDL	00:29:15,904	00:29:20,000	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Links and buttons and clicks that were leading to other places that we had
EDL	00:29:20,512	00:29:21,280	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Creeper the app
EDL	00:29:21,280	00:29:26,656	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Which which the advertisement for the advertisers was this new shiny saying that they didn't understand and they were like
EDL	00:29:28,704	00:29:31,776	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I got to assume that time work that high
EDL	00:29:32,288	00:29:33,056	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Right they weren't they weren't
EDL	00:29:33,568	00:29:35,872	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Paying that much money that time
EDL	00:29:35,872	00:29:36,640	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	They were
EDL	00:29:36,640	00:29:40,736	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I think our first year total revenues were maybe 70000
EDL	00:29:40,736	00:29:43,296	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah $70,000 member like 71
EDL	00:29:43,296	00:29:46,368	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	1.6 million was that
EDL	00:29:46,368	00:29:47,136	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Money was Bernie
EDL	00:29:48,672	00:29:49,440	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It was almost gone
EDL	00:29:49,952	00:29:53,024	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We were we are rapidly running out of money and
EDL	00:29:53,536	00:29:55,072	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What's saved us
EDL	00:29:55,072	00:29:55,584	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Was
EDL	00:29:56,864	00:29:57,632	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We had
EDL	00:29:57,632	00:29:59,680	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Down a amazing book AJ
EDL	00:30:00,960	00:30:03,520	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And are you not remember our aspirations was always
EDL	00:30:03,520	00:30:05,824	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Create these multiplan branded platform
EDL	00:30:06,336	00:30:07,616	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And she actually managed
EDL	00:30:07,616	00:30:08,640	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	To get a
EDL	00:30:08,640	00:30:09,408	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Getting War
EDL	00:30:09,408	00:30:11,456	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Warframe multiple Publishers on a 3 book
EDL	00:30:11,968	00:30:13,248	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Deal for the knot
EDL	00:30:13,248	00:30:14,272	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And that money
EDL	00:30:15,040	00:30:15,552	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Infusion of cash
EDL	00:30:17,088	00:30:19,392	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We did we will lived off of bed and bath
EDL	00:30:22,208	00:30:22,720	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	350
EDL	00:30:23,232	00:30:24,000	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Are three books
EDL	00:30:25,024	00:30:27,072	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And so you put that back in the company
EDL	00:30:27,584	00:30:31,424	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But you need to read books
EDL	00:30:31,424	00:30:33,984	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Well, we just had our first
EDL	00:30:33,984	00:30:36,032	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Baby until Carly literally came back
EDL	00:30:36,032	00:30:37,056	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	From maternity leave
EDL	00:30:37,568	00:30:38,848	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	All of maybe three weeks
EDL	00:30:39,616	00:30:42,176	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And I still might the image I still have of her is like
EDL	00:30:42,176	00:30:43,200	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Breastfeeding her daughter
EDL	00:30:43,712	00:30:44,480	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Wild
EDL	00:30:44,480	00:30:46,016	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Furiously typing rates
EDL	00:30:46,016	00:30:47,552	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Computer because we had to deliver
EDL	00:30:47,552	00:30:48,064	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The first mange
EDL	00:30:52,416	00:30:57,536	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Listen to this my own story go to investors
EDL	00:30:57,536	00:30:58,816	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Private-equity people are
EDL	00:30:58,816	00:31:00,608	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Venture capitalist
EDL	00:31:00,608	00:31:01,120	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Get some money
EDL	00:31:01,632	00:31:03,424	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We we had
EDL	00:31:03,424	00:31:04,192	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Thought about it
EDL	00:31:04,960	00:31:05,728	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yes
EDL	00:31:05,728	00:31:07,776	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Where is trying to think of other ways
EDL	00:31:07,776	00:31:10,336	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	That would make money business
EDL	00:31:10,336	00:31:12,384	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we have this idea and we said you know
EDL	00:31:12,384	00:31:15,200	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The thing that bride seem to be really vexed about
EDL	00:31:15,200	00:31:16,224	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Is this whole registry
EDL	00:31:17,248	00:31:18,784	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Isn't there a way to like
EDL	00:31:19,296	00:31:20,576	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Completely reinvent
EDL	00:31:21,088	00:31:22,624	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Create an online gift
EDL	00:31:23,136	00:31:28,512	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You're not taking the internet
EDL	00:31:29,024	00:31:29,792	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we said
EDL	00:31:30,304	00:31:31,072	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This is
EDL	00:31:31,072	00:31:36,192	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Got to be the thing we do and that actually prompted us to go try to raise money to build the first online
EDL	00:31:37,472	00:31:39,520	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Remember this is 1997
EDL	00:31:40,800	00:31:41,824	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So when
EDL	00:31:41,824	00:31:42,848	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Just like the website
EDL	00:31:43,872	00:31:45,664	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Rio me act like it's
EDL	00:31:45,664	00:31:47,968	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Super mind-blowing
EDL	00:31:47,968	00:31:51,296	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	To think of an online gift registry you have to remember that like
EDL	00:31:51,296	00:31:53,088	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Nobody even really bought any
EDL	00:31:54,112	00:31:55,904	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	An end so how did you
EDL	00:31:56,416	00:31:58,720	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What did you do that how are you going to make that a real
EDL	00:31:59,232	00:32:03,328	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah that's extremely clear because no one had online
EDL	00:32:03,328	00:32:04,096	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Gift register
EDL	00:32:04,096	00:32:06,912	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	No way to do it we actually
EDL	00:32:06,912	00:32:07,936	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Realize that
EDL	00:32:07,936	00:32:08,704	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Do this
EDL	00:32:08,704	00:32:10,240	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We would have to
EDL	00:32:10,240	00:32:12,032	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Get the inventory arcel
EDL	00:32:12,800	00:32:14,080	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	At that time where
EDL	00:32:14,592	00:32:15,360	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	AR
EDL	00:32:15,360	00:32:16,128	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Bride
EDL	00:32:16,128	00:32:18,432	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Account or whatever we call it our member count
EDL	00:32:18,432	00:32:19,712	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Was really growing
EDL	00:32:19,712	00:32:21,248	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Hang in a very significant way
EDL	00:32:21,760	00:32:23,296	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Word of mouth was
EDL	00:32:24,064	00:32:25,600	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Our only way we were mark
EDL	00:32:26,112	00:32:32,512	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We didn't spend any money I think was a lot about our brand and our at
EDL	00:32:32,512	00:32:36,864	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Attitude like once you found us you wanted to tell anyone you knew who is getting married about
EDL	00:32:37,632	00:32:40,960	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And so we were growing in that way like wild
EDL	00:32:40,960	00:32:42,240	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	People really
EDL	00:32:43,264	00:32:46,336	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Very like loyal and excited about the brand
EDL	00:32:46,336	00:32:50,688	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But it still wasn't so when you took the concept of the registry to
EDL	00:32:50,688	00:32:52,480	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Potential investors what do they say
EDL	00:32:54,016	00:32:55,808	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It was a really long slog
EDL	00:32:55,808	00:32:59,136	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Economy news hard to raise money for anything that was female-centric
EDL	00:32:59,136	00:33:00,160	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Image of space
EDL	00:33:00,672	00:33:01,440	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And
EDL	00:33:01,440	00:33:03,232	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It's a fact that large
EDL	00:33:03,232	00:33:06,816	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Component of our business would now be predicated on e-commerce
EDL	00:33:06,816	00:33:07,840	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	On top of advertising
EDL	00:33:08,608	00:33:12,448	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Pekin the first question people said was like they're not going to give you a credit card number
EDL	00:33:12,448	00:33:15,520	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	People too paranoid about that
EDL	00:33:15,520	00:33:17,056	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	They're not going to register
EDL	00:33:17,056	00:33:19,104	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Sure they're not going to end and I think
EDL	00:33:19,104	00:33:21,152	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We will probably wear marketing
EDL	00:33:21,152	00:33:22,944	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	For almost a year
EDL	00:33:22,944	00:33:25,248	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Before we came across
EDL	00:33:25,248	00:33:27,552	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Adventure capitalist on the West Coast
EDL	00:33:27,552	00:33:29,088	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Said you know what this is
EDL	00:33:29,088	00:33:32,672	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Really interesting and you know we're going to take a flyer on this
EDL	00:33:32,672	00:33:34,464	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	How much money do guys rate
EDL	00:33:34,464	00:33:35,232	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	3 million
EDL	00:33:35,744	00:33:37,792	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We launched the registry
EDL	00:33:37,792	00:33:41,888	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And was it on the night was like the knot.com registry
EDL	00:33:41,888	00:33:43,936	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And we have a new tab
EDL	00:33:44,448	00:33:45,216	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And
EDL	00:33:45,216	00:33:47,776	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We certainly saw within I think 3 or 4 months
EDL	00:33:48,288	00:33:51,104	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We had close 250000 couples Reg
EDL	00:33:52,384	00:33:53,408	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	In our registry
EDL	00:33:53,408	00:33:55,456	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Put that in the context that's more than what Bloomingdale's
EDL	00:33:56,992	00:33:57,504	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Wow
EDL	00:33:58,272	00:34:01,344	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	250 thousand people register
EDL	00:34:02,624	00:34:05,184	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Within the first few months how do they even know about
