EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:20,639	00:17:22,943	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	This easy on Christmas Eve a credit card pot
EDL	00:17:22,943	00:17:27,551	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	He also hat I think novel at least modern ideas about what
EDL	00:17:27,551	00:17:33,439	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Hubby wants both upset to look like we wanted to tell stories like every snowboard 50 so obviously
EDL	00:17:33,439	00:17:34,207	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Took on the mountain
EDL	00:17:34,719	00:17:36,511	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Animal Chronicle the way we spend
EDL	00:17:37,535	00:17:43,679	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Universal thoughts of a time of emergence of blocking so they had in mind was something that rapped
EDL	00:17:44,191	00:17:47,263	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Good storytelling around products that people are
EDL	00:17:47,263	00:17:51,359	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Excited about trying to break away from the Sears catalog metaphor
EDL	00:17:51,871	00:17:53,663	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Early
EDL	00:17:54,431	00:17:55,711	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Curious win
EDL	00:17:56,223	00:17:57,503	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	When you and
EDL	00:17:57,503	00:17:58,015	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And Scott
EDL	00:17:58,783	00:18:00,831	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Exercise
EDL	00:18:01,343	00:18:02,111	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Launch Daredevil
EDL	00:18:02,879	00:18:09,023	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Like that you need but both of you need to put in money to start this and remember how much money you needed
EDL	00:18:09,023	00:18:11,839	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Bigg Boss put money into the company at
EDL	00:18:12,863	00:18:14,143	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	20000 Canadian dollars
EDL	00:18:15,423	00:18:17,215	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	That's that's a capital P hat
EDL	00:18:17,215	00:18:18,239	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Which was your savings for
EDL	00:18:18,239	00:18:19,263	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Programming
EDL	00:18:19,263	00:18:20,287	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	All I have is
EDL	00:18:21,311	00:18:23,103	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And one thing potatoes
EDL	00:18:24,127	00:18:25,151	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Baggataway lacrosse
EDL	00:18:25,919	00:18:26,943	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	No
EDL	00:18:27,967	00:18:29,759	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Rent snow
EDL	00:18:31,039	00:18:31,807	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Various coffee shops
EDL	00:18:33,343	00:18:35,135	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I tried to explore
EDL	00:18:35,135	00:18:36,927	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	My new city of Ottawa brightest
EDL	00:18:37,951	00:18:42,047	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Taking random bosses and walking out to the van and coffee shop in Brooklyn from there
EDL	00:18:43,071	00:18:43,839	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Yeah
EDL	00:18:43,839	00:18:45,375	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Alright see you and Scott
EDL	00:18:45,375	00:18:47,423	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Are working at a cafe
EDL	00:18:47,423	00:18:48,191	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	She posted about
EDL	00:18:48,191	00:18:48,959	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	20000 bucks
EDL	00:18:49,727	00:18:50,751	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You start sourcing
EDL	00:18:51,263	00:18:52,031	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Snowboards
EDL	00:18:52,799	00:18:54,335	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	But there's no official site
EDL	00:18:54,847	00:18:57,663	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Actually so you decide
EDL	00:18:58,431	00:18:59,455	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I'm going to write this
EDL	00:18:59,455	00:19:00,223	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I'm going to do it
EDL	00:19:00,991	00:19:02,783	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So exactly why I was like
EDL	00:19:02,783	00:19:04,063	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	There's only two ways forward
EDL	00:19:04,063	00:19:05,087	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I like I compromised
EDL	00:19:05,599	00:19:09,695	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	My idea and do something that's a undifferentiated except for snowboards
EDL	00:19:10,719	00:19:11,487	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Or
EDL	00:19:11,487	00:19:12,767	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I'm going to fall back on my
EDL	00:19:13,279	00:19:14,047	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Programming
EDL	00:19:14,047	00:19:14,815	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Scouts
EDL	00:19:14,815	00:19:16,351	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And I would build something bad
EDL	00:19:17,887	00:19:19,679	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Hopefully we'll be able to pull this business
EDL	00:19:20,191	00:19:21,215	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So what what did you
EDL	00:19:21,727	00:19:24,031	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	How did you start to build it and I guess it was a
EDL	00:19:24,543	00:19:25,311	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I read about this
EDL	00:19:25,311	00:19:28,639	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	This sort of language that you found called Ruby on Rails
EDL	00:19:28,639	00:19:30,431	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	What was that and why was it so significant
EDL	00:19:30,431	00:19:31,199	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So
EDL	00:19:31,199	00:19:32,479	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I had this realization
EDL	00:19:32,479	00:19:35,295	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	But I probably got to be the only problem with avocados
EDL	00:19:35,295	00:19:35,807	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So
EDL	00:19:36,319	00:19:41,183	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I don't actually have to choose something that lots of people know I can actually choose
EDL	00:19:41,183	00:19:42,719	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Just the best tool for the job
EDL	00:19:43,231	00:19:44,511	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And so
EDL	00:19:44,511	00:19:48,095	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Spinda spoken language called Ruby but I just have so much love to give us
EDL	00:19:49,119	00:19:52,959	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	People don't usually talk about programming languages like this but I find
EDL	00:19:53,471	00:19:56,543	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Play I really really love the process of
EDL	00:19:57,055	00:20:00,895	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Constructing something in your brain having this idea is it's a little bit also like
EDL	00:20:00,895	00:20:03,711	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Painting if you have an idea for something
EDL	00:20:03,711	00:20:06,783	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And then the programming language ends up being
EDL	00:20:06,783	00:20:08,575	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Mechanism for translating the
EDL	00:20:09,087	00:20:11,391	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Perfect picture you have your hat onto a canvas
EDL	00:20:11,391	00:20:16,255	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And so you know if you have like an amazing landscape and I get your crayons
EDL	00:20:16,767	00:20:19,327	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It possible to make a masterpiece of crayons
EDL	00:20:19,327	00:20:24,447	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	But if it'll be it'll always be a crayon painting so it's a lot of into a Java in August
EDL	00:20:24,447	00:20:29,567	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I just didn't match the way my brain ended up constructing the relationships that make up software
EDL	00:20:30,079	00:20:31,871	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Ruby was a
EDL	00:20:31,871	00:20:38,015	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Thing is I sometimes later Japanese that's only Japanese
EDL	00:20:38,527	00:20:41,087	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Equitation around this time for it
EDL	00:20:41,087	00:20:43,135	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Elantra language calculator source code
EDL	00:20:43,647	00:20:44,671	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Anthem
EDL	00:20:44,671	00:20:46,463	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Source code is in
EDL	00:20:46,463	00:20:46,975	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Latin characters
EDL	00:20:47,999	00:20:54,143	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	The instruction manual is in Japanese
EDL	00:20:55,167	00:20:58,751	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Like I remember. Hey I have the power to choose
EDL	00:20:58,751	00:21:03,871	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And so why don't I go and use Ruby because that would be way more fun
EDL	00:21:03,871	00:21:04,639	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Using this
EDL	00:21:05,407	00:21:06,431	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Coding language
EDL	00:21:06,943	00:21:07,455	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	This program
EDL	00:21:07,967	00:21:12,831	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	To build the infrastructure that would allow you how long does it take you to actually build the shop
EDL	00:21:14,367	00:21:15,903	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Happy lunch
EDL	00:21:15,903	00:21:17,952	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Snorted like a tuna half months later
EDL	00:21:18,720	00:21:19,232	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So
EDL	00:21:19,744	00:21:21,536	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It was really good technology
EDL	00:21:21,536	00:21:23,840	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I mean I also admit I probably spend
EDL	00:21:23,840	00:21:25,120	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	$6 a day doing this
EDL	00:21:25,120	00:21:27,168	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So a lot of
EDL	00:21:27,168	00:21:30,240	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Coca-Cola and pizza and Faye and happy life
EDL	00:21:30,240	00:21:31,776	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Style
EDL	00:21:31,776	00:21:33,056	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It didn't feel like I was
EDL	00:21:33,824	00:21:37,664	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Doing crazy hours for anything like this and I would never recommend anyone to do this
EDL	00:21:37,664	00:21:38,432	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	But like
EDL	00:21:38,432	00:21:39,968	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	There was literally nothing more in
EDL	00:21:39,968	00:21:40,736	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Cheapest thing in the world
EDL	00:21:42,272	00:21:43,296	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So was it pretty quick
EDL	00:21:43,808	00:21:46,880	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	From the time you launch the website to the time you got your first orders
EDL	00:21:47,648	00:21:48,416	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It took
EDL	00:21:49,440	00:21:50,464	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Let me let me just
EDL	00:21:50,464	00:21:51,232	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Because
EDL	00:21:51,744	00:21:52,768	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And I was looking for
EDL	00:21:52,768	00:21:54,560	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Coffee shops
EDL	00:21:55,328	00:21:57,632	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I had my first Auto and I usually remember
EDL	00:21:57,632	00:21:59,424	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I got everything about that day
EDL	00:21:59,424	00:22:01,728	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	As is actually ended up being a really profound experience
EDL	00:22:02,240	00:22:03,264	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Because some
EDL	00:22:04,032	00:22:04,800	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I wrote the song
EDL	00:22:04,800	00:22:05,824	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	At some point
EDL	00:22:05,824	00:22:08,896	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Doing writing software I actually had to type the email that
EDL	00:22:09,408	00:22:11,456	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	This outfit would send to me yet
EDL	00:22:11,456	00:22:12,224	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And so
EDL	00:22:12,736	00:22:15,296	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You know I've been to a coffee shop open my laptop
EDL	00:22:15,808	00:22:17,088	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Anthem
EDL	00:22:17,088	00:22:18,368	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It was a real order
EDL	00:22:18,368	00:22:19,392	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	From
EDL	00:22:19,392	00:22:21,696	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Prudential in Pennsylvania no one I ever met
EDL	00:22:22,208	00:22:23,232	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I really felt like
EDL	00:22:23,744	00:22:24,512	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I think that's
EDL	00:22:26,560	00:22:27,584	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	The first time
EDL	00:22:27,584	00:22:28,352	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You saw something
EDL	00:22:28,352	00:22:29,376	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Her first time
EDL	00:22:29,376	00:22:31,424	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Someone asks you for when the phone rings
EDL	00:22:32,704	00:22:33,728	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Because I'm telling you just
EDL	00:22:34,240	00:22:34,752	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Summit
EDL	00:22:35,264	00:22:36,544	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Already great but like
EDL	00:22:37,056	00:22:39,104	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It's that moment and it's something
EDL	00:22:39,104	00:22:40,896	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	But I meet Shopify customer
EDL	00:22:41,408	00:22:45,760	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I often ask them where were you when you got that first order and everyone can remember
EDL	00:22:46,272	00:22:51,136	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And you see your first order and you're thinking oh my got some kind of Pennsylvania's ordering from me
EDL	00:22:51,136	00:22:52,160	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Eyeshadow
EDL	00:22:52,160	00:22:53,184	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Walk home
EDL	00:22:53,184	00:22:54,976	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	To call Scott because I didn't have a cell phone
EDL	00:22:54,976	00:22:58,048	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Auto and
EDL	00:22:58,048	00:22:59,840	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	LOL score today
EDL	00:22:59,840	00:23:05,984	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	People finding out about promotion
EDL	00:23:06,496	00:23:07,264	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Flyers
EDL	00:23:07,264	00:23:09,056	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	But
EDL	00:23:09,056	00:23:11,616	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Weight of 2012 front right light
EDL	00:23:11,616	00:23:12,896	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Google AdWords
EDL	00:23:12,896	00:23:13,920	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	What's a new product
EDL	00:23:14,432	00:23:19,552	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Birthdays at phone ads for click is $0.20 and
EDL	00:23:19,552	00:23:25,440	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Minimum bets for almost every search for General voting on a $500 box
EDL	00:23:25,440	00:23:29,792	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Google ads
EDL	00:23:29,792	00:23:36,192	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And there were not that many online snowboard shops so how did Snow devil do
EDL	00:23:36,192	00:23:42,592	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Is a business degree without my hat really good profit margins on them
EDL	00:23:42,592	00:23:48,992	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	LPS problem bookkeeping and entry and I'm getting inventory back and basically Autumn stock
EDL	00:23:48,992	00:23:51,296	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	But the
EDL	00:23:51,296	00:23:56,672	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Bearden accents you guys recouped your investment pretty quickly
EDL	00:23:56,672	00:24:03,072	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	We had some good amount of savings from from Mass for the next phase
EDL	00:24:03,072	00:24:09,472	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Scott or did you quickly have to grow and bringing other people to help you with inventory and shipping and fulfillment
EDL	00:24:09,472	00:24:15,360	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Picture of awesome baby dad some Scott fans
EDL	00:24:15,360	00:24:20,224	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Literally driving into the post office
EDL	00:24:20,224	00:24:23,296	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Figured out a way to
EDL	00:24:23,296	00:24:25,856	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Brown paper wrap snowboard
EDL	00:24:25,856	00:24:27,392	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Shoulder
EDL	00:24:27,392	00:24:29,952	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Exactly that's exactly what picture
EDL	00:24:29,952	00:24:32,256	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It was fun
EDL	00:24:32,256	00:24:33,792	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	How do you say to your running
EDL	00:24:33,792	00:24:34,816	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Snowboard business
EDL	00:24:36,864	00:24:37,376	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It's going
EDL	00:24:37,888	00:24:38,912	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Pay pretty well
EDL	00:24:38,912	00:24:40,448	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Is making money and I mean
EDL	00:24:40,448	00:24:41,472	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	What happened
EDL	00:24:42,240	00:24:42,752	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Guess what happened
EDL	00:24:43,776	00:24:45,568	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Sesloc obviously in
EDL	00:24:45,568	00:24:47,872	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Spring and the babysitter
EDL	00:24:47,872	00:24:49,664	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Begin to conversations around
