EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:36,799	00:06:38,847	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I got now I like to look back on
EDL	00:06:39,359	00:06:40,383	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Call it a character building
EDL	00:06:40,383	00:06:42,431	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Experiencing
EDL	00:06:42,943	00:06:44,223	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah it was
EDL	00:06:44,223	00:06:45,247	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Hard and
EDL	00:06:45,247	00:06:46,271	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	There was a moment in
EDL	00:06:46,271	00:06:47,039	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	The fall
EDL	00:06:47,039	00:06:51,135	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And he was like you think about like I was 22 and I kind of realize that this is my life
EDL	00:06:51,647	00:06:55,487	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like this is my career really didn't need to go to college to do what I was
EDL	00:06:55,487	00:06:55,999	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Doing
EDL	00:06:56,511	00:06:58,303	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Did you know anybody in Columbus
EDL	00:06:59,071	00:06:59,839	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Bill his wife
EDL	00:07:00,351	00:07:01,119	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So you were just like
EDL	00:07:01,631	00:07:03,935	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	On your own in the city
EDL	00:07:04,447	00:07:05,215	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Just work
EDL	00:07:05,215	00:07:05,727	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Can all the time
EDL	00:07:06,495	00:07:07,519	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Going towards or
EDL	00:07:08,543	00:07:09,055	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	As an introvert
EDL	00:07:10,591	00:07:12,383	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You are totally miserable
EDL	00:07:12,895	00:07:17,503	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So I called my loved one day and I appreciate the fact that you realized
EDL	00:07:17,503	00:07:18,015	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	But I was upset
EDL	00:07:18,527	00:07:21,087	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Siri suggest that we meet like at the little Bakery down
EDL	00:07:22,111	00:07:23,391	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Until we get there
EDL	00:07:23,391	00:07:25,439	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Soon as I sit down I just start
EDL	00:07:30,303	00:07:33,887	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It was going to be great
EDL	00:07:33,887	00:07:35,423	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	For probably 30 minutes
EDL	00:07:35,935	00:07:40,031	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Everyone in the fake real looking at us like what is wrong
EDL	00:07:40,031	00:07:44,383	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And I'm in he likes to tell the story that like at the end
EDL	00:07:44,383	00:07:50,783	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	All I could muster to say was that I was not going to quit
EDL	00:07:50,783	00:07:57,183	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So what happened after that conversation is did you just go back out on the streets and start
EDL	00:07:57,183	00:07:58,463	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Selling door-to-door
EDL	00:07:58,463	00:08:01,791	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah I got to tell you all the time like I used to measure
EDL	00:08:01,791	00:08:02,815	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Success by
EDL	00:08:03,327	00:08:07,679	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	One or two memberships a day if I sold two memberships a day it was a banner
EDL	00:08:08,191	00:08:11,263	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Fast forward a little bit more like okay
EDL	00:08:11,775	00:08:13,823	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	This is probably not the marketing plan this
EDL	00:08:13,823	00:08:16,639	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Going to work so then we're like okay we're going to have to Market
EDL	00:08:16,639	00:08:19,455	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like Imogen raise insane amounts of money is like
EDL	00:08:19,455	00:08:21,247	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	$50,000 - $50,000
EDL	00:08:22,015	00:08:26,623	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And so you know where can we Market that we can do it in an economical way that we won't burn through
EDL	00:08:26,623	00:08:27,647	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	$50,000 relief
EDL	00:08:30,719	00:08:34,559	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	We lucked out in Columbus Ohio has it that time have these little week
EDL	00:08:35,583	00:08:36,607	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And so
EDL	00:08:36,607	00:08:39,167	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So we put an ad in the back of the Weekly News
EDL	00:08:39,167	00:08:41,215	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Newspaper and it was in your neighborhood by neighborhood
EDL	00:08:41,983	00:08:43,007	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And
EDL	00:08:43,007	00:08:46,335	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It was this little too by 3 ad that said tired of lousy service
EDL	00:08:46,847	00:08:47,615	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So are we
EDL	00:08:47,615	00:08:48,895	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So we decided to do something about
EDL	00:08:49,663	00:08:50,687	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And the phone started ringing
EDL	00:08:51,199	00:08:52,991	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And people started calling you
EDL	00:08:52,991	00:08:55,807	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And you are the only person Manning the phones
EDL	00:08:55,807	00:08:57,855	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I literally in like a hundred square foot office
EDL	00:08:58,623	00:08:59,647	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	The people in the other
EDL	00:08:59,647	00:09:01,951	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Offices around me thought my parents rented
EDL	00:09:01,951	00:09:02,975	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Good for me to do my homework
EDL	00:09:02,975	00:09:04,511	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Where can I get a card table
EDL	00:09:04,511	00:09:06,815	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Turn off phone system we had a phone
EDL	00:09:07,327	00:09:09,119	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And so when we needed a second line we got a second
EDL	00:09:10,399	00:09:12,447	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	But I do remember times
EDL	00:09:12,447	00:09:14,239	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You like sitting on the floor in the office
EDL	00:09:14,239	00:09:17,823	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It's literally like toggling between two physical phones with no holds
EDL	00:09:18,335	00:09:20,383	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And what people like your subscribers are
EDL	00:09:20,383	00:09:22,943	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Just call up during the day and then say hey I need a plumber or
EDL	00:09:22,943	00:09:25,247	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like a roofer and you would say yeah yeah
EDL	00:09:26,015	00:09:29,343	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah it is like or if I didn't have an answer given the list
EDL	00:09:29,343	00:09:30,367	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It was then I would go for
EDL	00:09:30,367	00:09:32,159	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Figure it out I mean I remember one time
EDL	00:09:32,671	00:09:34,207	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	This woman called
EDL	00:09:35,231	00:09:36,767	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	She was new in town and wanted to
EDL	00:09:36,767	00:09:38,559	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	To sign her daughter up for ballet
EDL	00:09:39,583	00:09:40,607	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I'm so
EDL	00:09:41,119	00:09:42,655	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Songs like hang on
EDL	00:09:42,655	00:09:44,959	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Luckily I remembered cuz I had signed up
EDL	00:09:44,959	00:09:47,775	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Remember who is apart of the club
EDL	00:09:47,775	00:09:48,543	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Ballet
EDL	00:09:48,543	00:09:49,567	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So I call her up
EDL	00:09:52,895	00:09:53,663	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Ballet lesson
EDL	00:09:53,663	00:09:55,967	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I would just kind of try to make
EDL	00:09:56,735	00:10:00,575	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You were you were looking at human however I cut you were a human Google
EDL	00:10:01,087	00:10:03,647	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yes you were the like the person like when you
EDL	00:10:03,647	00:10:06,975	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Type it into Google you are the person the other side answering that question
EDL	00:10:08,255	00:10:10,303	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And what was the company
EDL	00:10:10,303	00:10:10,815	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Call by the way
EDL	00:10:11,583	00:10:13,375	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Sure it was called Columbus neighbor
EDL	00:10:15,167	00:10:17,471	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	A simple knock off of the unified Neighbors
EDL	00:10:18,495	00:10:20,543	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah we debated names
EDL	00:10:20,543	00:10:22,847	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	One of the guys that was involved in Cubbies on the
EDL	00:10:22,847	00:10:24,127	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Bored and he was like
EDL	00:10:24,127	00:10:24,895	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Look up a list
EDL	00:10:25,407	00:10:28,735	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And you know this pretty good name by the way
EDL	00:10:28,735	00:10:30,015	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Maybe heart attack
EDL	00:10:32,831	00:10:35,647	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And then Bill throws and it's like what we could just name it
EDL	00:10:35,647	00:10:36,671	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Angie's List
EDL	00:10:36,671	00:10:37,183	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Since
EDL	00:10:37,695	00:10:41,279	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Angie's who you talk to and it does make a good story and
EDL	00:10:42,303	00:10:43,839	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	No matter what happens
EDL	00:10:43,839	00:10:47,423	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I can always relate back to you know Angie was the first one that answered the phone
EDL	00:10:48,703	00:10:49,471	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So you know
EDL	00:10:50,239	00:10:52,287	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Probably not knowing what I was getting into
EDL	00:10:52,799	00:10:54,847	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	That was a decision we made
EDL	00:10:56,639	00:10:58,175	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So when you ran these ads
EDL	00:10:58,687	00:11:00,479	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And you started to see more subscribers
EDL	00:11:00,991	00:11:03,295	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	How long does it take before you start thinking
EDL	00:11:03,807	00:11:06,367	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Is actually working the sexy generating some cash for
EDL	00:11:08,159	00:11:10,975	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Signing up a thousand members in the first year
EDL	00:11:11,487	00:11:12,255	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Azurite
EDL	00:11:13,023	00:11:19,167	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	This could be with this could be a go at it so then we started thinking like maybe we should go and see if we can acquire unified name
EDL	00:11:19,679	00:11:20,703	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	In Indianapolis
EDL	00:11:20,703	00:11:21,727	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Right right
EDL	00:11:21,727	00:11:22,495	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So
EDL	00:11:22,495	00:11:25,567	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	We ended up accomplishing it about a year after we started in
EDL	00:11:26,335	00:11:29,407	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So then yeah I kind of wake up one day in July
EDL	00:11:29,407	00:11:30,431	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	1996
EDL	00:11:30,943	00:11:31,455	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I've got
EDL	00:11:32,223	00:11:34,527	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Two offices so I had to
EDL	00:11:35,039	00:11:37,087	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Start advertising to hire some
EDL	00:11:37,599	00:11:38,111	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Some help
EDL	00:11:40,159	00:11:42,207	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I'm 22 I don't know how to hire anyone
EDL	00:11:42,719	00:11:45,023	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So I placed a little ad in our newsletter Tire
EDL	00:11:45,791	00:11:47,583	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And I have this one woman that came in her name is May
EDL	00:11:49,631	00:11:52,191	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Interviewed anyone before so I like asking questions
EDL	00:11:54,751	00:11:56,799	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	They finish up the interview and I'm like I'll get back to
EDL	00:11:57,311	00:11:59,871	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	A few days and I just remember she looks me in the eye and
EDL	00:12:01,407	00:12:02,431	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	If you're going to hire me
EDL	00:12:02,431	00:12:03,199	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You need my phone
EDL	00:12:05,759	00:12:06,527	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like I was just like
EDL	00:12:07,295	00:12:08,319	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	That's exactly right
EDL	00:12:08,319	00:12:09,855	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So the next day I hired man
EDL	00:12:11,647	00:12:14,463	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You know Maggie is now this year celebrating her
EDL	00:12:14,463	00:12:15,231	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	20th
EDL	00:12:15,231	00:12:15,999	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Anniversary Edition
EDL	00:12:17,279	00:12:18,559	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So in those
EDL	00:12:18,559	00:12:19,327	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	The early years
EDL	00:12:19,839	00:12:21,119	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	He must have just been working like a
EDL	00:12:22,399	00:12:24,703	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Because you had to deal with billing
EDL	00:12:24,703	00:12:26,495	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Reading a magazine getting used
EDL	00:12:26,495	00:12:27,007	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Subscribers
EDL	00:12:27,519	00:12:29,823	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Expanded Indianapolis
