EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:13,791	00:11:16,095	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Definitely and you would have these conversations for
EDL	00:11:16,863	00:11:17,375	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You know
EDL	00:11:17,887	00:11:19,423	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	For a long time with many people like
EDL	00:11:19,423	00:11:20,447	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Over a period of 5 years
EDL	00:11:23,263	00:11:25,055	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Obsessed
EDL	00:11:25,055	00:11:27,103	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	This is what I'm curious about
EDL	00:11:27,103	00:11:27,871	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Because
EDL	00:11:27,871	00:11:29,151	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	This is the point at which
EDL	00:11:29,663	00:11:30,687	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	99.9
EDL	00:11:31,199	00:11:31,711	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	People
EDL	00:11:32,479	00:11:32,991	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Do nothing
EDL	00:11:33,503	00:11:35,295	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But they have a great idea
EDL	00:11:35,807	00:11:36,319	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And
EDL	00:11:36,831	00:11:40,159	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	They do nothing either because they decide not to do something or
EDL	00:11:40,159	00:11:40,927	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Just because of
EDL	00:11:40,927	00:11:41,439	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Bad luck
EDL	00:11:42,463	00:11:43,487	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	What was that
EDL	00:11:43,487	00:11:43,999	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	That
EDL	00:11:44,511	00:11:47,071	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Switch that idea into something
EDL	00:11:47,071	00:11:47,839	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Actually tried
EDL	00:11:49,375	00:11:50,399	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Okay that's good
EDL	00:11:50,911	00:11:51,679	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	So
EDL	00:11:51,679	00:11:52,447	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I think
EDL	00:11:52,447	00:11:56,799	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	What happened is that I'm so I'm seeing these pictures and I'm trying to imagine Where do I
EDL	00:11:58,335	00:12:00,127	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And how would I make this
EDL	00:12:00,127	00:12:00,639	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Happened
EDL	00:12:01,151	00:12:03,455	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And I couldn't picture myself you know
EDL	00:12:04,223	00:12:09,343	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Like what if I made these clothes how would I do that and went and then I couldn't picture myself how would I sell them
EDL	00:12:09,343	00:12:13,183	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You know what I go to stores other people telling me they were going to like
EDL	00:12:13,695	00:12:17,279	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Henri Bendel and waiting in line for hours and by we go like nope
EDL	00:12:17,791	00:12:21,119	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I don't like it if you did not have that was not you you were not a
EDL	00:12:21,887	00:12:23,167	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You're not a hustler now
EDL	00:12:23,167	00:12:24,703	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	No I was a shy
EDL	00:12:25,471	00:12:28,543	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Interpret the time
EDL	00:12:29,055	00:12:35,199	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But I knew I couldn't have definitely not hustler and I could not have done that idea
EDL	00:12:36,479	00:12:40,319	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	What what what do you think it was the would have been the hardest
EDL	00:12:40,319	00:12:40,831	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Part of that
EDL	00:12:41,855	00:12:44,415	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Rejection semi saying no or
EDL	00:12:44,415	00:12:45,439	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Trying to articulate
EDL	00:12:45,439	00:12:46,719	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	What what it was
EDL	00:12:47,487	00:12:48,255	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Both
EDL	00:12:48,255	00:12:49,279	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Both I think
EDL	00:12:49,791	00:12:51,583	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Probably it was still rejected
EDL	00:12:51,583	00:12:52,607	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	The time in oh
EDL	00:12:52,607	00:12:54,143	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But articulating
EDL	00:12:54,143	00:12:55,679	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Was and still is
EDL	00:12:55,679	00:12:56,447	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	What kind of
EDL	00:12:56,447	00:12:57,727	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Initial for me
EDL	00:12:57,727	00:12:59,775	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	To thinking today about trying to tell story
EDL	00:13:05,407	00:13:06,943	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	So you're thinking
EDL	00:13:06,943	00:13:07,711	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Alright I
EDL	00:13:09,247	00:13:10,015	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Try this but I
EDL	00:13:10,527	00:13:14,111	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I cannot even imagine what I would do after
EDL	00:13:14,111	00:13:16,415	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I would have liked a sample of this
EDL	00:13:17,695	00:13:22,047	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Until what ended up happening is that a friend who took me to the boutique show
EDL	00:13:22,559	00:13:24,095	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And
EDL	00:13:24,095	00:13:26,143	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Famous show in the goat
EDL	00:13:26,143	00:13:27,167	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	It's at Rachel
EDL	00:13:27,167	00:13:28,191	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Inn in York
EDL	00:13:28,191	00:13:28,703	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Right
EDL	00:13:29,215	00:13:33,567	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But it was a show Big Show that cater to the small boutiques around the country
EDL	00:13:34,079	00:13:38,431	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And a lot of small designers and small companies would come there and show their things
EDL	00:13:38,943	00:13:41,503	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And so I remember going to the show
EDL	00:13:41,503	00:13:43,551	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Just out of curiosity kind of
EDL	00:13:44,831	00:13:47,647	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Anti floating through and going like oh
EDL	00:13:48,415	00:13:49,183	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I can do this
EDL	00:13:49,695	00:13:51,231	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I see how to do this
EDL	00:13:52,255	00:13:57,119	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I could just look at these different foods and saw how the designers were presenting their clothes
EDL	00:13:57,119	00:13:59,423	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	A little rack here a few things hanging
EDL	00:13:59,935	00:14:05,311	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You know I know how to do a logo I could do they had I need a logo wouldn't I need to name you know
EDL	00:14:05,823	00:14:07,359	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	So I could picture
EDL	00:14:07,871	00:14:10,687	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	The whole story so it wasn't just like one garment
EDL	00:14:10,687	00:14:12,223	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	It was that I had to
EDL	00:14:12,223	00:14:15,551	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	People have to see it kind of ahold understand that it went together
EDL	00:14:16,063	00:14:20,415	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And that it was a a little story somehow a 10in by going to the design
EDL	00:14:20,927	00:14:21,695	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Show you
EDL	00:14:21,695	00:14:22,463	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You thought well
EDL	00:14:22,463	00:14:24,511	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I don't have to be Carnival Barker I can
EDL	00:14:24,511	00:14:27,583	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Just stand here wait for people to come to me the people who liked it
EDL	00:14:28,095	00:14:29,119	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Will come in
EDL	00:14:29,119	00:14:30,911	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Write orders or you know
EDL	00:14:30,911	00:14:33,727	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Give me feedback and the people who don't like it'll just walked by
EDL	00:14:36,543	00:14:38,079	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Committed to
EDL	00:14:39,103	00:14:40,895	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Small section just like a one
EDL	00:14:42,687	00:14:43,711	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	4
EDL	00:14:43,711	00:14:44,479	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	4
EDL	00:14:44,479	00:14:45,759	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	The same
EDL	00:14:45,759	00:14:46,527	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	For the next show
EDL	00:14:46,527	00:14:48,575	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	This is in like 1980
EDL	00:14:49,087	00:14:50,367	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	380
EDL	00:14:50,367	00:14:51,647	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	3 because I think
EDL	00:14:51,647	00:14:52,415	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Or that I
EDL	00:14:52,415	00:14:53,951	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	At the show that I first introduced
EDL	00:14:54,975	00:14:56,767	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You said I'm going to go there and
EDL	00:14:56,767	00:14:58,559	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I want to go there and then I'm going to
EDL	00:14:59,071	00:15:05,471	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Show my clothes right
EDL	00:15:05,471	00:15:11,871	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I know fabric style that nothing you had designs pictures in my mind
EDL	00:15:11,871	00:15:13,919	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	How much time do you have
EDL	00:15:14,687	00:15:15,455	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	3 weeks
EDL	00:15:15,455	00:15:17,759	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You would read weeks to come up with a
EDL	00:15:17,759	00:15:19,807	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Clothing line of fashion line
EDL	00:15:19,807	00:15:24,159	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	No don't get carried away now it wasn't really a special line at the start out with for garments
EDL	00:15:26,463	00:15:27,231	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But I had
EDL	00:15:27,231	00:15:29,791	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	So now you know as a kid so I knew
EDL	00:15:29,791	00:15:31,071	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You know that wasn't that,
EDL	00:15:31,583	00:15:34,143	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But I was lucky in that this is how it this is
EDL	00:15:34,143	00:15:35,679	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Kind of weird how things
EDL	00:15:35,679	00:15:36,191	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Happened but
EDL	00:15:36,703	00:15:40,543	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You know again one of the friends I've been talking to said I have a friend
EDL	00:15:40,543	00:15:42,335	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Cuz patternmaker she works in a
EDL	00:15:42,335	00:15:43,359	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Clothing company
EDL	00:15:43,359	00:15:44,639	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Maybe she can help you
EDL	00:15:44,639	00:15:47,455	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	So she came into work for me at night and on the weekends
EDL	00:15:47,455	00:15:49,247	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	The first three weeks this this woman
EDL	00:15:50,015	00:15:50,783	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Volunteer
EDL	00:15:51,551	00:15:55,647	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And she wouldn't will she said you can pay me I know you're going to your good for you can pay me
EDL	00:15:55,647	00:15:56,671	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	When you get paid
EDL	00:15:57,183	00:15:58,207	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Did you draw bunch of
EDL	00:15:58,207	00:15:59,743	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Designs and give them to her
EDL	00:15:59,743	00:16:00,511	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Tissot
EDL	00:16:00,511	00:16:02,559	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Or did you sell them well
EDL	00:16:02,559	00:16:07,679	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I pretty much talked my way through it I scribbled them you know my little sketches and she said what
EDL	00:16:09,727	00:16:14,079	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	What's special about the Miley and I was like well it's special that they're simple
EDL	00:16:15,871	00:16:17,663	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But I'll help you
EDL	00:16:18,175	00:16:20,479	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And so first I had to find fabric
EDL	00:16:20,479	00:16:20,991	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I was kind of the
EDL	00:16:21,503	00:16:22,271	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Lange & sohne
EDL	00:16:22,271	00:16:23,551	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	She helped me
EDL	00:16:23,551	00:16:25,599	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	No figure out where I could go to get Fab
EDL	00:16:27,391	00:16:29,183	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	It was a linen and cotton blend
EDL	00:16:30,463	00:16:32,255	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Yeah so what did you what did you end up making
EDL	00:16:32,767	00:16:33,791	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I made the Box
