EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:40,543	00:07:42,847	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You got to hire people you've got to
EDL	00:07:43,359	00:07:45,663	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You could expand your inventory you got to
EDL	00:07:46,175	00:07:52,063	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Increase the production what was good about it was the show wasn't about
EDL	00:07:52,063	00:07:52,831	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A specific product
EDL	00:07:53,599	00:07:55,903	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So it was about women who started business
EDL	00:07:56,415	00:07:57,951	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So they just profiled the business
EDL	00:07:58,719	00:08:00,767	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Oprah happened to mention
EDL	00:08:00,767	00:08:01,535	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The foot cream
EDL	00:08:02,815	00:08:05,887	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That I had a foot lotion and I had a foot butter
EDL	00:08:05,887	00:08:07,423	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I didn't have a foot cream
EDL	00:08:07,935	00:08:08,959	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But what we did
EDL	00:08:09,471	00:08:11,775	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	We put the foot products on
EDL	00:08:11,775	00:08:12,799	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The first
EDL	00:08:12,799	00:08:15,359	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Page of the website so when you went to
EDL	00:08:15,359	00:08:16,127	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To the website
EDL	00:08:16,127	00:08:17,407	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Foot products were there
EDL	00:08:17,919	00:08:19,199	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And we had a week
EDL	00:08:19,199	00:08:21,759	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Between when I taped it and when the show aired
EDL	00:08:22,271	00:08:26,879	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So the staff just Beast up production on foot butter and foot lotion
EDL	00:08:26,879	00:08:27,903	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And we were ready
EDL	00:08:27,903	00:08:33,023	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Well when you started it was you and like a stove top
EDL	00:08:33,023	00:08:33,791	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:08:33,791	00:08:38,911	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And the table at the flea market by 9th but you know by 2003-2004 how many
EDL	00:08:38,911	00:08:39,935	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	How many people working with you
EDL	00:08:40,703	00:08:41,727	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	About 20
EDL	00:08:41,727	00:08:44,031	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And then how big did it eventually get
EDL	00:08:44,543	00:08:48,383	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	By the time we were acquired by L'Oreal we had about 40
EDL	00:08:48,383	00:08:49,151	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Two employees
EDL	00:08:49,151	00:08:50,431	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So what does that mean
EDL	00:08:50,943	00:08:56,575	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	What was that like to go from just you and a kitchen to overseeing 42 people I mean was that
EDL	00:08:57,087	00:08:58,111	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It's a different Beast
EDL	00:08:58,623	00:09:00,159	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So it's very different
EDL	00:09:00,159	00:09:01,951	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	If you're not in HR
EDL	00:09:01,951	00:09:02,975	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Person
EDL	00:09:02,975	00:09:03,999	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Or a
EDL	00:09:04,511	00:09:10,911	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A manager in that way it's a very different skill-sets it was something that I had to learn how
EDL	00:09:10,911	00:09:11,423	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	How to do
EDL	00:09:11,935	00:09:14,239	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Because you sort of assumed that
EDL	00:09:14,751	00:09:19,103	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Everyone's going to follow your work ethic and your styling
EDL	00:09:19,103	00:09:21,663	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You're just going to tell people that this is what they have to
EDL	00:09:21,663	00:09:22,943	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To do when they're just going to do it
EDL	00:09:22,943	00:09:26,783	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And then you have to remember wait what did I do when I had a job
EDL	00:09:28,319	00:09:30,367	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Did I always listen to my boss
EDL	00:09:31,391	00:09:32,159	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	No
EDL	00:09:32,159	00:09:33,439	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Yeah
EDL	00:09:33,951	00:09:34,975	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I'm the boss
EDL	00:09:34,975	00:09:35,743	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Now and then
EDL	00:09:35,743	00:09:36,511	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	This is their job
EDL	00:09:37,279	00:09:37,791	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	They don't like
EDL	00:09:38,559	00:09:39,071	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Got it
EDL	00:09:42,143	00:09:45,471	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Did you eat a one when you were on the show I remember you saying something like
EDL	00:09:45,471	00:09:46,239	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That
EDL	00:09:46,239	00:09:47,519	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	As we grew in
EDL	00:09:48,031	00:09:49,055	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Sort of felt like
EDL	00:09:49,823	00:09:51,103	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The company kind of got away from
EDL	00:09:51,615	00:09:54,943	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	In a little bit oh yeah you remember remember what why what happened
EDL	00:09:54,943	00:09:58,271	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Well I had investors who had come into
EDL	00:09:58,271	00:09:59,039	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The company
EDL	00:09:59,039	00:10:00,319	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:10:00,831	00:10:02,111	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Then we had equity
EDL	00:10:02,111	00:10:04,671	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Partners in and when you have Equity partners
EDL	00:10:04,671	00:10:06,207	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	More money comes in
EDL	00:10:06,207	00:10:08,767	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	As things get very professional so
EDL	00:10:08,767	00:10:09,279	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Now
EDL	00:10:09,791	00:10:15,935	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Either sitting at the table you have someone who's been in sales beauty sales for 15 years
EDL	00:10:16,447	00:10:19,775	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Can someone who's been in operations for 10 years and
EDL	00:10:19,775	00:10:22,335	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Someone that's Run Beauty companies for the last
EDL	00:10:22,335	00:10:22,847	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	12 years
EDL	00:10:23,359	00:10:24,383	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And there was all of this
EDL	00:10:24,895	00:10:27,455	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Experience at the table that I didn't
EDL	00:10:27,455	00:10:27,967	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And half
EDL	00:10:28,479	00:10:29,247	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:10:29,247	00:10:34,111	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I decided that I was going to take the position of
EDL	00:10:34,111	00:10:35,647	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I'm not going to sit at the head of the
EDL	00:10:35,647	00:10:38,463	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The table I'm going to sit at the table with everyone
EDL	00:10:38,463	00:10:41,023	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Because there's so much that I need to learn
EDL	00:10:41,023	00:10:42,303	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And unfortunately
EDL	00:10:42,815	00:10:44,351	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That was proceed
EDL	00:10:44,351	00:10:45,119	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Saved as
EDL	00:10:45,119	00:10:45,631	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A weakness
EDL	00:10:46,399	00:10:49,983	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And it was perceived as me choosing to take
EDL	00:10:49,983	00:10:52,543	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A less important role in a less import
EDL	00:10:53,567	00:10:55,871	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I began to notice that
EDL	00:10:55,871	00:10:56,639	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	People worry
EDL	00:10:57,151	00:10:58,431	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Coming to me first
EDL	00:10:58,431	00:10:59,199	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	With things
EDL	00:10:59,711	00:11:01,759	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	They weren't necessarily
EDL	00:11:03,039	00:11:06,623	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Valuing my opinion in the same way that they should
EDL	00:11:06,623	00:11:07,135	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I
EDL	00:11:07,647	00:11:09,695	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Began to lose my voice within
EDL	00:11:09,695	00:11:10,975	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	My own brand
EDL	00:11:10,975	00:11:12,255	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I had to get it back
EDL	00:11:12,767	00:11:14,303	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Did you were you able to
EDL	00:11:14,303	00:11:17,631	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I wish I was able to we hired a
EDL	00:11:18,143	00:11:20,703	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A person to be the president of the
EDL	00:11:20,703	00:11:21,471	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The company
EDL	00:11:21,471	00:11:23,007	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And that person
EDL	00:11:23,007	00:11:24,287	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Was a person who
EDL	00:11:24,799	00:11:28,127	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Decided that he wasn't going to make changes
EDL	00:11:28,127	00:11:28,639	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Without
EDL	00:11:29,407	00:11:30,175	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Me
EDL	00:11:30,175	00:11:31,199	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And without mice
EDL	00:11:31,199	00:11:32,991	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Support and he was someone
EDL	00:11:32,991	00:11:33,503	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And who
EDL	00:11:34,015	00:11:35,039	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Taught me
EDL	00:11:35,039	00:11:36,575	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Instead of just told me
EDL	00:11:37,343	00:11:42,207	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know other people would tell me what was happening or they would say oh don't worry about it we've got it
EDL	00:11:42,719	00:11:43,487	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:11:43,487	00:11:43,999	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Richard
EDL	00:11:44,767	00:11:47,327	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Explain things to me and I could see
EDL	00:11:47,327	00:11:48,863	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	We asked him questions
EDL	00:11:48,863	00:11:50,399	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Without feeling as if
EDL	00:11:51,167	00:11:52,447	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I was less than b
EDL	00:11:52,447	00:11:53,215	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Because I didn't know
EDL	00:11:53,727	00:11:58,335	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I can understand that instinct right went when your smell like you you start this business
EDL	00:11:58,335	00:12:00,383	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You got the passion but then all these sort of x
EDL	00:12:00,383	00:12:01,151	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Spirits of God
EDL	00:12:01,151	00:12:04,223	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Years decades of Industry experience come in you think okay
EDL	00:12:04,735	00:12:09,599	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I should come take a back seat cuz they've got this expertise like I can understand that instinct to
EDL	00:12:09,599	00:12:12,415	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Want to want to pull back but at the same time
EDL	00:12:12,927	00:12:13,951	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	When you did that
EDL	00:12:14,463	00:12:15,999	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You had to kind of
EDL	00:12:15,999	00:12:17,791	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Give up a lot of your
EDL	00:12:18,303	00:12:22,655	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Stamp on the company what what do you think you would have done differently if you
EDL	00:12:22,655	00:12:23,679	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	If you had a chance
EDL	00:12:23,679	00:12:24,959	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To be in that position again
EDL	00:12:26,239	00:12:28,287	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I would trust my gut
EDL	00:12:28,287	00:12:29,055	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	More
EDL	00:12:29,055	00:12:30,079	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I am not
EDL	00:12:30,079	00:12:30,847	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I'm not
EDL	00:12:30,847	00:12:33,151	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Sad that I did it because
EDL	00:12:33,663	00:12:35,711	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That's how I learned so it
EDL	00:12:35,711	00:12:36,479	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Would never happen
EDL	00:12:37,503	00:12:38,271	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:12:38,271	00:12:39,551	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I think I had to go
EDL	00:12:39,551	00:12:40,831	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Through that to learn that
EDL	00:12:41,343	00:12:42,111	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But it's
EDL	00:12:42,623	00:12:46,463	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It's important to understand that no matter how much someone else
EDL	00:12:46,975	00:12:47,487	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Nose
EDL	00:12:47,999	00:12:50,047	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	They still don't know
EDL	00:12:50,047	00:12:50,559	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Your breath
EDL	00:12:51,583	00:12:53,119	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And if you if you can
EDL	00:12:53,119	00:12:55,167	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Pair your brand to
EDL	00:12:55,167	00:12:55,935	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Your child
EDL	00:12:57,215	00:13:01,311	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	There maybe you know a teacher or a tutor
EDL	00:13:01,311	00:13:05,407	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Who's just a miracle worker and they're able to break through
EDL	00:13:05,407	00:13:09,759	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And and get to your kid in a way that you haven't been able to figure out
EDL	00:13:10,271	00:13:13,343	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But that doesn't make them a better parent for your child
EDL	00:13:13,343	00:13:16,415	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That just makes them a really good tutor or really good teacher
EDL	00:13:16,927	00:13:18,207	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But it doesn't make them there
EDL	00:13:18,207	00:13:18,719	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Apparent
EDL	00:13:19,231	00:13:24,351	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And that was what I had to learn that even though there were some people along the way
EDL	00:13:24,351	00:13:26,655	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Who knew better things about the business
EDL	00:13:26,655	00:13:29,215	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It didn't mean that they understood her
EDL	00:13:29,215	00:13:31,519	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And that they really knew how to
EDL	00:13:31,519	00:13:32,799	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Help her grow
EDL	00:13:32,799	00:13:35,103	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And how to translate her for other
EDL	00:13:35,871	00:13:36,639	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That was my job
EDL	00:13:37,151	00:13:40,223	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I should never have let anyone else try to do that job
EDL	00:13:47,135	00:13:50,719	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But you say that you kind of had to go through that to learn
EDL	00:13:50,719	00:13:52,255	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But you made a mistake
EDL	00:13:52,255	00:13:53,535	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And you now know that
EDL	00:13:55,071	00:13:57,631	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But here in this audience and people listening to
EDL	00:13:57,631	00:13:58,143	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Today's podcast
EDL	00:13:58,655	00:14:00,959	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Are are going to be in a similar position right
EDL	00:14:00,959	00:14:02,239	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Where are they they made
EDL	00:14:02,239	00:14:03,263	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I created something and it
EDL	00:14:03,263	00:14:05,055	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Rose and lots of experts
EDL	00:14:05,055	00:14:06,079	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Come in
EDL	00:14:06,079	00:14:08,127	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And say you know
EDL	00:14:08,127	00:14:09,919	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Let me take take this over
EDL	00:14:09,919	00:14:10,687	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	What
EDL	00:14:10,687	00:14:12,223	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	What should they do what
EDL	00:14:12,223	00:14:12,735	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I mean
EDL	00:14:13,247	00:14:13,759	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	What are the wraps
EDL	00:14:14,527	00:14:17,343	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Well no one's ever going to say let me take this over
EDL	00:14:17,343	00:14:18,367	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	They won't be that over
EDL	00:14:20,415	00:14:22,207	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It happens quietly
EDL	00:14:22,207	00:14:23,231	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And indifferently
EDL	00:14:25,279	00:14:26,303	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know
EDL	00:14:26,303	00:14:27,583	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Your gut
EDL	00:14:27,583	00:14:30,655	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And you know when something is right and you know when something is wrong
EDL	00:14:31,423	00:14:33,727	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And there were times when I knew something
EDL	00:14:34,239	00:14:35,007	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Was it right
EDL	00:14:35,775	00:14:36,543	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But
EDL	00:14:36,543	00:14:38,079	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I let my gut
EDL	00:14:38,591	00:14:39,359	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Go
EDL	00:14:39,359	00:14:45,503	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know I said well he's been doing it for 12 years and this is different and this is a different level
EDL	00:14:45,503	00:14:46,527	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So let's just see
EDL	00:14:47,295	00:14:48,063	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:14:48,063	00:14:50,111	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know we would let's just see
EDL	00:14:50,111	00:14:51,135	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And it wasn't
EDL	00:14:51,135	00:14:51,647	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Right
