EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:32,576	00:26:34,112	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Restart Cashland buy V
EDL	00:26:35,136	00:26:36,160	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So we're positive cash flow
EDL	00:26:36,928	00:26:42,048	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And we stay lean and you know we do we did all the jobs ourselves and we certainly weren't out there do you know
EDL	00:26:43,072	00:26:46,400	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Buy expensive dinners but we definitely began to make money
EDL	00:26:46,912	00:26:50,752	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And we also like keeping it lean because it allowed us to learn every job
EDL	00:26:51,520	00:26:55,360	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So we put ourselves in the position of understanding how the website works
EDL	00:26:55,360	00:26:57,920	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Do you know what could work better there how the what was the
EDL	00:26:58,432	00:27:00,992	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Functionality of somebody checking in
EDL	00:27:00,992	00:27:05,600	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	How was it for something what works cleanliness standards like how would have the bathroom.
EDL	00:27:06,112	00:27:06,880	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Look like
EDL	00:27:06,880	00:27:09,184	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Are we just had to make sure we started doing checklist
EDL	00:27:09,696	00:27:11,744	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	To make sure that when there was downtime of
EDL	00:27:11,744	00:27:13,024	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	People are always doing things
EDL	00:27:14,048	00:27:14,816	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Because we're always do
EDL	00:27:15,584	00:27:17,376	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So you are cash flow positive
EDL	00:27:17,888	00:27:18,656	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	5 months
EDL	00:27:18,656	00:27:19,424	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	IMS amazing
EDL	00:27:19,936	00:27:20,960	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	2 after
EDL	00:27:20,960	00:27:23,008	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	You know you start to see
EDL	00:27:23,008	00:27:25,056	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	People coming to classes in the classes filling up
EDL	00:27:25,568	00:27:27,616	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It becomes apparent you got to open up a second
EDL	00:27:27,616	00:27:29,152	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Studio so what you do
EDL	00:27:29,664	00:27:35,808	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Well we weren't quite ready to open up a second Studio but Julie had the idea to open a studio up in the Hamptons in the summer which way
EDL	00:27:35,808	00:27:41,440	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Does a great idea at the tip of Long Island we were concerned about the summer
EDL	00:27:42,464	00:27:45,792	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Though studios located in a residential area and we
EDL	00:27:45,792	00:27:49,888	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Does you listen to your customers you hear them talking about what their summer plans are
EDL	00:27:50,400	00:27:51,424	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We realized
EDL	00:27:51,424	00:27:53,472	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	A lot of people are going to be leaving
EDL	00:27:53,472	00:27:54,752	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And we wanted to
EDL	00:27:54,752	00:27:55,776	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Captivate
EDL	00:27:55,776	00:27:59,872	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Keep them captivated with the brand we don't want them to get distracted and get interested in something else
EDL	00:28:00,384	00:28:01,664	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	In New York City
EDL	00:28:01,664	00:28:02,944	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	A lot of people do my
EDL	00:28:03,712	00:28:04,224	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	22 East Ave
EDL	00:28:04,736	00:28:06,016	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Summer and
EDL	00:28:06,016	00:28:08,064	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Simultaneously Elizabeth got a phone call
EDL	00:28:08,832	00:28:10,624	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I'm from friends of ours
EDL	00:28:10,624	00:28:12,160	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Who had said that they had heard
EDL	00:28:12,672	00:28:14,208	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	That there was this old barn
EDL	00:28:14,976	00:28:17,280	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Butthead house an exercise Studio Buffet
EDL	00:28:17,280	00:28:18,816	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Foreigners coming up for rent at summer
EDL	00:28:19,584	00:28:21,888	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I was a legendary was body bark
EDL	00:28:21,888	00:28:27,520	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	People have gone there for 20 years and then somebody was doing pole dancing there one summer and that didn't really work on it was going to be available
EDL	00:28:28,288	00:28:29,056	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And Elizabeth and I looked
EDL	00:28:29,824	00:28:30,336	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Said you know what
EDL	00:28:31,104	00:28:32,896	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	This is a three-dimensional Market
EDL	00:28:32,896	00:28:33,408	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Experiment
EDL	00:28:33,920	00:28:38,528	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	You know we had to rent houses out in out in the Hamptons to house our instructors in our staff we had
EDL	00:28:39,040	00:28:40,320	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	But on top of our rent
EDL	00:28:40,320	00:28:43,648	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	For the for the actual fitnessstudio to operate this thing
EDL	00:28:43,648	00:28:45,952	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	With our New York City organization and its
EDL	00:28:45,952	00:28:47,232	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Steak houses in rent cars
EDL	00:28:47,744	00:28:49,536	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And I will live delete okay
EDL	00:28:49,536	00:28:51,328	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The second floor for the first
EDL	00:28:51,328	00:28:57,728	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So we didn't get the car and the houses until the 2nd
EDL	00:28:57,728	00:29:01,312	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We were happy we were having employees in the upstairs or very Scrappy
EDL	00:29:01,312	00:29:05,152	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	SoulCycle Studio
EDL	00:29:05,664	00:29:06,944	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	In the Upper West Side you decide
EDL	00:29:07,456	00:29:11,040	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Next summer summer 2017 open up in the Hamptons like
EDL	00:29:11,040	00:29:13,088	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Did both of you just like constantly go back in
EDL	00:29:13,088	00:29:14,112	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Enforcing back and forth
EDL	00:29:14,624	00:29:20,000	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We made a decision that the Elizabeth would spend a little bit more time out and run the studio out in in
EDL	00:29:20,000	00:29:21,024	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Bridgehampton
EDL	00:29:21,024	00:29:22,560	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And I was going to come back and forth
EDL	00:29:23,328	00:29:25,632	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We were actually talking today about how
EDL	00:29:26,144	00:29:29,728	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I'm our retail operation actually exploded that summer and we had this
EDL	00:29:30,496	00:29:34,080	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	This older gentleman on the upper west side who basically printed you know
EDL	00:29:34,848	00:29:38,176	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Buffet at a friend's birthday party and you want to print 10 t-shirts that said you know
EDL	00:29:38,688	00:29:44,064	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Happy birthday that's the kind of printing he did but somehow we made him our printer because our quantities were very small in the beginning
EDL	00:29:44,576	00:29:46,624	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And then slowly but surely people start
EDL	00:29:46,624	00:29:50,720	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Fanatical about the soul cycle clothing and so we would Design One collection a month in
EDL	00:29:51,232	00:29:55,840	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I remember I was going to Harvey's office on East on West 83rd Street had a cat that sat on his desk
EDL	00:29:56,608	00:30:02,240	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Now it's a harvey you know I know that I only needed 50 but now I need 250 can you get them to me by you know Friday
EDL	00:30:02,752	00:30:08,896	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And every couple weeks I would go back to quantities would increase and I would load up my car on Friday nights and bring them out
EDL	00:30:08,896	00:30:11,456	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	To the barn Bridgehampton with all the new merch
EDL	00:30:11,968	00:30:17,088	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And we would we'd stay up late on Friday nights and we'd set up the merchandise and I would stay for the weekend
EDL	00:30:17,088	00:30:22,720	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And then during the week Elizabeth would run the Hamptons studio and I would run New York and then we get back together on the weekends
EDL	00:30:23,744	00:30:29,888	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I need to take a break from his interview just cuz I'm exhausted by the descriptions of the head
EDL	00:30:29,888	00:30:35,008	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The studio New York the studio in the Hamptons you were making a line of clothing by the way who is designing
EDL	00:30:36,544	00:30:37,312	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Lakeshirts
EDL	00:30:37,312	00:30:38,592	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It's just shirts Orlando
EDL	00:30:40,640	00:30:41,408	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	T-shirts and sweat
EDL	00:30:41,408	00:30:43,968	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	T-shirts and sweatshirts and hats and tote bags
EDL	00:30:43,968	00:30:48,576	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	When the leggings don't forget about the leg Incorrect and then we we branded leggings
EDL	00:30:48,576	00:30:53,952	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And then we went to two sports bras and then after sports bras we went to athletic shirts and
EDL	00:30:53,952	00:30:57,280	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I would say by the time the collections really got into full swing witch
EDL	00:30:57,280	00:30:58,048	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Probably about
EDL	00:30:58,048	00:31:00,352	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	34 years into
EDL	00:31:00,352	00:31:02,144	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The business we were designing
EDL	00:31:02,144	00:31:05,984	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	65 to 125 SKU Zaman
EDL	00:31:06,752	00:31:08,032	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Unbelievable
EDL	00:31:08,544	00:31:09,824	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Essentially people are
EDL	00:31:09,824	00:31:10,592	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Hang you money
EDL	00:31:11,104	00:31:12,128	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	To advertise
EDL	00:31:13,408	00:31:17,248	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I always say that the the merchandise at SoulCycle is almost like
EDL	00:31:17,248	00:31:21,088	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Like having to buy the t-shirt from the best vacation that you've just been on
EDL	00:31:21,088	00:31:22,624	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	My mom still calls me when
EDL	00:31:23,136	00:31:24,928	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	She's somebody missile cyclist
EDL	00:31:24,928	00:31:25,952	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I don't have the heart
EDL	00:31:25,952	00:31:27,488	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Explain to her the tens of thousands of
EDL	00:31:27,488	00:31:29,024	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	People come to SoulCycle day
EDL	00:31:29,024	00:31:31,072	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	But yes my mother still calls me
EDL	00:31:31,072	00:31:32,352	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Thumbelina full cycle shirt
EDL	00:31:32,864	00:31:36,448	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And so we went to when you opened up in Bridgehampton the summer of two
EDL	00:31:36,448	00:31:36,960	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	7
EDL	00:31:37,472	00:31:40,800	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Was it also a slow-burner world two people know about it
EDL	00:31:40,800	00:31:41,568	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	What happened
EDL	00:31:41,568	00:31:43,104	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Game changer
EDL	00:31:44,128	00:31:45,920	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	There wasn't much to do out in the Hamptons
EDL	00:31:45,920	00:31:51,040	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And people thinking of all the kids are at camp and then people come out as if people are on vacation and
EDL	00:31:51,040	00:31:53,344	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The adults needed something to do besides drink
EDL	00:31:53,856	00:31:54,624	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And
EDL	00:31:54,624	00:31:58,464	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So people would do what they did all day but in the morning everybody was
EDL	00:31:58,464	00:32:04,608	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	SoulCycle it started at 7:30 in the morning and it had ended at 2 in the afternoon and on the hour everybody was there
EDL	00:32:05,120	00:32:06,144	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And that was
EDL	00:32:06,144	00:32:07,680	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Profitable probably from day one
EDL	00:32:07,680	00:32:11,264	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Day one and then after that we came back from that summer and
EDL	00:32:11,776	00:32:14,336	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We had gone from being a neighborhood
EDL	00:32:14,336	00:32:15,616	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Business to being a
