EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:46,303	00:11:47,583	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Out for a walk
EDL	00:11:47,583	00:11:49,119	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Buying a snowboard in
EDL	00:11:49,119	00:11:51,423	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	We didn't sell any Wheat made me a few t-shirts but
EDL	00:11:51,935	00:11:55,007	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Are most people found out about us that would come there and
EDL	00:11:55,519	00:12:00,895	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	People we would advertise in the skateboard magazines in a little bit and ski magazine to spend some money there I mean I
EDL	00:12:01,407	00:12:02,943	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Because there were these pockets
EDL	00:12:02,943	00:12:07,295	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Around the country in Michigan and Arizona are these places were people
EDL	00:12:07,295	00:12:08,319	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Head surf
EDL	00:12:08,319	00:12:12,927	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And like me and they sort of stuck with it and they got it they understood it
EDL	00:12:14,719	00:12:17,535	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	That first year
EDL	00:12:17,535	00:12:19,583	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	What kind of feedback are you getting from people
EDL	00:12:19,583	00:12:22,911	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Who bought them today love it they were day like this is going to change the world
EDL	00:12:23,935	00:12:25,215	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Yeah it was
EDL	00:12:26,751	00:12:27,775	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I mean I was
EDL	00:12:27,775	00:12:30,591	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Like Willy Loman and I was a traveling salesman and I would
EDL	00:12:31,103	00:12:32,639	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Load up my car
EDL	00:12:33,151	00:12:36,479	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was a Volvo Wagon at the time and I remember once going out with
EDL	00:12:36,991	00:12:42,111	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	38 Star Wars and I drove around New York State and visited dealers and I went out with 38 I came home with 40
EDL	00:12:42,111	00:12:46,719	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Tortie snowboard because one guy has given me to back that he bought and said
EDL	00:12:46,719	00:12:47,743	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	No One Is Your Love
EDL	00:12:47,743	00:12:49,279	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Pua would visit ski shops
EDL	00:12:49,279	00:12:51,583	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Bicycle shops yeah that was my first
EDL	00:12:51,583	00:12:53,119	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then ultimately
EDL	00:12:53,119	00:12:53,887	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You know some
EDL	00:12:54,399	00:12:55,423	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Surf shops in
EDL	00:12:55,935	00:12:57,727	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was in the beginning
EDL	00:12:57,727	00:13:01,055	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Skateboard shop surf shop ski shops nobody wanted any part of it
EDL	00:13:01,055	00:13:06,175	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Did you have more you discouraged off my first year did you think maybe this is not going to work maybe I should
EDL	00:13:06,175	00:13:06,687	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Just cut bait
EDL	00:13:07,455	00:13:10,271	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Yeah I had some I had a few days it was tough
EDL	00:13:10,783	00:13:11,295	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Getting out of bed
EDL	00:13:11,807	00:13:12,831	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Just motivating
EDL	00:13:12,831	00:13:13,343	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Myself
EDL	00:13:16,927	00:13:17,439	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	All day long
EDL	00:13:18,975	00:13:20,255	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And you're all by yourself
EDL	00:13:20,255	00:13:20,767	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Yeah
EDL	00:13:21,791	00:13:24,863	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And I am like I'm an emotional guy and you know you having lost
EDL	00:13:25,631	00:13:26,399	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	People wanting
EDL	00:13:27,679	00:13:28,447	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Always happen
EDL	00:13:33,055	00:13:34,591	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	So I had to let go of
EDL	00:13:35,359	00:13:37,407	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	My chihuahua doesn't my friend very quick
EDL	00:13:37,407	00:13:38,431	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And it became
EDL	00:13:38,431	00:13:39,199	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Back to me
EDL	00:13:39,711	00:13:41,503	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And you're too because we made enough boards
EDL	00:13:42,783	00:13:45,343	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	In that first winter I don't know what are we made of
EDL	00:13:46,111	00:13:46,879	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	1050
EDL	00:13:46,879	00:13:47,647	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	We made an effort
EDL	00:13:47,647	00:13:54,047	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Three years just sitting here but yeah they're pretty much done
EDL	00:13:54,047	00:13:56,095	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	So I had one high school kid helping me out
EDL	00:13:56,863	00:13:58,399	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Part-time and now is it
EDL	00:13:58,399	00:13:59,935	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	How many boards
EDL	00:14:00,703	00:14:05,055	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	First year was 300 or 350 second-year with 700 I member one day and
EDL	00:14:05,567	00:14:07,103	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	That second winner of selling
EDL	00:14:08,127	00:14:10,175	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Packing up the 700 Sport and thinking
EDL	00:14:11,455	00:14:12,223	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Wow that's
EDL	00:14:12,735	00:14:14,015	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You know that's over doubling
EDL	00:14:14,527	00:14:15,295	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	So what happens
EDL	00:14:15,295	00:14:16,831	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Between that first year in a second
EDL	00:14:16,831	00:14:17,343	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	When you go from
EDL	00:14:17,855	00:14:19,135	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Three hundred two seven hundred
EDL	00:14:19,135	00:14:20,415	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Why why did you double
EDL	00:14:20,927	00:14:21,951	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	The number for
EDL	00:14:21,951	00:14:22,719	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Was it just
EDL	00:14:22,719	00:14:23,487	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Black
EDL	00:14:23,487	00:14:26,559	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Bossier who is just getting out there Word of Mouth
EDL	00:14:27,327	00:14:29,119	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I mean marketing
EDL	00:14:29,119	00:14:31,167	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You know advertising placing ads in these
EDL	00:14:31,679	00:14:33,727	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Ski Surfer skateboard mags
EDL	00:14:34,239	00:14:38,847	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I mean I remember going to check the mailbox cuz dealers really weren't that interested in you know
EDL	00:14:38,847	00:14:39,359	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Stores
EDL	00:14:39,871	00:14:44,479	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And so we would send out these brochures right from your one we had brochures and
EDL	00:14:44,479	00:14:46,527	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	We would send them out with a little male or four minutes
EDL	00:14:47,039	00:14:51,135	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And I would go to get the mail every day and I remember looking in the mailbox and would be like you
EDL	00:14:51,135	00:14:51,903	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Nothing
EDL	00:14:52,415	00:14:55,999	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Couple of envelopes or Sunday there be 5 or 6 envelopes
EDL	00:14:55,999	00:14:59,583	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then you open up the thing and that is cruel order form and you can get it
EDL	00:15:00,095	00:15:02,143	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You'd open up the envelope it'll be
EDL	00:15:02,655	00:15:03,679	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	County t-shirts or something
EDL	00:15:04,191	00:15:06,239	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then you'd open up an envelope would be like
EDL	00:15:06,239	00:15:08,799	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	For sale boards for a family in Connecticut I mean
EDL	00:15:09,567	00:15:13,407	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I can remember it so clearly Could you actually use them
EDL	00:15:13,919	00:15:15,199	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I'm assuming you couldn't
EDL	00:15:15,711	00:15:17,759	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Take it to ski resort and just go down
EDL	00:15:17,759	00:15:20,063	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Mountain nobody was presented
EDL	00:15:20,063	00:15:20,575	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I mean
EDL	00:15:21,087	00:15:25,439	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Skiing at the time was 20 bucks a day and it was a lot of money so this was an opportunity to
EDL	00:15:26,463	00:15:29,023	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Express yourself and have fun out and do with friends and
EDL	00:15:29,791	00:15:30,303	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was
EDL	00:15:30,815	00:15:33,119	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	A cheap way to have a lot of fun when it's snowing
EDL	00:15:34,399	00:15:35,423	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You could not
EDL	00:15:36,447	00:15:37,215	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Going to Resort
EDL	00:15:37,727	00:15:39,519	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And to be honest
EDL	00:15:40,287	00:15:42,335	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I didn't start as a resort
EDL	00:15:42,335	00:15:43,615	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You didn't tear
EDL	00:15:43,615	00:15:45,919	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	No it wasn't that wasn't it was like
EDL	00:15:45,919	00:15:47,199	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	A low-cost alternative to
EDL	00:15:47,967	00:15:48,991	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But then these kids
EDL	00:15:50,527	00:15:52,063	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Then I started to hiring more
EDL	00:15:52,575	00:15:54,623	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Maybe you're 3 to what
EDL	00:15:54,623	00:15:55,391	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Did you help
EDL	00:15:55,391	00:16:01,535	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Assemble these boards put them in boxes and get them out of the door still doing all the assembly in that place in Vermont yes
EDL	00:16:01,535	00:16:02,303	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And hand
EDL	00:16:04,351	00:16:06,911	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Yeah they were just help me get the board out the door
EDL	00:16:06,911	00:16:09,983	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	This one was or Cromwell you could drive up to this Village that was
EDL	00:16:10,495	00:16:11,519	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	What are the way up the mountain
EDL	00:16:12,543	00:16:15,359	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	So we would buy one of the car drive up to the Village
EDL	00:16:15,871	00:16:16,895	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Everybody would
EDL	00:16:16,895	00:16:18,175	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	If there are four of us
EDL	00:16:18,175	00:16:21,247	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	One guy would stay in the car the other three would snowboard down the hill
EDL	00:16:21,247	00:16:24,319	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And that would meet at the bottom and do it again and again and then ultimately
EDL	00:16:24,831	00:16:27,647	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Snowcat drivers would give us rides and
EDL	00:16:28,671	00:16:35,071	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Bribe snowcat drivers the six-pack or something you up to a point off of the Moon
EDL	00:16:35,071	00:16:37,887	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was so challenging to ride those boards
EDL	00:16:37,887	00:16:40,703	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	People now they have these vintage races naked on
EDL	00:16:40,703	00:16:44,543	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Also work tonight for the life of me don't get it I mean it's you know
EDL	00:16:44,543	00:16:46,335	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Hard but
EDL	00:16:46,335	00:16:49,151	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was just easy on rebellious I mean
EDL	00:16:49,151	00:16:53,759	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	What snowboarding and Burton did as we revolutionized
EDL	00:16:53,759	00:16:55,295	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Winner
EDL	00:16:55,295	00:16:56,575	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Life and honor
EDL	00:16:56,575	00:17:02,975	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	This was the beginning of it
EDL	00:17:02,975	00:17:05,023	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	When when this thing
EDL	00:17:05,535	00:17:06,303	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Please turn to take off
EDL	00:17:06,815	00:17:08,607	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Well I mean in terms of this
EDL	00:17:08,607	00:17:11,935	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Sports or my company I mean it was nothing
EDL	00:17:11,935	00:17:12,959	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I think in the
EDL	00:17:12,959	00:17:14,239	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Now in the context
EDL	00:17:14,239	00:17:15,519	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Starting a business people think of
EDL	00:17:16,287	00:17:20,895	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Internet companies in Costa Mesa blow then they wanted there just was not
