EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:40,703	00:08:43,263	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Turn off phone system we had a phone
EDL	00:08:43,263	00:08:46,079	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And so when we needed the second line we got a second phone
EDL	00:08:46,591	00:08:51,199	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I do remember times I be like sitting on the floor in the office literally like
EDL	00:08:51,199	00:08:54,015	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Toggling between two physical phones with no hold
EDL	00:08:54,527	00:09:00,671	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And what people like your subscribers are just call up during the day and then say hey I need a plumber or like a roofer and you would say yeah yeah yeah
EDL	00:09:01,951	00:09:06,559	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah it's like or if I didn't have an answer given the list was then I would go for
EDL	00:09:06,559	00:09:08,351	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Figure it out I remember one time
EDL	00:09:08,863	00:09:10,399	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	This woman called
EDL	00:09:11,423	00:09:12,447	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	She was new in town and wanted
EDL	00:09:13,215	00:09:14,495	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	To sign her daughter up for ballet
EDL	00:09:15,775	00:09:16,799	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I'm so
EDL	00:09:17,311	00:09:18,847	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So it's like hang on
EDL	00:09:18,847	00:09:24,223	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Luckily I remembered cuz I signed up all the members that I had a member who was apart of the Columbus ballet
EDL	00:09:24,735	00:09:25,759	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So I call her up
EDL	00:09:28,831	00:09:29,855	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Ballet lessons
EDL	00:09:29,855	00:09:31,391	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So yeah we're I would just
EDL	00:09:31,391	00:09:32,159	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It's kind of try to make
EDL	00:09:32,927	00:09:36,767	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You were you are like a human however I cut you were a human Google
EDL	00:09:37,279	00:09:41,887	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yes you were the like the person like when you type it into Google you were the person the other side
EDL	00:09:41,887	00:09:43,167	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Answering that question
EDL	00:09:44,447	00:09:46,495	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And what was the company
EDL	00:09:46,495	00:09:47,007	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Call by the way
EDL	00:09:47,775	00:09:49,823	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Oh sure it was called Columbus neighbor
EDL	00:09:49,823	00:09:51,359	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So you don't got to decide
EDL	00:09:51,359	00:09:53,663	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	A simple knock off of the unified Neighbors
EDL	00:09:54,687	00:09:56,735	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah we debated names
EDL	00:09:56,735	00:09:59,039	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	One of the guys that was involved with puppies on them
EDL	00:09:59,039	00:10:01,087	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The board he was like what's called the list
EDL	00:10:01,599	00:10:04,415	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And you know like it's pretty good name by the way
EDL	00:10:04,415	00:10:05,439	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Let's forget.
EDL	00:10:05,439	00:10:06,207	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah maybe heart attack
EDL	00:10:08,767	00:10:11,327	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And then Bill throws any like what we could just name it
EDL	00:10:11,839	00:10:12,863	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Angie's List
EDL	00:10:12,863	00:10:13,375	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Since
EDL	00:10:13,887	00:10:15,679	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Angie's who you talk to and
EDL	00:10:15,679	00:10:17,215	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It does make a good story and
EDL	00:10:18,495	00:10:20,031	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	No matter what happens
EDL	00:10:20,031	00:10:23,615	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I can always relate back to you know Angie was the first one that answered the phone
EDL	00:10:24,895	00:10:25,663	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So you know
EDL	00:10:26,431	00:10:28,479	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Probably not knowing what I was getting into
EDL	00:10:28,991	00:10:32,319	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	That was a decision we made
EDL	00:10:32,319	00:10:34,367	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So when you ran these ads
EDL	00:10:34,879	00:10:36,671	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And you started to see more subscribers
EDL	00:10:37,183	00:10:39,487	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	How long does it take before you start thinking
EDL	00:10:39,999	00:10:42,559	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Is actually working with sexy generating some cash for the
EDL	00:10:44,351	00:10:47,167	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We ended up signing of a thousand members in the first year
EDL	00:10:47,679	00:10:48,447	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Azurite
EDL	00:10:49,215	00:10:55,615	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	This could be with this could be a go at it so then we started thinking like maybe we should go and see if we can acquire unified name
EDL	00:10:55,615	00:10:56,383	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Savers in
EDL	00:10:56,895	00:10:57,919	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Right right
EDL	00:10:57,919	00:10:58,687	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So
EDL	00:10:58,687	00:11:01,759	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We ended up accomplishing it about a year after we started income
EDL	00:11:02,527	00:11:05,599	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So then yeah I kind of wake up one day in July
EDL	00:11:05,599	00:11:06,367	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	1990
EDL	00:11:06,367	00:11:07,135	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	36 +
EDL	00:11:07,135	00:11:07,647	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I've got
EDL	00:11:08,671	00:11:10,719	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Two offices so I had to
EDL	00:11:11,231	00:11:13,023	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Start advertising to hire some
EDL	00:11:13,791	00:11:14,303	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Some help
EDL	00:11:16,351	00:11:18,399	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I'm 22 I don't know how to hire anyone
EDL	00:11:18,911	00:11:20,959	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So I placed a little ad in our newsletter
EDL	00:11:20,959	00:11:21,471	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Hire people
EDL	00:11:21,983	00:11:23,519	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And I have this one woman that came in her name
EDL	00:11:24,799	00:11:28,383	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And I haven't interviewed anyone before so I like asking questions
EDL	00:11:30,943	00:11:35,551	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Finish up the interview and I'll get back to you in a few days and I just remember she looks
EDL	00:11:35,551	00:11:36,063	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	BVI
EDL	00:11:37,343	00:11:38,623	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	If you're going to hire me
EDL	00:11:38,623	00:11:39,391	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You need my phone now
EDL	00:11:41,951	00:11:42,719	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like I was just like
EDL	00:11:43,487	00:11:46,047	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	That's exactly right so the next day I hired Mac
EDL	00:11:47,839	00:11:50,399	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You know Maggie is now this year celebrating
EDL	00:11:50,399	00:11:50,911	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	XX
EDL	00:11:51,423	00:11:51,935	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Anniversary
EDL	00:11:53,471	00:11:54,751	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So in those
EDL	00:11:54,751	00:11:55,263	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Early years
EDL	00:11:56,031	00:11:57,311	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	He must have just been working like a
EDL	00:11:57,823	00:12:00,383	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Because you had to deal with billing
EDL	00:12:00,895	00:12:03,199	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Magazine getting new subscribers
EDL	00:12:03,711	00:12:06,015	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Expand Indianapolis
EDL	00:12:06,783	00:12:13,183	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Selling advertising like did you did you move to Indianapolis when you when you guys acquired unified Neighbors
EDL	00:12:13,183	00:12:15,231	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	No I didn't know actually I just drove back at
EDL	00:12:15,231	00:12:17,279	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Cricbuzz would have my week in Columbus
EDL	00:12:18,815	00:12:20,351	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	How how long is a drive by the way
EDL	00:12:20,351	00:12:20,863	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	3 hours
EDL	00:12:22,399	00:12:25,215	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like what you sleeping like 4 hours a night
EDL	00:12:25,215	00:12:30,079	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It was it was it was a lot I mean you can find yourself you can just work work work
EDL	00:12:30,079	00:12:32,383	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	There's a lot of time in the day and you can work a lot of hours
EDL	00:12:36,223	00:12:37,247	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	That guy couldn't have picked
EDL	00:12:37,247	00:12:38,527	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	A better time in my life
EDL	00:12:38,527	00:12:39,039	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Have to do something
EDL	00:12:41,087	00:12:44,159	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	No family in your life or your kind of
EDL	00:12:44,927	00:12:45,695	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Geared to do that
EDL	00:12:46,463	00:12:47,999	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It's funny though because
EDL	00:12:47,999	00:12:49,791	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You are so different from almost
EDL	00:12:50,303	00:12:52,095	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Every entrepreneur that was interviewed in that
EDL	00:12:52,863	00:12:53,887	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You are not
EDL	00:12:53,887	00:12:55,679	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Incredibly optimistic about the
EDL	00:12:56,447	00:12:57,215	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Success
EDL	00:12:57,215	00:12:57,727	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Tumblr Leone
EDL	00:12:58,239	00:12:58,751	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You are
EDL	00:12:59,519	00:13:00,799	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Kind of thinking about maybe
EDL	00:13:01,567	00:13:03,359	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Packing it in you were not
EDL	00:13:03,359	00:13:04,383	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Natural Hustler
EDL	00:13:04,895	00:13:06,687	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But you were doing all of these things
EDL	00:13:08,735	00:13:10,527	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I think Avenue in retrospect music
EDL	00:13:10,527	00:13:12,063	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Think about what makes an object
EDL	00:13:12,063	00:13:13,087	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	An entrepreneur
EDL	00:13:13,599	00:13:15,647	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Honestly I think a lot of time
EDL	00:13:15,647	00:13:16,159	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It comes down to per
EDL	00:13:17,183	00:13:17,951	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah
EDL	00:13:17,951	00:13:20,255	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And I think a lot of times people can have the big idea
EDL	00:13:20,767	00:13:21,791	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And they can have
EDL	00:13:21,791	00:13:24,607	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You know kind of that initial kind of fall in love
EDL	00:13:25,119	00:13:26,399	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	With their idea for
EDL	00:13:26,399	00:13:26,911	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Starting some
EDL	00:13:27,423	00:13:27,935	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But
EDL	00:13:28,447	00:13:29,727	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	They don't write it through the heart
EDL	00:13:31,007	00:13:31,519	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And I give it up
EDL	00:13:32,031	00:13:32,543	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah
EDL	00:13:33,311	00:13:37,151	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So while I might not have had the big idea and while I might not have been the big risk
EDL	00:13:38,687	00:13:39,711	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I have perseverance
EDL	00:13:40,735	00:13:42,015	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I think that
EDL	00:13:42,783	00:13:43,551	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	That is my aunt
EDL	00:13:46,879	00:13:53,279	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Angie Hicks almost got downsized
EDL	00:13:53,279	00:13:58,143	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Horizon you listening to how I built this from NPR
EDL	00:14:07,359	00:14:12,991	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Hey everyone just a quick thanks to two of our sponsors who helped keep this podcast going first to stamps.com
EDL	00:14:12,991	00:14:19,135	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Stamps.com wants you to know that with the holidays fast approaching the post office is getting busier by the men
EDL	00:14:19,903	00:14:23,231	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Avoid the hassle and use stamps.com instead
EDL	00:14:23,231	00:14:29,631	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Westaff.com you can buy imprint official US postage for all of your letters and packages using just your
EDL	00:14:29,631	00:14:30,911	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Computer and printer
EDL	00:14:30,911	00:14:33,727	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Right now sign up for stamps.com and get this
EDL	00:14:33,727	00:14:34,495	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Special offer
EDL	00:14:35,007	00:14:38,335	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	4 week trial plus Postage and a digital scale
EDL	00:14:38,335	00:14:41,663	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Go to stamps.com click on the microphone and type in built
EDL	00:14:42,431	00:14:48,575	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Thanks also to SimpliSafe the award-winning home security system that never locks you into a long-term contract
EDL	00:14:49,087	00:14:54,463	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	SimpliSafe uses an arsenal of Wireless sensors and has 24/7 professional monitoring
EDL	00:14:54,975	00:14:57,535	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	All for a fraction what other companies charge
EDL	00:14:58,047	00:15:00,863	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	There are no installation cost or hidden fees
EDL	00:15:00,863	00:15:03,679	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So you can protect your home and family the smart way
EDL	00:15:03,679	00:15:06,495	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Right now listeners podcast
EDL	00:15:06,495	00:15:10,079	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	$200 off a special SimpliSafe security system
EDL	00:15:10,079	00:15:12,383	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Only if you go to simply safe.com
EDL	00:15:12,383	00:15:13,151	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Flash NPR
EDL	00:15:15,967	00:15:18,015	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Just one more thing before I get back to the show
EDL	00:15:18,527	00:15:20,063	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	As you probably know by now
EDL	00:15:20,063	00:15:24,671	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The end of every episode were telling your stories about the companies or products that
EDL	00:15:24,671	00:15:28,255	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You are building so please do stick around after the credits to hear it
EDL	00:15:28,255	00:15:28,767	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But for now
EDL	00:15:29,535	00:15:30,047	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Show
EDL	00:15:33,375	00:15:35,423	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It's how I built this from NPR
EDL	00:15:35,423	00:15:36,191	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Gyros
EDL	00:15:36,703	00:15:39,263	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So about three years in Angie's List have expanded form
EDL	00:15:39,263	00:15:39,775	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Two markets
EDL	00:15:40,287	00:15:40,799	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	4 Market
EDL	00:15:41,567	00:15:43,615	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And so they decided to build a bigger manager
EDL	00:15:44,383	00:15:46,175	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Bill oesterle came to work it
EDL	00:15:46,175	00:15:47,199	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Full-time CEO
EDL	00:15:49,247	00:15:50,015	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	She says
EDL	00:15:50,015	00:15:54,623	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The crazy hours and hard work of the early years had really started to take a toll
EDL	00:15:54,623	00:15:55,647	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I was super burnt
EDL	00:15:56,671	00:15:59,487	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And so it was like a Jeep I know you
EDL	00:15:59,487	00:16:03,071	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Periodically about business school why don't why do you think more seriously about
EDL	00:16:04,863	00:16:11,263	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Not prepared to do that had to take the GMAT hadn't done anything but he basically decided in September that I would
EDL	00:16:11,263	00:16:12,031	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Apply that
EDL	00:16:12,031	00:16:16,895	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Wait so you your plan for business school in the fall of 98
EDL	00:16:16,895	00:16:22,271	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like 3 years after you launch this company which is now really gaining Traction in and looks like it's going to
EDL	00:16:23,039	00:16:24,319	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Become something
EDL	00:16:25,343	00:16:29,695	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like I guess you could argue that those three years were kind of like your business school right like why did you
EDL	00:16:29,695	00:16:30,207	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Feel like
EDL	00:16:30,719	00:16:31,743	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You wanted to go to business
EDL	00:16:32,767	00:16:34,559	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You know for me if I hadn't
