EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:54,143	00:12:55,423	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Fly-by-night startup
EDL	00:12:55,423	00:12:56,959	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	He turned me down at first
EDL	00:12:57,471	00:12:58,751	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Here. This is
EDL	00:12:58,751	00:13:00,287	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Really crazy
EDL	00:13:00,287	00:13:01,055	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And
EDL	00:13:01,055	00:13:02,591	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You don't have enough money to pay me
EDL	00:13:02,591	00:13:04,127	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yeah which was true
EDL	00:13:04,127	00:13:04,639	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And I took
EDL	00:13:05,151	00:13:06,431	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Dr. Wade East
EDL	00:13:06,431	00:13:07,455	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I'm not some
EDL	00:13:07,455	00:13:08,991	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You know idiot kid
EDL	00:13:08,991	00:13:11,039	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Just making beer in their kitchen
EDL	00:13:11,039	00:13:11,551	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	My dad
EDL	00:13:12,063	00:13:14,111	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Was a brewmaster my grandfather and
EDL	00:13:14,623	00:13:16,159	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	He remembered my dad
EDL	00:13:16,159	00:13:16,927	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	A little bit
EDL	00:13:16,927	00:13:17,951	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I said well
EDL	00:13:17,951	00:13:19,231	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I'll tell you what
EDL	00:13:19,231	00:13:20,767	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I'll give you 2% of the
EDL	00:13:22,047	00:13:22,815	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And that
EDL	00:13:22,815	00:13:23,839	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Piqued his interest
EDL	00:13:24,351	00:13:25,887	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	He signed on
EDL	00:13:25,887	00:13:28,447	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And he helped me adapt a $0.19
EDL	00:13:28,447	00:13:29,471	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Entry recipe
EDL	00:13:29,471	00:13:30,495	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	20th century
EDL	00:13:31,007	00:13:31,519	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Brewery
EDL	00:13:32,031	00:13:33,567	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So did you have to go out
EDL	00:13:33,567	00:13:34,335	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Raise money to
EDL	00:13:35,103	00:13:35,871	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Build a brewery
EDL	00:13:36,383	00:13:37,151	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Well
EDL	00:13:37,151	00:13:37,919	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I realized
EDL	00:13:38,431	00:13:40,223	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	There are breweries out there
EDL	00:13:40,223	00:13:43,295	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And my dad was the one who gave me this insight
EDL	00:13:43,295	00:13:44,575	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	What we did
EDL	00:13:44,575	00:13:45,599	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Is
EDL	00:13:45,599	00:13:46,367	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	We rented space
EDL	00:13:46,879	00:13:48,927	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Dr. Wade Easton I showed up
EDL	00:13:49,439	00:13:50,463	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Brewed beer
EDL	00:13:50,463	00:13:51,487	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And
EDL	00:13:51,487	00:13:52,255	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Then
EDL	00:13:52,255	00:13:53,279	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	They packaged it
EDL	00:13:53,791	00:13:54,815	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And I
EDL	00:13:54,815	00:13:58,143	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Didn't have to have my own Brewery for several years
EDL	00:13:58,143	00:13:58,911	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	When we started
EDL	00:13:59,423	00:14:00,703	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	We didn't have
EDL	00:14:00,703	00:14:02,239	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Things that you think you need for business
EDL	00:14:02,239	00:14:03,007	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	We don't have an office
EDL	00:14:03,775	00:14:04,543	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	We didn't have a telephone
EDL	00:14:05,055	00:14:06,079	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yeah I just
EDL	00:14:06,079	00:14:06,847	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Ask myself
EDL	00:14:07,359	00:14:09,151	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Am I spending money
EDL	00:14:09,151	00:14:10,175	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	On things
EDL	00:14:10,175	00:14:12,479	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	That are going to make the beer batter
EDL	00:14:12,479	00:14:16,063	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Or am I spending money on things just because that's what you're supposed to spend it on
EDL	00:14:17,599	00:14:18,623	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Come up with a name
EDL	00:14:18,623	00:14:19,135	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Santa Ana
EDL	00:14:20,671	00:14:21,439	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Well
EDL	00:14:21,439	00:14:22,463	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	It came from my
EDL	00:14:22,463	00:14:26,559	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	History teacher when I was a junior in high school. The revolution
EDL	00:14:26,559	00:14:28,095	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	She highlighted the role
EDL	00:14:28,095	00:14:29,119	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Of Samuel Adams
EDL	00:14:29,887	00:14:32,447	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Depending on what books you read he was a brewer
EDL	00:14:32,447	00:14:33,215	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You know
EDL	00:14:33,215	00:14:34,495	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I wanted a name that was
EDL	00:14:35,007	00:14:38,335	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Assertively American that reflected
EDL	00:14:38,847	00:14:39,871	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	America's
EDL	00:14:39,871	00:14:42,943	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	History and tradition etcetera etcetera
EDL	00:14:42,943	00:14:44,479	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So on the label
EDL	00:14:44,479	00:14:47,807	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	There it is Brewer Patriots and
EDL	00:14:47,807	00:14:50,623	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I wanted to do what Sam Adams it done
EDL	00:14:51,135	00:14:53,951	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Only my little way I wanted to create
EDL	00:14:53,951	00:14:55,487	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Beer Revolution
EDL	00:14:55,487	00:14:57,791	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And declare their independence
EDL	00:14:58,303	00:15:04,703	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	For the United States
EDL	00:15:04,703	00:15:10,591	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You just met will be back with him cook and he'll explain how he actually convinced people
EDL	00:15:10,591	00:15:12,127	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	To like his beard
EDL	00:15:12,639	00:15:16,223	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Play with this guy Roz and you're listening to how I built this
EDL	00:15:16,223	00:15:16,991	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	From NPR
EDL	00:15:24,927	00:15:26,207	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Hey one just quit thanks
EDL	00:15:26,207	00:15:28,511	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Two of our sponsors who helped make this podcast
EDL	00:15:28,511	00:15:29,279	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Possible
EDL	00:15:29,279	00:15:31,071	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	First to wix.com
EDL	00:15:31,583	00:15:34,911	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	They believe every great business needs a stunning website
EDL	00:15:34,911	00:15:36,191	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Wix.com
EDL	00:15:36,191	00:15:37,983	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Easier than ever to create yours
EDL	00:15:38,751	00:15:44,383	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	All the things you need to look amazing online images videos and professional text
EDL	00:15:44,383	00:15:45,919	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And the best part is
EDL	00:15:45,919	00:15:47,711	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You can do it all on your own
EDL	00:15:47,711	00:15:50,527	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Go to wix.com and create your stunning website
EDL	00:15:50,527	00:15:51,039	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Today
EDL	00:15:51,807	00:15:53,087	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Exosuit to stamps
EDL	00:15:53,087	00:15:53,599	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Starcom
EDL	00:15:54,111	00:15:59,487	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	With stamps.com you can buy and print official US postage for any letter or package
EDL	00:15:59,487	00:16:01,279	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	On demand 24/7
EDL	00:16:01,279	00:16:02,559	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Right from your computer
EDL	00:16:03,071	00:16:07,679	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	No more trips to the post office and no need to lease an expensive postage meter
EDL	00:16:08,191	00:16:11,775	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Sign up for stamps.com today to get this special offer
EDL	00:16:11,775	00:16:14,591	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	A 4 week trial plus Postage and a
EDL	00:16:14,591	00:16:15,359	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	A digital scale
EDL	00:16:15,871	00:16:18,943	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Stamps.com click on the microphone and enter built
EDL	00:16:22,527	00:16:24,319	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Just a quick reminder that
EDL	00:16:24,319	00:16:28,159	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	If you want to tell us about the company or the products that you are building
EDL	00:16:28,159	00:16:31,487	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Go to build. Npr.org that's
EDL	00:16:31,487	00:16:32,255	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Build with a
EDL	00:16:33,279	00:16:36,351	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	That NPR. Org we've already heard from hundreds
EDL	00:16:36,351	00:16:39,167	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Listeners and incredible stories
EDL	00:16:39,679	00:16:43,263	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Soap at the end of the show today when I share one of the stories in
EDL	00:16:44,287	00:16:45,055	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Amazing one
EDL	00:16:45,055	00:16:46,079	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Do they sell Instagram
EDL	00:16:46,591	00:16:47,359	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Okay back to the show
EDL	00:16:51,711	00:16:54,015	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	It's how I built this from NPR
EDL	00:16:54,015	00:16:54,783	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And I Rise
EDL	00:16:55,295	00:16:58,623	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Experimenting for a few months with a family recipe
EDL	00:16:58,623	00:17:02,463	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Jim Cook finally got it down to exactly the way he wanted
EDL	00:17:03,231	00:17:04,255	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	At this point
EDL	00:17:04,255	00:17:05,535	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	He had to figure out
EDL	00:17:05,535	00:17:06,047	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Has salad
EDL	00:17:07,071	00:17:08,095	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So
EDL	00:17:08,095	00:17:10,143	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	My dad told me you know you can start a business
EDL	00:17:10,911	00:17:11,679	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	It's lonely
EDL	00:17:12,191	00:17:13,727	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	It's going to have its ups and downs
EDL	00:17:13,727	00:17:14,751	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	See if you can find a partner
EDL	00:17:15,263	00:17:16,543	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So I looked around
EDL	00:17:16,543	00:17:19,871	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	BCG was full of like the best and the brightest from
EDL	00:17:19,871	00:17:20,639	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The top
EDL	00:17:20,639	00:17:21,663	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Business Schools
EDL	00:17:22,175	00:17:22,943	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Somehow
EDL	00:17:22,943	00:17:24,223	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I couldn't see
EDL	00:17:24,735	00:17:27,807	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Them be my partner cuz they are all the same skills I had
EDL	00:17:27,807	00:17:28,319	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yeah
EDL	00:17:29,599	00:17:31,391	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Realize wait a minute there is a person who
EDL	00:17:32,927	00:17:33,695	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Is
EDL	00:17:33,695	00:17:35,487	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Energetic talented
EDL	00:17:35,487	00:17:36,767	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Resourceful
EDL	00:17:36,767	00:17:38,047	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Great people person
EDL	00:17:38,559	00:17:39,327	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Has
EDL	00:17:39,327	00:17:41,887	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	All the skills that I don't really have
EDL	00:17:43,167	00:17:45,215	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	She was my secretary
EDL	00:17:46,239	00:17:48,031	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So it was just me
EDL	00:17:48,031	00:17:49,055	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And Rhonda
EDL	00:17:49,055	00:17:49,823	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	She was
EDL	00:17:49,823	00:17:51,359	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	23 years old
EDL	00:17:51,359	00:17:52,383	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	No College
EDL	00:17:52,383	00:17:53,151	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Degree
EDL	00:17:53,151	00:17:54,687	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Bartended at night
EDL	00:17:54,687	00:17:57,247	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	We were the perfect complement
EDL	00:17:57,759	00:17:58,783	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	That attitude
EDL	00:17:58,783	00:17:59,807	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You guys convinced
EDL	00:18:00,319	00:18:01,343	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Bars in
EDL	00:18:01,343	00:18:02,367	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Chop stew
EDL	00:18:02,367	00:18:02,879	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	To take your beer
EDL	00:18:03,391	00:18:05,183	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Well I was hoping
EDL	00:18:05,183	00:18:09,535	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Did I would get a distributor well there were five beer distributors in Boston
EDL	00:18:09,535	00:18:12,607	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I went to each one of them they all turned me down
EDL	00:18:12,607	00:18:13,887	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Because because
EDL	00:18:13,887	00:18:18,239	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	To them it looks like a stupid idea this was a beer
EDL	00:18:18,239	00:18:21,823	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	That had a lot of color had a lot of flavor and had a lot of taste
EDL	00:18:21,823	00:18:28,223	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	This was in the Heyday of Light beer and you know they'd ask me okay so what's your marketing plan
EDL	00:18:28,223	00:18:30,783	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Marketing plan what's your advertising budget
EDL	00:18:30,783	00:18:33,087	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I don't have any money for advertising
EDL	00:18:33,087	00:18:34,623	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Will tell me about the company
EDL	00:18:34,623	00:18:35,903	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	It's me
EDL	00:18:35,903	00:18:39,743	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And my 23 year-old ex-secretary so wasn't very
EDL	00:18:39,743	00:18:42,559	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Confidence as a business
EDL	00:18:42,559	00:18:44,351	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And the only way that I could
EDL	00:18:44,351	00:18:45,375	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Get my beer
EDL	00:18:45,375	00:18:46,399	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Out there
EDL	00:18:46,399	00:18:46,911	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Was
EDL	00:18:47,423	00:18:48,191	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I would put
EDL	00:18:48,191	00:18:49,983	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Cold beer in
EDL	00:18:49,983	00:18:53,055	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	My briefcase every morning I could fit seven beers
EDL	00:18:53,055	00:18:55,359	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And I had these two blue cool pack
EDL	00:18:55,359	00:18:56,639	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Sleeve of cups
EDL	00:18:57,151	00:18:57,919	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And
EDL	00:18:57,919	00:18:58,687	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I went
EDL	00:18:58,687	00:19:05,087	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	From bar to bar cold calling just going walking in the managers and yeah trying to do
EDL	00:19:05,087	00:19:05,599	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Get to him
EDL	00:19:06,623	00:19:08,927	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I never sold anything in my life
EDL	00:19:08,927	00:19:10,207	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Was that hard for you
EDL	00:19:10,719	00:19:11,743	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yes
EDL	00:19:12,255	00:19:15,839	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I was sure I remember to this day doing my first sales
EDL	00:19:16,607	00:19:17,375	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And
EDL	00:19:17,375	00:19:19,935	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Hit the streets in Boston I remember I was
