EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:41,919	00:06:42,431	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Really matters
EDL	00:06:43,199	00:06:44,991	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	So I would just say
EDL	00:06:44,991	00:06:47,039	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Focus on what you can control
EDL	00:06:47,039	00:06:48,575	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And there aren't there are good forces at
EDL	00:06:49,343	00:06:52,927	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And how did the dynamic between you you and Logan work like how did you win
EDL	00:06:53,439	00:06:54,975	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It sounds like what you're saying is
EDL	00:06:55,487	00:06:57,023	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	He was kind of a steady
EDL	00:06:57,791	00:06:58,559	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You know
EDL	00:06:58,559	00:07:00,351	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Comforce and you are sort of
EDL	00:07:00,863	00:07:04,191	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	A little bit freaking out you would like to freak out person
EDL	00:07:05,983	00:07:07,775	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I think in simplistic terms as reasonable
EDL	00:07:09,567	00:07:10,335	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	He's
EDL	00:07:10,335	00:07:11,871	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I'm I'm more emotional
EDL	00:07:11,871	00:07:12,895	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	He's more logical
EDL	00:07:13,407	00:07:15,455	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But I think it's fair to say there are moments where we both
EDL	00:07:16,479	00:07:17,759	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Did you ever think that
EDL	00:07:17,759	00:07:20,063	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I mean what you said people thought we were going to
EDL	00:07:20,063	00:07:21,855	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We were going to be crushed really finished
EDL	00:07:22,623	00:07:24,927	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Did a part of you ever worry that that might happen
EDL	00:07:24,927	00:07:26,975	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Yeah I mean really like you thought
EDL	00:07:27,487	00:07:30,047	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You have sleepless nights like this we might not be around
EDL	00:07:30,559	00:07:31,839	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Yeah of course
EDL	00:07:31,839	00:07:33,887	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Where's vultures circling around
EDL	00:07:35,423	00:07:36,447	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I felt like it
EDL	00:07:36,447	00:07:38,495	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You know you go to work everyday
EDL	00:07:38,495	00:07:40,543	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And you want to rally the troops
EDL	00:07:40,543	00:07:43,359	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And you talked to weathers reporters or investors
EDL	00:07:43,359	00:07:46,175	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And in one of the big things people are saying was that like
EDL	00:07:46,175	00:07:48,223	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Uber is so aggressive you guys are nice
EDL	00:07:48,735	00:07:49,503	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It was like
EDL	00:07:49,503	00:07:50,271	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Spotlight
EDL	00:07:50,271	00:07:50,783	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Sorry
EDL	00:07:51,807	00:07:52,319	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Word
EDL	00:07:52,831	00:07:56,159	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We're trying to treat people well and we are aggressively pursuing
EDL	00:07:56,159	00:07:56,927	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Our mission
EDL	00:07:57,439	00:07:58,207	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But
EDL	00:07:58,207	00:08:02,559	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You know we we entered as I said we knew what we were getting ourselves into and we took it on
EDL	00:08:03,583	00:08:05,887	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Uber is a a good product
EDL	00:08:05,887	00:08:10,751	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Lyft is a good product and they they they do things really well you guys do things really well I'm curious
EDL	00:08:11,263	00:08:14,335	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	How that competition is actually made lift
EDL	00:08:14,335	00:08:14,847	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Better
EDL	00:08:15,615	00:08:16,895	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Yeah it's a great point
EDL	00:08:16,895	00:08:18,687	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	The competition has
EDL	00:08:18,687	00:08:20,991	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Absolutely created Mark urgency
EDL	00:08:21,503	00:08:22,783	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Hot more Focus
EDL	00:08:22,783	00:08:24,319	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	More privatization
EDL	00:08:24,319	00:08:25,343	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Yeah we started
EDL	00:08:25,855	00:08:29,695	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Tipping for drivers we started rental cars that are completely flexible
EDL	00:08:29,695	00:08:31,743	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	On a weekly basis for drivers
EDL	00:08:32,255	00:08:34,303	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We started this idea of treating drivers well
EDL	00:08:34,815	00:08:35,327	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Which is that
EDL	00:08:35,839	00:08:37,119	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Shocking that it's an idea
EDL	00:08:37,631	00:08:41,727	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And not obvious and until I think in this case competition
EDL	00:08:42,239	00:08:47,615	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Has been a good thing all right so this is it this is a tricky question but I'm going to
EDL	00:08:48,127	00:08:50,175	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I'm asking this anyway which is
EDL	00:08:50,687	00:08:52,479	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	When you ran into so many problems
EDL	00:08:52,991	00:08:56,063	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You know what those were many of course of their own making
EDL	00:08:57,343	00:08:58,879	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Culminating in the resignation of
EDL	00:08:58,879	00:09:00,159	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Of other founder
EDL	00:09:01,183	00:09:02,207	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Was there some
EDL	00:09:02,207	00:09:05,791	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I don't know some schadenfreude on your part did you guys kind of feel like
EDL	00:09:08,607	00:09:11,935	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	What did you mean Did you sort of feel like
EDL	00:09:11,935	00:09:12,703	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Well you know
EDL	00:09:14,239	00:09:15,519	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I guess I was disappointed
EDL	00:09:18,079	00:09:19,359	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But we were
EDL	00:09:19,871	00:09:20,895	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Very careful
EDL	00:09:20,895	00:09:21,407	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	About
EDL	00:09:22,175	00:09:23,199	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	How we
EDL	00:09:23,199	00:09:26,015	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	How we behave because it was a really critical moment
EDL	00:09:26,015	00:09:29,087	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You know all eyes were on the industry were on us
EDL	00:09:29,087	00:09:31,135	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I know a lot of people that were hurt by what happened
EDL	00:09:31,135	00:09:32,671	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Anthony or internally a turkey
EDL	00:09:32,671	00:09:34,719	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Competitor shirt externally
EDL	00:09:34,719	00:09:38,815	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And so we told our team this is not a time to gloat and we mean that we meant that
EDL	00:09:39,327	00:09:41,631	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You know why would we celebrate someone else's
EDL	00:09:41,631	00:09:42,399	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Does pain
EDL	00:09:42,399	00:09:42,911	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And
EDL	00:09:43,423	00:09:48,799	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	If our goal is to improve people's lives with world's best transportation and to serve our drivers and passengers
EDL	00:09:48,799	00:09:50,335	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It doesn't affect us
EDL	00:09:50,335	00:09:51,103	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Doing that
EDL	00:09:51,103	00:09:54,431	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Sing about you or I mean not only
EDL	00:09:54,431	00:09:57,247	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Is this a complex and regulated highly regulated
EDL	00:09:58,015	00:10:01,855	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Industry but the technology is changing so fast right like
EDL	00:10:02,879	00:10:05,951	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	In 10 years we might not even even be driving cars at all
EDL	00:10:06,719	00:10:07,999	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Maybe 20 years right
EDL	00:10:08,511	00:10:12,607	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	So how do you how do you think about your business model and how it might
EDL	00:10:13,119	00:10:14,399	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	How might evolve over time
EDL	00:10:15,167	00:10:15,935	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	So
EDL	00:10:15,935	00:10:19,775	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	There will be a portfolio of options that we are for you to say a
EDL	00:10:19,775	00:10:21,567	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We want to offer you Transportation as a service
EDL	00:10:22,079	00:10:25,151	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Instead of spending $9,000 a year to own and operate your vehicle
EDL	00:10:25,663	00:10:27,455	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That we want to sell you maybe at
EDL	00:10:27,967	00:10:29,503	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	$500 a month
EDL	00:10:29,503	00:10:31,039	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Subscription plan
EDL	00:10:31,039	00:10:33,855	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Simatai you buy minutes you'll by a thousand miles
EDL	00:10:34,367	00:10:35,135	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And
EDL	00:10:35,135	00:10:36,671	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You'll get access to our by
EDL	00:10:36,671	00:10:41,279	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Bikes and scooters you'll get access to Transit through the Partnerships we have with local governments
EDL	00:10:41,279	00:10:43,071	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You'll get access to rides
EDL	00:10:43,071	00:10:47,167	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That is what we're doing as technology changes as we had bikes and scooters it becomes part of that
EDL	00:10:47,679	00:10:49,727	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	As we look to autonomous vehicles
EDL	00:10:49,727	00:10:52,543	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It's not the be-all end-all it's part of providing that trance
EDL	00:10:52,543	00:10:53,311	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Asportation to Arco
EDL	00:10:53,823	00:10:58,175	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	In an earlier interview I asked Jenn Hyman about her business Rent the Runway
EDL	00:10:58,687	00:11:05,087	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And she described how it was fully formed right at the beginning when she was in business school that she had this vision for
EDL	00:11:05,087	00:11:07,391	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	For a closet in the cloud but that
EDL	00:11:07,391	00:11:11,487	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	She just introduced a part of that company at the beginning that the high-end
EDL	00:11:11,487	00:11:13,791	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Ball gown rental
EDL	00:11:13,791	00:11:14,303	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Company
EDL	00:11:14,815	00:11:18,143	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But ultimately she knew that she wanted to create a company where
EDL	00:11:18,143	00:11:19,679	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You could buy you get all your clothes
EDL	00:11:20,703	00:11:23,775	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Didn't it what you're talking about now where you're paying off a monthly
EDL	00:11:23,775	00:11:26,335	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Subscription fee and you've accessed all these things and
EDL	00:11:26,847	00:11:29,151	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Driverless cars were you thinking about that
EDL	00:11:29,151	00:11:31,455	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	No7 8 years ago or or
EDL	00:11:31,455	00:11:34,015	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Or is Lyft with Lyft is today was that
EDL	00:11:34,015	00:11:35,295	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Was that the vision
EDL	00:11:35,295	00:11:36,575	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I need somewhere between
EDL	00:11:36,575	00:11:38,111	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But when we started at
EDL	00:11:38,111	00:11:39,391	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Again the vision is like
EDL	00:11:39,391	00:11:40,415	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	At the city level
EDL	00:11:40,927	00:11:41,951	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You look outside
EDL	00:11:42,463	00:11:43,231	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And walk around
EDL	00:11:43,743	00:11:46,047	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You see cars you see pavement
EDL	00:11:46,047	00:11:48,351	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	DC parking spots that sucks
EDL	00:11:51,679	00:11:54,751	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And nothing you see is people staring down at their phone
EDL	00:11:54,751	00:11:56,543	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Or driving alone in their car
EDL	00:11:57,311	00:11:59,103	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And and we don't like that
EDL	00:11:59,103	00:12:03,711	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And so we're trying to solve what we think is a big part of the design problem
EDL	00:12:04,479	00:12:06,783	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And so we did have that Vision to
EDL	00:12:07,295	00:12:12,159	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Eventually get into other forms of transportation I remember thinking in College of some type of
EDL	00:12:12,159	00:12:13,695	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Automated service
EDL	00:12:13,695	00:12:17,535	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That would just be way more efficient and allow you to have less infrastructure
EDL	00:12:17,535	00:12:19,583	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But there are parts of it that are definitely knew his way
EDL	00:12:20,607	00:12:24,191	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I want to go back to the theme of scaling because of
EDL	00:12:24,191	00:12:25,215	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It's 2018 now
EDL	00:12:25,983	00:12:28,031	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And really four years ago
EDL	00:12:28,031	00:12:28,543	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You are
EDL	00:12:29,311	00:12:32,895	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Fraction of what you are today and we were a tiny company comparatively
EDL	00:12:33,663	00:12:37,247	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	April 24th 2014 on that one single day
EDL	00:12:37,759	00:12:40,575	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You launched in 24 cities simultaneously
EDL	00:12:40,575	00:12:41,855	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Huge
EDL	00:12:42,367	00:12:44,671	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Insane launch how did you manage that
EDL	00:12:45,183	00:12:46,975	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That gross and in that scale
EDL	00:12:48,255	00:12:51,327	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Yes it's been a constant balance I think for us
EDL	00:12:51,327	00:12:54,655	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	About picking our areas of focus
EDL	00:12:54,655	00:12:55,935	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That we chosen
EDL	00:12:55,935	00:12:57,983	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	To be careful about International launches
EDL	00:12:57,983	00:13:00,287	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We've chosen not to go into food delivery
EDL	00:13:00,287	00:13:01,823	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But we did think having
EDL	00:13:01,823	00:13:04,639	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Coverage in the United States for
EDL	00:13:04,639	00:13:07,711	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	For every American is a critical
EDL	00:13:07,711	00:13:11,807	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Doctor if we wanted to replace car ownership is the best way for you to get around
EDL	00:13:11,807	00:13:13,599	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	If we want to be you no have
EDL	00:13:13,599	00:13:14,623	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Transit
EDL	00:13:14,623	00:13:17,183	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Lyft bikes and scooters on one app
EDL	00:13:17,183	00:13:21,791	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Having coverage first United States for a car that was as convenient as a car parked in your
EDL	00:13:22,303	00:13:23,327	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Driveway
EDL	00:13:23,327	00:13:24,095	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Coverage was important
EDL	00:13:25,119	00:13:27,935	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	If you hear the podcast you talk a lot about how
EDL	00:13:27,935	00:13:29,727	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You're sort of commitment to
EDL	00:13:30,239	00:13:36,639	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Environment and your interest in in the environment really kind of motivated this initially Desai
EDL	00:13:36,639	00:13:37,663	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Tidy initially but
EDL	00:13:37,663	00:13:41,247	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	As with any new technology there unintended consequences
EDL	00:13:41,247	00:13:47,647	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And even with lift there are even with Uber there alright you've seen studies that have shown that in some cities
EDL	00:13:47,647	00:13:49,439	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	There's an increase in traffic
EDL	00:13:49,439	00:13:53,279	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Some people say you go to airports as an increase in traffic because of
EDL	00:13:53,279	00:13:54,815	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Ride-sharing drivers
EDL	00:13:54,815	00:13:57,119	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Is that something that you think about.
EDL	00:13:57,119	00:13:57,887	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Do you ever think
EDL	00:13:58,655	00:14:01,983	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That's not what we intended to do and n
EDL	00:14:01,983	00:14:03,519	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Yeah we're definitely
