EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:52,063	00:07:55,135	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I never ever would have thought it's
EDL	00:07:55,135	00:07:58,207	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Turn into a house but all I was thinking was
EDL	00:07:58,207	00:07:59,487	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I've got this Bakery
EDL	00:07:59,487	00:08:05,887	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I can figure out how to make this if I can just take a small market share from power bar then I can continue my life
EDL	00:08:05,887	00:08:08,191	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	My style and have the freedom of my own business
EDL	00:08:08,959	00:08:13,823	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And do something that I love to do which is both run a business and make a great product
EDL	00:08:14,335	00:08:17,151	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And that's that was easier said than done
EDL	00:08:17,663	00:08:18,175	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Why is that
EDL	00:08:18,943	00:08:19,967	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So
EDL	00:08:19,967	00:08:20,735	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We
EDL	00:08:20,735	00:08:23,039	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Try to make it in our Bakery we just didn't have the equipment
EDL	00:08:23,551	00:08:24,319	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	To do it
EDL	00:08:24,319	00:08:26,367	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So I found a bakery down the street
EDL	00:08:26,367	00:08:27,903	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Dad agreed to help me
EDL	00:08:28,415	00:08:30,463	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Produce it like a like a mom
EDL	00:08:30,463	00:08:31,231	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Like a cookie Baker
EDL	00:08:31,999	00:08:33,279	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And we
EDL	00:08:33,791	00:08:34,559	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Leverage
EDL	00:08:34,559	00:08:36,863	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	The packaging companies and said
EDL	00:08:37,375	00:08:38,399	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Will pay you
EDL	00:08:39,167	00:08:41,983	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Will make a small run will give you what we can and
EDL	00:08:42,495	00:08:43,775	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	When we sell the first
EDL	00:08:44,287	00:08:45,567	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Amount will pay you
EDL	00:08:46,335	00:08:49,151	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I mean back then I didn't really even know what I was doing I wasn't
EDL	00:08:49,151	00:08:55,039	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I didn't learn this in college and maybe it's a good thing I didn't learn this in college cuz I would have done it this way but
EDL	00:08:55,039	00:08:58,623	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I just started thinking out loud like how am I going to do this I have no money
EDL	00:08:58,623	00:08:59,647	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So basically
EDL	00:08:59,647	00:09:00,927	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You went to these
EDL	00:09:00,927	00:09:04,511	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	To the bakery you said I'm not going to be able to pay you right away but then you would turn Rancid
EDL	00:09:04,511	00:09:05,535	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Distributors you would say look
EDL	00:09:06,047	00:09:07,327	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Can you pay me on delivery
EDL	00:09:07,327	00:09:09,631	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And then use that money to pay the
EDL	00:09:09,631	00:09:12,447	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	How did you once you start to manufacture
EDL	00:09:12,447	00:09:14,495	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Clif bars like how did you even get
EDL	00:09:15,263	00:09:19,359	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Anyone interested in the mood while what did you do did you like walk around I just shops
EDL	00:09:19,359	00:09:22,687	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Some stores and not say I did a couple things one is I
EDL	00:09:22,687	00:09:24,991	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We go to bike races
EDL	00:09:25,503	00:09:26,271	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Or
EDL	00:09:26,271	00:09:27,295	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I went to running events
EDL	00:09:28,575	00:09:29,855	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I just started passing out the bar
EDL	00:09:30,879	00:09:32,415	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We did one ad
EDL	00:09:32,415	00:09:33,695	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	One advertisement
EDL	00:09:33,695	00:09:37,791	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	In bicycle magazine and a few other magazines that was pretty hard-hitting
EDL	00:09:38,303	00:09:39,583	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I guess power bar
EDL	00:09:39,583	00:09:42,911	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I was like okay there's a new kid on the Block kind of thing
EDL	00:09:42,911	00:09:45,983	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	The title or the headline was it's your body you decide
EDL	00:09:46,751	00:09:49,311	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So did you want you want refined ingredients or do you want holinger
EDL	00:09:49,823	00:09:50,847	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Pictures of both ingredients
EDL	00:09:52,127	00:09:55,455	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	That cause us to be sued immediately
EDL	00:09:55,455	00:09:56,479	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Oh wow
EDL	00:09:56,479	00:09:58,783	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Are Insurance picked up the
EDL	00:09:58,783	00:10:01,599	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	The tap and we ended up settling with tar bar
EDL	00:10:01,599	00:10:06,719	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	But it created this buzz in the bicycle industry where people said have you heard of Clif Bar
EDL	00:10:07,743	00:10:09,791	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I don't think I don't know if you could pull that off now
EDL	00:10:09,791	00:10:10,303	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And we were the
EDL	00:10:10,815	00:10:11,839	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You know now there's
EDL	00:10:11,839	00:10:13,119	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Hundreds of bars out there
EDL	00:10:13,119	00:10:14,143	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	TurboTax
EDL	00:10:14,143	00:10:14,911	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Us and Them
EDL	00:10:15,679	00:10:17,215	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Did you have to
EDL	00:10:17,215	00:10:22,335	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Like to go out and raise money that you have to ask people to invest in the company or were you able to
EDL	00:10:22,335	00:10:22,847	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Tentative
EDL	00:10:23,359	00:10:24,895	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Somehow do it with very little money
EDL	00:10:25,407	00:10:26,943	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You know I never thought
EDL	00:10:26,943	00:10:27,711	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Of
EDL	00:10:27,711	00:10:31,039	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Either looking for outside money or wanting outside money
EDL	00:10:31,039	00:10:32,319	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And maybe that was
EDL	00:10:32,319	00:10:34,623	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	A good thing of my knee naivete because
EDL	00:10:35,391	00:10:38,207	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	What you do that you know you lose control of your destiny
EDL	00:10:38,975	00:10:40,511	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I tried to get a bank on my
EDL	00:10:40,511	00:10:42,303	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I did get a $20,000
EDL	00:10:42,815	00:10:44,607	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	My father gave me
EDL	00:10:44,607	00:10:46,143	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Office credit card $20,000
EDL	00:10:47,423	00:10:48,447	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	But most of it
EDL	00:10:48,959	00:10:51,519	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Man I look back and I kind of think how did I pull this off
EDL	00:10:51,519	00:10:52,031	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Because
EDL	00:10:52,799	00:10:54,079	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And it wasn't big
EDL	00:10:54,079	00:10:55,359	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Yeah this was just
EDL	00:10:55,359	00:10:56,895	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	A few bike shops in a few notches
EDL	00:10:56,895	00:10:57,407	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Food stores
EDL	00:10:58,431	00:10:59,199	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And
EDL	00:10:59,199	00:11:04,575	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Yeah I remember being at a show like the marathon the LA Marathon setting up a little table
EDL	00:11:05,087	00:11:05,855	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And
EDL	00:11:05,855	00:11:07,391	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Standing out there in the Isle
EDL	00:11:07,391	00:11:13,791	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	With a tray of cut up bars and and if people like by say try to try this new energy bar and they were like
EDL	00:11:13,791	00:11:15,071	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Energy bar
EDL	00:11:15,583	00:11:16,607	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Alkmaar
EDL	00:11:17,375	00:11:18,911	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And they try and then they would
EDL	00:11:18,911	00:11:20,959	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Walk along and he wouldn't want to look back and
EDL	00:11:20,959	00:11:22,239	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Mike Cleary. You know
EDL	00:11:22,239	00:11:23,775	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Did my embarrassment and then
EDL	00:11:23,775	00:11:27,615	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	32in and turn around and come right back door what is that
EDL	00:11:27,615	00:11:31,199	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And I knew you knew you had it then when
EDL	00:11:31,199	00:11:32,991	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You saw that kind of response
EDL	00:11:33,503	00:11:34,783	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And so the
EDL	00:11:34,783	00:11:36,063	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	It was Word of Mouth
EDL	00:11:36,063	00:11:40,927	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And the word spread throughout the country so what happened in that first year after you
EDL	00:11:40,927	00:11:41,439	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Like like
EDL	00:11:41,951	00:11:43,231	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I mean when you were still
EDL	00:11:43,231	00:11:45,023	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Working at the bicycle company
EDL	00:11:45,023	00:11:51,423	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Yeah I was working the bus company for 2 more years still in it and I was using that money to as living hand-to-mouth in
EDL	00:11:51,423	00:11:53,215	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I was sleeping in the garage and
EDL	00:11:53,215	00:11:55,007	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I was just using that money
EDL	00:11:55,519	00:11:57,055	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	To also fun
EDL	00:11:57,055	00:11:58,335	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You know some of the extra bills
EDL	00:11:59,103	00:12:00,895	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And then there was a Tipping Point
EDL	00:12:00,895	00:12:02,943	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	By the end of 1992
EDL	00:12:02,943	00:12:04,735	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We sold $700,000
EDL	00:12:05,503	00:12:08,063	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Wow so you were making money within a year
EDL	00:12:09,599	00:12:10,623	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Bobby year-and-a-half
EDL	00:12:11,135	00:12:12,671	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	2 we really started
EDL	00:12:12,671	00:12:13,183	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We started making
EDL	00:12:14,463	00:12:15,231	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And
EDL	00:12:15,231	00:12:16,511	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	From there on it was
EDL	00:12:16,511	00:12:20,863	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	It was like a wild tools like a getting on a wild horse and hanging on Wii
EDL	00:12:20,863	00:12:22,911	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Almost doubled sales for the next 8 years in a row
EDL	00:12:23,423	00:12:26,495	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You basically were the artist company right like did you
EDL	00:12:27,007	00:12:31,359	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Did you make any mistakes by that point arida sailing on was it like Smooth Sailing
EDL	00:12:31,871	00:12:32,639	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	No
EDL	00:12:33,151	00:12:35,455	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	One of the larger mistakes was
EDL	00:12:35,455	00:12:37,503	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You know I caught a handshake deal with the time I
EDL	00:12:37,503	00:12:38,271	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Didn't
EDL	00:12:38,271	00:12:40,319	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Use corporate counsel very
EDL	00:12:40,319	00:12:41,599	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Effectively
EDL	00:12:41,599	00:12:42,879	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Fact that you know
EDL	00:12:42,879	00:12:43,903	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Where's were too expensive
EDL	00:12:43,903	00:12:45,183	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Sidon
EDL	00:12:45,183	00:12:48,255	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I normally use a lawyer so I did a handshake deal with a distributor
EDL	00:12:48,255	00:12:49,791	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	In the early 90s
EDL	00:12:49,791	00:12:51,583	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Where it ended up biting me
EDL	00:12:52,351	00:12:53,119	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Because
EDL	00:12:53,631	00:12:55,679	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	They weren't performing and so I
EDL	00:12:55,679	00:12:56,191	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Cancelled
EDL	00:12:56,703	00:12:57,983	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Quote contract
EDL	00:12:57,983	00:13:00,287	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And they came back and sue me for ownership
EDL	00:13:01,823	00:13:05,663	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Too long of a story but it but it ended up we went to court we settled
EDL	00:13:05,663	00:13:06,687	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And it cost
EDL	00:13:07,199	00:13:08,479	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	A lot of money
EDL	00:13:08,479	00:13:14,623	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	The salad I made a big mistake I never should have done a handshake deal on a distribution International distribution deal like that
EDL	00:13:15,135	00:13:16,415	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Cheats you almost lost the company
EDL	00:13:16,927	00:13:18,207	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	It yashow it was
EDL	00:13:18,207	00:13:19,999	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	It was a knockout dragout
EDL	00:13:19,999	00:13:21,279	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Fight and
EDL	00:13:21,279	00:13:21,791	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I
EDL	00:13:22,303	00:13:24,095	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	That was the most sick to the stomach
EDL	00:13:24,095	00:13:25,631	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I had felt up to that point
EDL	00:13:25,631	00:13:26,655	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	About business
EDL	00:13:26,655	00:13:29,727	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	One day when I we went to we went to mediation and I fell
EDL	00:13:29,727	00:13:30,751	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	At the end of mediation outside
EDL	00:13:31,263	00:13:33,055	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Oh my God I could lose this whole thing
EDL	00:13:33,055	00:13:36,895	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So we fight we fight we negotiated it ended up being just
EDL	00:13:36,895	00:13:37,919	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Pam off
EDL	00:13:37,919	00:13:39,711	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Cost a lot had to go get a bank loan
EDL	00:13:40,479	00:13:44,063	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I went and visited like five or six Banks finally found one at a party
EDL	00:13:44,063	00:13:45,343	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	This guy talk to me and said
EDL	00:13:45,855	00:13:48,159	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I'm uninterested when we went to visit with him and
EDL	00:13:48,671	00:13:49,951	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	They gave us the loan
EDL	00:13:49,951	00:13:51,743	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And we paid it off in a few years
EDL	00:13:52,511	00:13:53,535	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And then we're free
EDL	00:13:53,535	00:13:58,655	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Added you like Copa that emotionally mentally like you had to run your company and you are fighting off
EDL	00:13:59,167	00:14:01,215	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	This other company that was trying to take you over
EDL	00:14:01,727	00:14:02,495	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I
EDL	00:14:02,495	00:14:05,055	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I think I've learned a ton
EDL	00:14:05,055	00:14:08,383	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	With other things I've chosen to do in my life like rock climbing
EDL	00:14:08,895	00:14:11,711	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	My friend uses the term sharp end of the row
EDL	00:14:12,223	00:14:13,759	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Which means when your rock climbing
EDL	00:14:14,271	00:14:16,319	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You're either leading or following
EDL	00:14:16,319	00:14:17,343	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And when you're leading
EDL	00:14:17,343	00:14:18,367	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You're on the sharp end of the Rope
EDL	00:14:18,879	00:14:22,719	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You could take a pretty big thought I had done a lot of leading in my life on
EDL	00:14:22,719	00:14:23,743	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	In rock climbing
EDL	00:14:23,743	00:14:26,303	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And I wouldn't you I was used to being enough
EDL	00:14:26,303	00:14:27,327	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Position of
