EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:51,231	00:05:52,767	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	But because it's
EDL	00:05:52,767	00:05:53,535	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Flats
EDL	00:05:53,535	00:05:59,935	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Flashes in twice Robert custard
EDL	00:05:59,935	00:06:01,215	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Movies when it's storming the beach of Normandy
EDL	00:06:01,727	00:06:03,263	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Yes except
EDL	00:06:03,263	00:06:04,799	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	But that is not flat person
EDL	00:06:04,799	00:06:10,943	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Oak that fish shaped house which is why you see the troops I mean to Wade through chest-high water in order to get to the beach
EDL	00:06:11,711	00:06:12,991	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	West we could land Straits on the
EDL	00:06:13,503	00:06:14,783	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Patrick and ran the bait shop.
EDL	00:06:15,551	00:06:17,343	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So he had this idea to build
EDL	00:06:17,855	00:06:21,951	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	This landing craft or transport craft that and he said to you hate
EDL	00:06:21,951	00:06:22,975	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I guess idea
EDL	00:06:22,975	00:06:23,743	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Can you
EDL	00:06:23,743	00:06:24,511	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	How to design something
EDL	00:06:25,023	00:06:26,815	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	That's exactly what you said
EDL	00:06:26,815	00:06:27,839	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	It was a simple as that
EDL	00:06:28,351	00:06:29,887	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And it was as mad as that
EDL	00:06:29,887	00:06:30,655	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Because
EDL	00:06:30,655	00:06:33,983	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I've never designed a boat and I'd ever designed anything in fiberglass
EDL	00:06:35,007	00:06:36,287	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And Abraham
EDL	00:06:38,335	00:06:40,383	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I'm pretty have this wonderful attitude
EDL	00:06:40,895	00:06:42,175	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	You think
EDL	00:06:42,175	00:06:43,455	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Think about doing something
EDL	00:06:43,455	00:06:44,223	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	You just do it
EDL	00:06:44,991	00:06:49,087	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Any hated experts
EDL	00:06:50,111	00:06:51,903	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Did he teach you how to make
EDL	00:06:51,903	00:06:54,207	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Things because
EDL	00:06:54,207	00:06:55,487	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	How how does that work
EDL	00:06:55,999	00:06:58,815	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	But yes he did I mean we were taught how to make things
EDL	00:06:58,815	00:06:59,327	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The college
EDL	00:06:59,839	00:07:03,167	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	But one thing we went well but we have to make a prototype
EDL	00:07:03,935	00:07:06,495	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	He supposed to say well. I saw that Caldwell
EDL	00:07:07,263	00:07:10,335	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	He said book don't try so I just went off and did it
EDL	00:07:11,871	00:07:18,271	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Like you described a of a welding arc welding C'mon Man Welding courses
EDL	00:07:18,271	00:07:20,831	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And save it for life
EDL	00:07:20,831	00:07:22,111	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	How to use engineering tools
EDL	00:07:22,879	00:07:24,159	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	By myself
EDL	00:07:24,671	00:07:27,999	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So you have your prototype and and does fry say
EDL	00:07:27,999	00:07:29,023	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Let's try some
EDL	00:07:29,023	00:07:30,559	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Let's put this out on the market
EDL	00:07:30,559	00:07:32,095	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	A pretty much that
EDL	00:07:32,095	00:07:34,655	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And I said I'd that I know nothing about selling
EDL	00:07:34,655	00:07:35,679	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	He says well
EDL	00:07:35,679	00:07:39,007	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The time. Icculus you designed every square millimeter of it
EDL	00:07:39,007	00:07:42,591	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Every nothing about you know everything about it Sagat and said it
EDL	00:07:46,943	00:07:47,967	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Who's buying it was
EDL	00:07:48,479	00:07:54,623	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What was it designed for the military initially has construction used oil companies
EDL	00:07:54,623	00:07:56,159	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	As a diving platform
EDL	00:07:56,159	00:07:56,927	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	As a bridge building
EDL	00:07:58,207	00:07:59,487	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	High tide many many uses
EDL	00:08:01,279	00:08:04,351	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I'm within a couple years we was telling a hundred or more yeah
EDL	00:08:05,119	00:08:06,911	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Very successful business
EDL	00:08:08,191	00:08:11,007	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Fry was it was a very fortuitous meeting early
EDL	00:08:11,007	00:08:11,775	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	In your life that
EDL	00:08:12,287	00:08:13,311	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	She was older than
EDL	00:08:14,079	00:08:15,871	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Oh yes yeah yeah
EDL	00:08:15,871	00:08:16,895	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	20 years old
EDL	00:08:16,895	00:08:18,175	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Father
EDL	00:08:18,175	00:08:20,479	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Probably
EDL	00:08:20,479	00:08:20,991	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Mental
EDL	00:08:22,015	00:08:23,295	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Told me everything I know
EDL	00:08:24,063	00:08:28,159	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So I guess you worked with with Jeremy fry for a couple years and then at a certain point
EDL	00:08:28,671	00:08:31,487	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	You decide you don't want to come and see if I can start my own business
EDL	00:08:32,255	00:08:33,791	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Yeah but for 5
EDL	00:08:33,791	00:08:34,815	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What's happened yes
EDL	00:08:34,815	00:08:35,327	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Anole
EDL	00:08:35,839	00:08:36,607	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And he offered
EDL	00:08:36,607	00:08:37,887	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Put the fun man I said that
EDL	00:08:38,399	00:08:39,167	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I'm still mine
EDL	00:08:39,679	00:08:42,495	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Sairento designed and made the bull barrel
EDL	00:08:43,263	00:08:44,031	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Wheelbarrow
EDL	00:08:44,031	00:08:48,127	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The pool inside of a wheel
EDL	00:08:48,127	00:08:49,151	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	New kind of wheelbarrow
EDL	00:08:49,663	00:08:51,711	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What cuz I was fixing up the house
EDL	00:08:53,503	00:08:54,271	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And I noticed
EDL	00:08:54,783	00:08:58,111	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The deficiencies of metal wheel virus with narrow Wheels
EDL	00:08:58,623	00:09:01,183	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	This will advance table is binary legs
EDL	00:09:01,183	00:09:02,207	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The Lexington
EDL	00:09:02,207	00:09:03,743	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Agisoft ground wheel sinking
EDL	00:09:03,743	00:09:04,255	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Soft ground
EDL	00:09:04,767	00:09:06,303	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So as I used one
EDL	00:09:06,815	00:09:08,095	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I sought it to redesign
EDL	00:09:09,119	00:09:10,911	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And it was quite a good project
EDL	00:09:10,911	00:09:11,679	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	To do
EDL	00:09:11,679	00:09:12,959	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	As my first business
EDL	00:09:12,959	00:09:14,751	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Because it was relatively simple
EDL	00:09:14,751	00:09:15,775	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	At least I thought it was
EDL	00:09:16,287	00:09:17,823	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What was it what was
EDL	00:09:18,591	00:09:19,871	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Well it had this big
EDL	00:09:19,871	00:09:22,687	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Balloon Bowl
EDL	00:09:22,687	00:09:24,479	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	It was actually a plastic football
EDL	00:09:37,535	00:09:40,095	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	This 360-degree rotating ball
EDL	00:09:40,095	00:09:41,375	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And it was more stable
EDL	00:09:41,375	00:09:44,703	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And it was most stable it didn't sink into breaking ground
EDL	00:09:44,703	00:09:48,543	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	In your garden that didn't damage your lawn and it cuz it didn't sink on the building site
EDL	00:09:48,543	00:09:50,847	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Why are wheelbarrows like that today
EDL	00:09:54,175	00:09:55,967	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The difficult thing that's been sending it
EDL	00:09:56,735	00:09:57,759	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Because
EDL	00:09:58,271	00:09:59,295	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The traditional
EDL	00:09:59,807	00:10:02,879	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Hardware stores is I wear then and a few garden centers
EDL	00:10:03,391	00:10:04,415	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	They didn't want to sell it
EDL	00:10:04,415	00:10:05,695	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Very strange
EDL	00:10:06,463	00:10:09,535	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So I used to sell it to Little Adventures Benson the newspaper
EDL	00:10:10,303	00:10:12,863	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	There's always next incontinence pencil the bulnes kiss
EDL	00:10:13,631	00:10:15,423	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	That would be the sad part 4
EDL	00:10:15,423	00:10:16,703	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Four-wheel Paris train
EDL	00:10:16,703	00:10:18,751	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Molten looking at you nicely to sign
EDL	00:10:18,751	00:10:19,519	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I think real better
EDL	00:10:20,031	00:10:24,639	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And I started to get quite a lot of business people sent checks see how this company the ballbarrow
EDL	00:10:24,639	00:10:29,247	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And seems like it's going pretty well so well that never made mother
EDL	00:10:29,247	00:10:30,015	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What happened
EDL	00:10:30,015	00:10:34,367	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Does Name ID wheel bearings
EDL	00:10:34,879	00:10:36,671	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Not many people buy wheel bearings
EDL	00:10:36,671	00:10:37,951	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Types of very small Market
EDL	00:10:38,975	00:10:40,255	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I will receive a cheat
EDL	00:10:40,255	00:10:44,351	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	No wheelbarrow manufacturer as a Salesman or a designer or an engineer
EDL	00:10:44,351	00:10:45,887	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	They just make the same thing they made
EDL	00:10:46,399	00:10:47,679	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	You're off to ya
EDL	00:10:47,679	00:10:49,983	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I may have to explain why it's different the best
EDL	00:10:49,983	00:10:52,031	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Yeah that was so fun I mean
EDL	00:10:52,031	00:10:52,543	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	50 Cent
EDL	00:10:53,567	00:10:56,639	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	But never made me money so I should have charged a lot more
EDL	00:10:56,639	00:10:59,967	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	My understanding is that you actually went when you took in investors
EDL	00:11:00,479	00:11:01,247	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	You kind of
EDL	00:11:01,247	00:11:03,551	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Gave the patent over to the company is that right
EDL	00:11:03,551	00:11:05,599	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I signed the passenger's a company
EDL	00:11:05,599	00:11:07,135	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Which was possibly mistake
EDL	00:11:07,647	00:11:08,415	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Yeah
EDL	00:11:08,415	00:11:08,927	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Why'd you do that
EDL	00:11:09,439	00:11:12,511	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Well it's quite normal to sign the passenger
EDL	00:11:12,511	00:11:13,279	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What's a company
EDL	00:11:13,279	00:11:14,047	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I thought you were
EDL	00:11:15,071	00:11:16,351	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	As I do not with
