EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:07,231	00:10:08,255	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	The dermatologist
EDL	00:10:08,255	00:10:12,095	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	How old saying oh you can use anything you need soap for multi
EDL	00:10:12,095	00:10:13,375	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Remind you
EDL	00:10:13,375	00:10:14,399	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	But not only
EDL	00:10:14,911	00:10:16,191	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Did the correct putter
EDL	00:10:16,191	00:10:17,727	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	What's what how can you go to result in this
EDL	00:10:18,239	00:10:19,007	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Mourned
EDL	00:10:20,287	00:10:24,383	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	When you receive a treatment in a salon it's about human Connection in human time
EDL	00:10:26,687	00:10:29,247	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Spiga happening in every salon
EDL	00:10:29,247	00:10:31,295	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Then just the service receiving soap
EDL	00:10:31,807	00:10:34,111	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	I was absolutely convinced
EDL	00:10:34,111	00:10:35,903	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	There was a waiting audience
EDL	00:10:36,415	00:10:37,439	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	For the next
EDL	00:10:37,439	00:10:38,207	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Iran
EDL	00:10:38,207	00:10:38,719	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Instinct
EDL	00:10:39,743	00:10:41,535	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So at that point
EDL	00:10:41,535	00:10:42,559	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Like what are you do
EDL	00:10:42,559	00:10:45,631	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	I went back start with Raymond my partner
EDL	00:10:46,143	00:10:51,263	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And he was her husband married and we was do we would just dating living together
EDL	00:10:52,031	00:10:54,847	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So he was having the same experience because I'll be enough
EDL	00:10:55,615	00:10:57,151	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	The only job he'd managed to
EDL	00:10:57,151	00:10:58,175	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Secure was
EDL	00:10:58,175	00:10:59,967	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Selling skincare quiz
EDL	00:10:59,967	00:11:00,991	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	4 Japanese
EDL	00:11:02,015	00:11:02,783	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Commission only
EDL	00:11:03,551	00:11:05,855	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And we both come from the industry by spinning
EDL	00:11:07,391	00:11:10,463	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So he can sell one piece of this Japanese
EDL	00:11:10,463	00:11:11,743	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Equipment which was amazing
EDL	00:11:12,255	00:11:14,303	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Equipment to do what
EDL	00:11:14,303	00:11:20,703	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	To do skincare to do steaming a foliation and it was brand new cutting-edge and he wasn't selling a p
EDL	00:11:20,703	00:11:21,983	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Door-to-door to Salon de salon
EDL	00:11:21,983	00:11:23,007	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Yeah
EDL	00:11:23,007	00:11:25,567	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Until they were saying we are even understand what it is you selling
EDL	00:11:26,079	00:11:27,103	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So we were having this
EDL	00:11:27,103	00:11:31,711	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Epiphany to put it together because he was at how come they don't understand what I'm sending when this is
EDL	00:11:31,711	00:11:35,295	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Absolutely sounded in Europe and the rest of the world and we sat down
EDL	00:11:35,295	00:11:36,063	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And said
EDL	00:11:36,575	00:11:38,367	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	The opportunity is
EDL	00:11:38,879	00:11:39,391	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Cute
EDL	00:11:39,903	00:11:40,927	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	We can teach
EDL	00:11:41,439	00:11:43,487	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	How to do correct skin care treatments
EDL	00:11:43,487	00:11:44,767	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	End
EDL	00:11:44,767	00:11:47,327	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	We can sell this equipment to the people that were teaching
EDL	00:11:48,607	00:11:51,935	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Right then and there you decide to start building a plan to
EDL	00:11:52,447	00:11:53,471	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Create a business
EDL	00:11:53,471	00:11:59,103	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Yeah we actually cooked at up together on a drive back from San Diego to cos to nakul 2 hours
EDL	00:11:59,615	00:12:02,943	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Nanette driveway completely to through a business
EDL	00:12:02,943	00:12:06,783	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Rego Park can we wrote to Allen the kitchen table
EDL	00:12:06,783	00:12:08,063	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	On5
EDL	00:12:08,063	00:12:09,599	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Pages of yellow legal pad
EDL	00:12:11,391	00:12:14,207	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And the plant and the plan was fine was
EDL	00:12:14,207	00:12:15,743	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	To train the
EDL	00:12:16,255	00:12:17,023	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Professional
EDL	00:12:17,535	00:12:18,303	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Skin Therapy
EDL	00:12:18,815	00:12:20,095	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Then cold
EDL	00:12:20,095	00:12:21,119	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	An esthetician
EDL	00:12:21,887	00:12:24,191	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Are we going to take everyone who has lice
EDL	00:12:24,959	00:12:31,359	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	We were going to Bridget to the two-year training that we felt would bring them up to 11
EDL	00:12:31,359	00:12:32,639	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Efficiency where they could be
EDL	00:12:32,639	00:12:33,407	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Successful
EDL	00:12:33,407	00:12:36,479	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	The goal was really simple we're going to make
EDL	00:12:36,479	00:12:37,247	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Skin therapist
EDL	00:12:37,759	00:12:39,039	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	More success
EDL	00:12:39,807	00:12:41,855	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Unable to run their own business
EDL	00:12:42,367	00:12:44,159	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And be financially independent
EDL	00:12:44,671	00:12:48,255	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Spaghetti was that you guys would open up a school and yeah
EDL	00:12:51,071	00:12:56,703	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Ravens going to still sell equipment he was going to stay on the road I was going to teach
EDL	00:12:57,215	00:13:01,567	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	I was going to use the equipment he was selling in the closet I was teaching
EDL	00:13:02,079	00:13:04,127	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Sell the equipment off to the claw
EDL	00:13:04,639	00:13:07,711	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Are we cooled at the international dermal Institute
EDL	00:13:09,759	00:13:10,783	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Had you even have
EDL	00:13:11,807	00:13:14,879	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Cash to start at the open up at
EDL	00:13:14,879	00:13:17,439	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	It was a helluva difficult together leaves
EDL	00:13:17,439	00:13:19,487	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Cuz remember we were immigrants with no credit right
EDL	00:13:19,999	00:13:22,047	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	With no Bank references with nothing
EDL	00:13:22,815	00:13:27,679	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So the only space we could find was an empty space that been empty for years
EDL	00:13:27,679	00:13:29,215	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Next to the social
EDL	00:13:29,215	00:13:30,239	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Security office
EDL	00:13:30,239	00:13:31,007	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	The Marina del Rey
EDL	00:13:32,031	00:13:34,847	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And they found it very difficult to lease
EDL	00:13:34,847	00:13:39,455	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	This is like long lines of people waiting for the checks every day exactly
EDL	00:13:39,455	00:13:41,759	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Sitting you know people waiting to assist countries
EDL	00:13:42,271	00:13:43,551	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So we rented it
EDL	00:13:44,063	00:13:46,367	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And then we got the equipment from the Japanese money
EDL	00:13:46,879	00:13:47,647	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	TripAdvisor
EDL	00:13:47,647	00:13:50,975	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Then We're Off to the Races and now the challenge walls
EDL	00:13:51,487	00:13:53,791	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Who will be going to train because we didn't know any better
EDL	00:13:55,839	00:13:56,863	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Siglap
EDL	00:13:57,375	00:13:58,399	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	People have to know
EDL	00:13:58,399	00:13:59,167	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Like who you are
EDL	00:13:59,167	00:14:05,567	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Well so we knew that I'll target market would licensed esthetician so in other words they had to order to be like
EDL	00:14:05,567	00:14:06,335	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Licensed
EDL	00:14:06,335	00:14:07,871	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	To work in the industry
EDL	00:14:07,871	00:14:11,199	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So I called the State Board of Cosmetology in Sacramento Calif
EDL	00:14:12,479	00:14:15,551	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	On a cool demand I said do you have a list
EDL	00:14:16,063	00:14:17,599	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Of everyone license
EDL	00:14:17,599	00:14:18,367	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	In the state of
EDL	00:14:18,367	00:14:18,879	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	California
EDL	00:14:19,391	00:14:20,415	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Epiphone skin care
EDL	00:14:21,183	00:14:24,511	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	It was very short list was at 2300 names and they said
EDL	00:14:24,511	00:14:25,023	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Yes we do
EDL	00:14:25,535	00:14:26,559	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Am I said
EDL	00:14:26,559	00:14:27,327	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Is that list
EDL	00:14:27,839	00:14:29,375	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Available is it public record
EDL	00:14:30,143	00:14:30,911	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And they said yes
EDL	00:14:31,679	00:14:33,471	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Unless it can you sell me the list
EDL	00:14:34,239	00:14:36,799	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	And they said yes we can salute the last
EDL	00:14:36,799	00:14:37,823	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	$25
EDL	00:14:38,847	00:14:39,871	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	I would you like us
EDL	00:14:39,871	00:14:41,663	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	To print on Avery labels
EDL	00:14:41,663	00:14:42,687	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Please
EDL	00:14:43,199	00:14:44,223	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Something did
EDL	00:14:44,223	00:14:48,831	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Wow and so we caught in the mail like the label of every person
EDL	00:14:49,343	00:14:50,111	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Yes
EDL	00:14:50,111	00:14:54,463	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So that was it and we sat in the library we go to phone book
EDL	00:14:55,231	00:14:56,255	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Colors for the phone book
EDL	00:14:57,023	00:15:01,631	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Are we plotted the zip codes within a 50-mile radius of Marina del Rey
EDL	00:15:01,631	00:15:06,495	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Are we peeled off all the labels that fit the zip codes and we sent her a postcard
EDL	00:15:06,495	00:15:08,799	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Saying this is who I am this is Mike Wallace
EDL	00:15:08,799	00:15:09,311	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Location
EDL	00:15:09,823	00:15:12,895	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	I'm teaching a free one-day class
EDL	00:15:13,407	00:15:14,943	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	We mailed out
EDL	00:15:14,943	00:15:16,223	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So we were hoping we can
EDL	00:15:16,735	00:15:17,503	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	My cat doesn't respond
EDL	00:15:18,527	00:15:20,063	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	We had 70 responses
EDL	00:15:20,575	00:15:23,135	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Well within 24 hours
EDL	00:15:23,135	00:15:24,415	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	Free one-day class
EDL	00:15:24,415	00:15:26,207	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	To bring people in to get them
EDL	00:15:26,207	00:15:27,231	| 20180420_hibt_dermalogica-6984d7a7-2fd2-4981-b0a5-a209e2344da4.mp3_4ef94b6fc03b5828b408d27ff251bed5_40281236 |	So people would know what you're
